,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
201,V,42525,TTWK000537801,67,7097247567_56905081129,3,7097247567,TTWK000537801,GINTWK0002204190196,Counted,7097247567_56905081129,freeplus 芙莉思 保濕修護乳液(官方直營) 100 ml 現貨 蝦皮直送:清爽型,3,正常,3,NO,sp2382@shopee.com,2022-04-19 12:45:58,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
202,V,42525,TTWK000522520,30,11192190730_116125878844,8,11192190730,TTWK000522520,GINTWK0002204190286,Counted,11192190730_116125878844,日本 小谷穀物 OSK金麥茶 (168g) 現貨 現貨 蝦皮直送:168g,8,正常,8,NO,sp1409@shopee.com,2022-04-19 13:40:11,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
203,V,42525,TTWK000537834,25,11725980425_36923882278,10,11725980425,TTWK000537834,GINTWK0002204190323,Counted,11725980425_36923882278,日本御嵩 葛粉(100g) 日本道地材料 現貨 蝦皮直送,10,正常,10,NO,sp1225@shopee.com,2022-04-19 13:40:08,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
204,V,42525,TTWK000522528,17,11589404417_142986846621,24,11589404417,TTWK000522528,GINTWK0002204190306,Counting,11589404417_142986846621,日本 Sanbishi 特選薄口醬油 (1L) 現貨 蝦皮直送:1L,24,正常,0,NO,sp2907@shopee.com,2022-04-19 13:39:47,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
205,V,42525,TTWK000522504,05,7997242305_94140759745,30,7997242305,TTWK000522504,GINTWK0002204190280,Counting,7997242305_94140759745,KATE 凱婷 3D造型眉彩餅 (官方直營) 現貨 蝦皮直送:眉彩餅限定組Ⅵ_EX-4 亮棕系,30,正常,0,NO,sp2382@shopee.com,2022-04-19 13:39:22,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情計數,詳情計數
206,V,42525,TTWK000537791,30,11192190730_116125878844,12,11192190730,TTWK000537791,GINTWK0002204190286,Counted,11192190730_116125878844,日本 小谷穀物 OSK金麥茶 (168g) 現貨 現貨 蝦皮直送:168g,12,正常,12,NO,sp1409@shopee.com,2022-04-19 13:39:13,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
207,V,42525,TTWK000522503,32,7997242332_36905075872,15,7997242332,TTWK000522503,GINTWK0002204190277,Counted,7997242332_36905075872,media 媚點 潤透上質無瑕粉餅/勻透煥光粉餅 (官方直營) 現貨 蝦皮直送:潤透上質無瑕粉蕊 粉膚色(不含粉盒),15,正常,15,NO,sp2382@shopee.com,2022-04-19 13:39:09,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
208,V,42525,TTWK000522510,32,7997242332_36905075874,15,7997242332,TTWK000522510,GINTWK0002204190293,Counted,7997242332_36905075874,media 媚點 潤透上質無瑕粉餅/勻透煥光粉餅 (官方直營) 現貨 蝦皮直送:潤透上質無瑕粉蕊 亮膚色(不含粉盒),15,正常,15,NO,sp3342@shopee.com,2022-04-19 13:39:08,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
209,V,42525,TTWK000522527,32,10825897632_94169645459,12,10825897632,TTWK000522527,GINTWK0002204190305,Counted,10825897632_94169645459,日本稻葉 美味三星咖哩 燉煮[中辛]/印度(黑咖哩)/泰式椰汁(綠咖哩)/濃郁燉煮[辛口]/濃郁法式奶油 蝦皮直送:燉煮[中辛],12,正常,12,NO,sp2907@shopee.com,2022-04-19 13:38:48,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
210,V,42525,TTWK000518954,69,11725951769_56923543047,60,11725951769,TTWK000518954,GINTWK0002204190298,Counted,11725951769_56923543047,Green Pharmacy 私密潔膚露 300ml/瓶 蔓越莓/洋甘菊/茶樹/鼠尾草 4款任選 現貨 蝦皮直送:蔓越莓水嫩護膚,60,正常,60,NO,sp0923@shopee.com,2022-04-19 13:37:27,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
211,V,42525,TTWK000537830,32,10825897632_94169645459,12,10825897632,TTWK000537830,GINTWK0002204190305,Counted,10825897632_94169645459,日本稻葉 美味三星咖哩 燉煮[中辛]/印度(黑咖哩)/泰式椰汁(綠咖哩)/濃郁燉煮[辛口]/濃郁法式奶油 蝦皮直送:燉煮[中辛],12,正常,12,NO,sp2907@shopee.com,2022-04-19 13:37:23,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
212,V,42525,TTWK000522494,64,10825946364_111418112208,17,10825946364,TTWK000522494,GINTWK0002204190311,Counted,10825946364_111418112208,日本Eat 大阪王將 水餃沾醬(100ml) 現貨 蝦皮直送:水餃沾醬,17,正常,17,NO,sp99075@shopee.com,2022-04-19 13:37:19,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
213,V,42525,TTWK000444675,99,5597247599_94465203019,36,5597247599,TTWK000444675,GINTWK0002204190279,Counted,5597247599_94465203019,media媚點 粧前乳 多款可選 (官方直營) 蝦皮直送:新款_美肌修色粧前乳(橘) 提亮暗沉,36,正常,36,NO,sp2382@shopee.com,2022-04-19 13:36:56,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
214,V,42525,TTWK000518948,60,10625912160_94169901140,71,10625912160,TTWK000518948,GINTWK0002204190231,Counted,10625912160_94169901140,Nissin 日清杯麵 (日式海鮮/泰式青檸排骨/新加坡香辣蟹醬/泰式酸辣蝦) 泰國道地限定口味 蝦皮直送:新加坡香辣蟹醬(71g),71,正常,71,NO,sp1344@shopee.com,2022-04-19 13:36:53,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
215,V,42525,TTWK000518956,62,9789160362_27200365310,60,9789160362,TTWK000518956,GINTWK0002204190297,Counted,9789160362_27200365310,KATE 凱婷 凝色柔滑眼線膠筆 (官方直營) 現貨 蝦皮直送:BR-1 濃棕,60,正常,60,NO,sp3342@shopee.com,2022-04-19 13:36:09,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
216,V,42525,TTWK000537788,22,11225900222_56923012877,48,11225900222,TTWK000537788,GINTWK0002204190170,Checked,11225900222_56923012877,冰島Banga 沙丁魚罐頭 (油漬/煙燻) 精品超市 單純調味保留鮮甜風味 蝦皮直送 現貨:油漬沙丁魚100g,48,正常,48,NO,sp99081@shopee.com,2022-04-19 13:35:35,706563,TW_駿伸企業有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
217,V,42525,TTWK000522519,52,16742135852_106125929799,12,16742135852,TTWK000522519,GINTWK0002204190287,Counted,16742135852_106125929799,日本 AGF 華麗醇厚咖啡 (80g) 現貨 現貨 蝦皮直送:80g,12,正常,12,NO,sp1409@shopee.com,2022-04-19 13:35:19,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
218,V,42525,TTWK000522508,05,3087623505_76905067422,40,3087623505,TTWK000522508,GINTWK0002204190278,Counted,3087623505_76905067422,KATE凱婷 零瑕肌密蜜粉Z (半霧/光澤) 官方直營 蝦皮直送:半霧,40,正常,40,NO,sp2382@shopee.com,2022-04-19 13:35:16,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
219,V,42525,TTWK000537790,52,16742135852_106125929799,12,16742135852,TTWK000537790,GINTWK0002204190287,Counted,16742135852_106125929799,日本 AGF 華麗醇厚咖啡 (80g) 現貨 現貨 蝦皮直送:80g,12,正常,12,NO,sp1409@shopee.com,2022-04-19 13:34:56,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
220,V,42525,TTWK000537825,50,13986074950_68599940391,10,13986074950,TTWK000537825,GINTWK0002204190312,Counted,13986074950_68599940391,日本 Yamasu 鹽檸檬調味醬 (180g) 現貨 蝦皮直送:180公克,10,正常,10,NO,sp99075@shopee.com,2022-04-19 13:34:52,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
221,V,42525,TTWK000537789,69,10925977069_94171166231,24,10925977069,TTWK000537789,GINTWK0002204190181,Checked,10925977069_94171166231,墨西哥Lacostena (香燉雲豆泥/香燉黑豆泥/燉雲豆/香燉黑豆) 400g 蝦皮直送:香燉黑豆400g,24,正常,24,NO,sp99081@shopee.com,2022-04-19 13:34:47,706563,TW_駿伸企業有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
222,V,42525,TTWK000537819,61,10925965361_101418554399,16,10925965361,TTWK000537819,GINTWK0002204190239,Counted,10925965361_101418554399,日本森永製果 森永手作鬆餅粉(120g/袋) DIY烘焙 現貨 蝦皮直送,16,正常,16,NO,sp1225@shopee.com,2022-04-19 13:34:12,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
223,V,42525,TTWK000537797,33,11725900633_101416743197,36,11725900633,TTWK000537797,GINTWK0002204190182,Checked,11725900633_101416743197,立陶宛 Danvita 多維他 麥脆餅 傳統石磨餅 無添加 歐美零食 蝦皮直送:羅勒蕃茄,36,正常,36,NO,sp99081@shopee.com,2022-04-19 13:34:00,706563,TW_駿伸企業有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
224,V,42525,TTWK000522497,06,7697248006_36905225396,21,7697248006,TTWK000522497,GINTWK0002204190233,Counted,7697248006_36905225396,TECO東元 四開四插電源延長線 (180CM/270CM/360CM三種線長) 最新安規 蝦皮直送:180CM,21,正常,21,NO,sp2907@shopee.com,2022-04-19 13:33:48,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,詳情質檢
225,V,42525,TTWK000444676,05,3087623505_76905067422,5,3087623505,TTWK000444676,GINTWK0002204190278,Counted,3087623505_76905067422,KATE凱婷 零瑕肌密蜜粉Z (半霧/光澤) 官方直營 蝦皮直送:半霧,5,正常,5,NO,sp2382@shopee.com,2022-04-19 13:33:42,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
226,V,42525,TTWK000444674,44,7097247544_27200399657,12,7097247544,TTWK000444674,GINTWK0002204190274,Counted,7097247544_27200399657,freeplus 芙莉思 溫和淨潤皂霜 洗面乳 /MOOMIN聯名繽紛組 (官方直營) 蝦皮直送:100g,12,正常,12,NO,sp2382@shopee.com,2022-04-19 13:32:36,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
227,V,42525,TTWK000522493,19,10825888319_76922940061,6,10825888319,TTWK000522493,GINTWK0002204190315,Counted,10825888319_76922940061,台灣維喆 干貝醬/飛魚卵醬/海鮮干貝醬/御鮑瑤柱醬/黃金魚子醬/櫻花蝦醬/小卷醬/素香椿醬 現貨 蝦皮直送:小卷醬(280g),6,正常,6,NO,sp99075@shopee.com,2022-04-19 13:31:53,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
228,V,42525,TTWK000444673,60,10625912160_94169901140,49,10625912160,TTWK000444673,GINTWK0002204190231,Counted,10625912160_94169901140,Nissin 日清杯麵 (日式海鮮/泰式青檸排骨/新加坡香辣蟹醬/泰式酸辣蝦) 泰國道地限定口味 蝦皮直送:新加坡香辣蟹醬(71g),49,正常,49,NO,sp1344@shopee.com,2022-04-19 13:31:43,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
229,V,42525,TTWK000537805,06,7697248006_36905225396,19,7697248006,TTWK000537805,GINTWK0002204190233,Counted,7697248006_36905225396,TECO東元 四開四插電源延長線 (180CM/270CM/360CM三種線長) 最新安規 蝦皮直送:180CM,19,正常,19,NO,sp2907@shopee.com,2022-04-19 13:31:06,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,詳情質檢
230,V,42525,TTWK000522505,81,10925224481_101388246361,48,10925224481,TTWK000522505,GINTWK0002204190271,Counted,10925224481_101388246361,KATE 凱婷 抗UV防曬潤色水凝乳/零瑕肌密高效防曬隔離霜/零瑕肌密持粧防曬隔離乳 官方直營 蝦皮直送:零瑕肌密高效防曬隔離霜,48,正常,48,NO,sp2382@shopee.com,2022-04-19 13:30:51,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
231,V,42525,TTWK000537824,64,10525971664_66923718792,24,10525971664,TTWK000537824,GINTWK0002204190256,Counted,10525971664_66923718792,日本 HOTEi 北海道小倉紅豆餡 使用100%北海道紅豆製成 現貨 蝦皮直送:430g,24,正常,24,NO,sp99075@shopee.com,2022-04-19 13:30:06,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
232,V,42525,TTWK000537818,95,10825837495_111414544330,12,10825837495,TTWK000537818,GINTWK0002204190238,Counted,10825837495_111414544330,日本 ace bakery 綜合蒟蒻果凍 葡萄/青葡萄/白桃/蘋果/橘子/葡萄 蝦皮直送 現貨:鳳梨&青葡萄&白桃,12,正常,12,NO,sp1225@shopee.com,2022-04-19 13:27:26,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
233,V,42525,TTWK000522507,10,5597247610_111388247268,3,5597247610,TTWK000522507,GINTWK0002204190273,Counted,5597247610_111388247268,KATE 凱婷 雙用立體眉彩筆W (官方直營) 蝦皮直送:細芯 BR-5灰調棕,3,正常,3,NO,sp2382@shopee.com,2022-04-19 13:27:26,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
234,V,42525,TTWK000444663,67,6697367067_46923530526,24,6697367067,TTWK000444663,GINTWK0002204190255,Counted,6697367067_46923530526,台灣清香號 [純手工]沙茶醬/紅蔥油酥/辣椒油 (240g) 蝦皮直送:紅蔥油酥,24,正常,24,NO,sp99075@shopee.com,2022-04-19 13:26:48,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
235,V,42525,TTWK000522506,03,7997242303_27200394949,6,7997242303,TTWK000522506,GINTWK0002204190272,Counted,7997242303_27200394949,KATE 凱婷 零瑕肌密BB霜 持效飾底霜 (官方直營) 現貨 蝦皮直送 (部分即期):BB霜柔膚色 01,6,正常,6,NO,sp2382@shopee.com,2022-04-19 13:26:46,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
236,V,42525,TTWK000537804,66,8789163466_111388342017,12,8789163466,TTWK000537804,GINTWK0002204190234,Counted,8789163466_111388342017,HP有線電競鍵鼠組 GK1100 鍵盤滑鼠組 電競鍵盤 有線電競鍵盤滑鼠 USB有線鍵鼠 現貨 蝦皮直送:GK1100,12,正常,12,NO,sp2907@shopee.com,2022-04-19 13:26:28,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,詳情質檢
237,V,42525,TTWK000537811,26,16842137526_171640525027,12,16842137526,TTWK000537811,GINTWK0002204190218,Counted,16842137526_171640525027,日本 片岡物産 冷泡抹茶-原味/檸檬風味 (20g) 現貨 現貨 蝦皮直送:檸檬風味,12,正常,12,NO,sp0923@shopee.com,2022-04-19 13:25:02,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
238,V,42525,TTWK000537817,81,13101506881_130031133182,10,13101506881,TTWK000537817,GINTWK0002204190236,Counted,13101506881_130031133182,日本 御嵩白玉粉 蝦皮直送 現貨:御嵩白玉粉,10,正常,10,NO,sp1225@shopee.com,2022-04-19 13:24:59,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
239,V,42525,TTWK000518947,60,10625912160_94169901139,59,10625912160,TTWK000518947,GINTWK0002204190229,Counted,10625912160_94169901139,Nissin 日清杯麵 (日式海鮮/泰式青檸排骨/新加坡香辣蟹醬/泰式酸辣蝦) 泰國道地限定口味 蝦皮直送:泰式青檸排骨(74g),59,正常,59,NO,sp1344@shopee.com,2022-04-19 13:24:27,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
240,V,42525,TTWK000522492,74,8989532974_46923048964,10,8989532974,TTWK000522492,GINTWK0002204190254,Counted,8989532974_46923048964,太冠 富麗康海帶湯95g (金針蘑菇/香菇鮮雞/蟹玉海鮮) 現貨 蝦皮直送:蟹玉海鮮(95g),10,正常,10,NO,sp99075@shopee.com,2022-04-19 13:22:52,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
241,V,42525,TTWK000537810,26,16842137526_171640525026,12,16842137526,TTWK000537810,GINTWK0002204190219,Counted,16842137526_171640525026,日本 片岡物産 冷泡抹茶-原味/檸檬風味 (20g) 現貨 現貨 蝦皮直送:原味,12,正常,12,NO,sp0923@shopee.com,2022-04-19 13:21:55,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
242,V,42525,TTWK000537816,90,16326645290_171054429745,15,16326645290,TTWK000537816,GINTWK0002204190237,Counted,16326645290_171054429745,日本 丸太 名地拉麵 三種風味 道地日式 現貨 蝦皮直送:熊本-豚骨,15,正常,15,NO,sp1225@shopee.com,2022-04-19 13:21:28,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
243,V,42525,TTWK000522491,74,8989532974_46923048965,10,8989532974,TTWK000522491,GINTWK0002204190260,Counted,8989532974_46923048965,太冠 富麗康海帶湯95g (金針蘑菇/香菇鮮雞/蟹玉海鮮) 現貨 蝦皮直送:金針蘑菇(95g),10,正常,10,NO,sp99075@shopee.com,2022-04-19 13:21:16,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
244,V,42525,TTWK000518941,22,11225900222_56923012879,41,11225900222,TTWK000518941,GINTWK0002204190185,Checked,11225900222_56923012879,冰島Banga 沙丁魚罐頭 (油漬/煙燻) 精品超市 單純調味保留鮮甜風味 蝦皮直送 現貨:油漬煙燻沙丁魚(盒裝)120g,41,正常,41,NO,sp99081@shopee.com,2022-04-19 13:21:04,706563,TW_駿伸企業有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
245,V,42525,TTWK000444670,66,8789163466_111388342017,8,8789163466,TTWK000444670,GINTWK0002204190234,Counted,8789163466_111388342017,HP有線電競鍵鼠組 GK1100 鍵盤滑鼠組 電競鍵盤 有線電競鍵盤滑鼠 USB有線鍵鼠 現貨 蝦皮直送:GK1100,8,正常,8,NO,sp2907@shopee.com,2022-04-19 13:19:49,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,詳情質檢
246,V,42525,TTWK000522500,64,16842137164_171640511815,2,16842137164,TTWK000522500,GINTWK0002204190217,Counted,16842137164_171640511815,日本 MJB MJB家庭用咖啡粉 (340g) 現貨 現貨 蝦皮直送:340g,2,正常,2,NO,sp0923@shopee.com,2022-04-19 13:19:48,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
247,V,42525,TTWK000537823,95,10825837495_111414544329,12,10825837495,TTWK000537823,GINTWK0002204190257,Counted,10825837495_111414544329,日本 ace bakery 綜合蒟蒻果凍 葡萄/青葡萄/白桃/蘋果/橘子/葡萄 蝦皮直送 現貨:蘋果&橘子&葡萄,12,正常,12,NO,sp99075@shopee.com,2022-04-19 13:19:25,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
248,V,42525,TTWK000444672,60,10625912160_94169901139,61,10625912160,TTWK000444672,GINTWK0002204190229,Counted,10625912160_94169901139,Nissin 日清杯麵 (日式海鮮/泰式青檸排骨/新加坡香辣蟹醬/泰式酸辣蝦) 泰國道地限定口味 蝦皮直送:泰式青檸排骨(74g),61,正常,61,NO,sp1344@shopee.com,2022-04-19 13:18:53,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
249,V,42525,TTWK000537809,11,15845876011_38293192188,24,15845876011,TTWK000537809,GINTWK0002204190220,Counted,15845876011_38293192188,日本 一平夜店炒麵 明星食品 四種口味 即時的美味 現貨 蝦皮直送:原味(135g),24,正常,24,NO,sp0923@shopee.com,2022-04-19 13:18:32,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
250,V,42525,TTWK000537815,14,17642843414_143644777931,10,17642843414,TTWK000537815,GINTWK0002204190252,Counted,17642843414_143644777931,日本 長谷川 萬爽健茶 (240g) 清爽順口 現貨 蝦皮直送:240g,10,正常,10,NO,sp1225@shopee.com,2022-04-19 13:17:03,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
251,V,42525,TTWK000537822,38,14527350038_123297599140,12,14527350038,TTWK000537822,GINTWK0002204190258,Counted,14527350038_123297599140,日本 ITSUKI 地方拉麵系列 - 京都日式味噌/北海道柚子鹽/大阪日式醬油 蝦皮直送 現貨:京都日式味噌 (182g),12,正常,12,NO,sp99075@shopee.com,2022-04-19 13:17:01,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
252,V,42525,TTWK000518949,05,7997242305_94140759746,150,7997242305,TTWK000518949,GINTWK0002204190171,Checked,7997242305_94140759746,KATE 凱婷 3D造型眉彩餅 (官方直營) 現貨 蝦皮直送:眉彩餅限定組Ⅵ_EX-5 棕色系,150,正常,150,NO,sp99081@shopee.com,2022-04-19 13:16:04,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情入庫驗收,詳情入庫驗收
