,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
362,V,103001,TTWK000521375,56,3197864556_94141328816,30,3197864556,TTWK000521375,GINTWK0002203230217,Counted,3197864556_94141328816,Logitech 羅技 M170 無線滑鼠系列【官方旗艦店】:藍,30,正常,30,NO,sp99073@shopee.com,2022-03-23 13:25:27,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
363,V,103001,TTWK000528409,71,5097250671_84141329545,3,5097250671,TTWK000528409,GINTWK0002203230183,Counted,5097250671_84141329545,PowerSync 2P 3插防雷擊壁插:TWT2N3SN,3,正常,3,NO,sp1344@shopee.com,2022-03-23 13:24:51,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
364,V,103001,TTWK000521359,83,4897250683_76905412857,3,4897250683,TTWK000521359,GINTWK0002203230188,Counted,4897250683_76905412857,PowerSync 7開6插防塵防雷擊延長線:2.7M,3,正常,3,NO,sp2948@shopee.com,2022-03-23 13:23:34,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
365,V,103001,TTWK000521347,05,5297250705_46905413182,10,5297250705,TTWK000521347,GINTWK0002203230181,Counted,5297250705_46905413182,PowerSync 群加 2P+3P 2插防雷擊壁插,10,正常,10,NO,sp1344@shopee.com,2022-03-23 13:23:29,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
366,V,103001,TTWK000521346,67,5497250667_36905452883,5,5497250667,TTWK000521346,GINTWK0002203230184,Counted,5497250667_36905452883,PowerSync 群加 2開2插3P轉2P壁插:白,5,正常,5,NO,sp1344@shopee.com,2022-03-23 13:22:04,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
367,V,103001,TTWK000521360,67,4897250667_84141329476,3,4897250667,TTWK000521360,GINTWK0002203230190,Counted,4897250667_84141329476,PowerSync 6開6插滑蓋防塵防雷擊延長線:1.8M,3,正常,3,NO,sp2948@shopee.com,2022-03-23 13:21:47,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
368,V,103001,TTWK000466577,22,11825230322_94141315382,40,11825230322,TTWK000466577,GINTWK0002203230216,Counted,11825230322_94141315382,Logitech 羅技 M350 鵝卵石無線滑鼠:珍珠白,40,正常,40,NO,sp99073@shopee.com,2022-03-23 13:21:01,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
369,V,103001,TTWK000521345,21,3997281121_111388539056,3,3997281121,TTWK000521345,GINTWK0002203230191,Counted,3997281121_111388539056,PowerSync 群加 2P+3P 1開6插防雷擊抗搖擺USB延長線 (黑):1.8M,3,正常,3,NO,sp1344@shopee.com,2022-03-23 13:20:07,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
370,V,103001,TTWK000521372,58,10025863958_111415532646,8,10025863958,TTWK000521372,GINTWK0002203230221,Counted,10025863958_111415532646,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:2倍辣(5入),8,正常,8,NO,sp1409@shopee.com,2022-03-23 13:19:46,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
371,V,103001,TTWK000521361,27,3397281227_46905412980,3,3397281227,TTWK000521361,GINTWK0002203230189,Counted,3397281227_46905412980,PowerSync 3開3插滑蓋防塵防雷擊延長線:1.8M,3,正常,3,NO,sp2948@shopee.com,2022-03-23 13:19:35,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
372,V,103001,TTWK000521344,07,5197250707_111388539082,3,5197250707,TTWK000521344,GINTWK0002203230194,Counted,5197250707_111388539082,PowerSync 群加 5開4插防塵防雷擊抗搖擺延長線:1.8M,3,正常,3,NO,sp1344@shopee.com,2022-03-23 13:18:26,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
373,V,103001,TTWK000521371,58,10025863958_67672896723,16,10025863958,TTWK000521371,GINTWK0002203230110,Counted,10025863958_67672896723,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:元祖拉麵(5入),16,正常,16,NO,sp1409@shopee.com,2022-03-23 13:17:00,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
374,V,103001,TTWK000521343,15,4797250715_46905412969,3,4797250715,TTWK000521343,GINTWK0002203230192,Counted,4797250715_46905412969,PowerSync 6開5插防雷擊USB延長線:6開5插(1.8m),3,正常,3,NO,sp1344@shopee.com,2022-03-23 13:16:48,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
375,V,103001,TTWK000528400,22,11825230322_94141315435,30,11825230322,TTWK000528400,GINTWK0002203230132,Counted,11825230322_94141315435,Logitech 羅技 M350 鵝卵石無線滑鼠:薄荷綠,30,正常,30,NO,sp3457@shopee.com,2022-03-23 13:16:30,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
376,V,103001,TTWK000466576,22,11825230322_94141315383,30,11825230322,TTWK000466576,GINTWK0002203230220,Counted,11825230322_94141315383,Logitech 羅技 M350 鵝卵石無線滑鼠:玫瑰粉,30,正常,30,NO,sp99073@shopee.com,2022-03-23 13:16:27,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
377,V,103001,TTWK000521362,29,10425227029_94140988624,3,10425227029,TTWK000521362,GINTWK0002203230213,Counted,10425227029_94140988624,PowerSync 4開3插USB防雷擊抗搖擺延長線/台灣製造/MIT/2色/1.8m 群加 蝦皮直送 現貨:白色,3,正常,3,NO,sp2948@shopee.com,2022-03-23 13:15:34,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
378,V,103001,TTWK000521342,72,4197240472_84141316146,3,4197240472,TTWK000521342,GINTWK0002203230193,Counted,4197240472_84141316146,PowerSync群加 4開3插防雷擊抗搖擺USB延長線:1.8M,3,正常,3,NO,sp1344@shopee.com,2022-03-23 13:15:26,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
379,V,103001,TTWK000521341,33,4097240533_36905413186,3,4097240533,TTWK000521341,GINTWK0002203230195,Counted,4097240533_36905413186,PowerSync 群加 3P6插6開安全防塵延長線:1.8M,3,正常,3,NO,sp1344@shopee.com,2022-03-23 13:13:57,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
380,V,103001,TTWK000528414,71,10425840871_94168052329,174,10425840871,TTWK000528414,GINTWK0002203230231,Checked,10425840871_94168052329,Cheetos奇多 隨口脆 玉米脆 28gx12入 雞汁/起司/海苔/玉米濃湯/2倍濃起司 現貨 蝦皮直送 (部分即期):家常起司,174,正常,174,NO,sp99068@shopee.com,2022-03-23 13:13:22,682098,TW_歐得斯有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
381,V,103001,TTWK000528407,64,9689150364_140786594786,48,9689150364,TTWK000528407,GINTWK0002203230117,Counted,9689150364_140786594786,PowerSync 防雷擊延長線 6開6插 群加 蝦皮直送 現貨:【黑色】- 1.8M,48,正常,48,NO,sp3360@shopee.com,2022-03-23 13:13:13,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
382,V,103001,TTWK000521370,07,13628965207_131292900550,20,13628965207,TTWK000521370,GINTWK0002203230222,Counted,13628965207_131292900550,大昌壽喜燒用醬 快速方便 隨時能煮 蝦皮直送 現貨:大昌壽喜燒用醬,20,正常,20,NO,sp1409@shopee.com,2022-03-23 13:12:37,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
383,V,103001,TTWK000528408,84,5197250684_101388539098,3,5197250684,TTWK000528408,GINTWK0002203230197,Counted,5197250684_101388539098,PowerSync 群加 6開6插斜面開關防雷擊抗搖擺延長線:2.7M,3,正常,3,NO,sp1344@shopee.com,2022-03-23 13:12:27,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
384,V,103001,TTWK000528404,07,10433554807_111727823853,32,10433554807,TTWK000528404,GINTWK0002203230059,Counted,10433554807_111727823853,"Logitech 羅技 K835 TKL 有線鍵盤:青軸,黑",32,正常,32,NO,sp3341@shopee.com,2022-03-23 13:11:47,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
385,V,103001,TTWK000466575,12,3697281112_101388538994,30,3697281112,TTWK000466575,GINTWK0002203230219,Counted,3697281112_101388538994,羅技 G640 大型布面遊戲滑鼠墊【官方旗艦店】,30,正常,30,NO,sp99073@shopee.com,2022-03-23 13:11:34,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
386,V,103001,TTWK000521373,62,10025898562_101416817773,60,10025898562,TTWK000521373,GINTWK0002203230240,Counted,10025898562_101416817773,五木 常備麵條家庭號(1050g/袋) 五穀雜糧麵/細關東麵家庭號 不添加防腐劑 蝦皮 24h 現貨 蝦皮直送:五穀雜糧麵家庭號(1050g),60,正常,60,NO,sp1409@shopee.com,2022-03-23 13:45:35,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,
388,V,103001,TTWK000528410,06,9189151606_94140832368,20,9189151606,TTWK000528410,GINTWK0002203230178,Counted,9189151606_94140832368,PowerSync 3P轉2P電源轉接頭-直立型 轉換器 轉接器 電源轉接器 插座 群加 蝦皮直送 現貨:1入,20,正常,20,NO,sp2948@shopee.com,2022-03-23 13:45:02,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
389,V,103001,TTWK000466585,60,11125977360_66923810368,30,11125977360,TTWK000466585,GINTWK0002203230206,Checked,11125977360_66923810368,紅牛 全脂奶粉 1kg 現貨 蝦皮直送,30,正常,30,NO,sp99068@shopee.com,2022-03-23 13:44:04,729046,TW_奕瑪國際行銷股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
390,V,103001,TTWK000528415,60,11125977360_66923810368,170,11125977360,TTWK000528415,GINTWK0002203230206,Checked,11125977360_66923810368,紅牛 全脂奶粉 1kg 現貨 蝦皮直送,170,正常,170,NO,sp99068@shopee.com,2022-03-23 13:43:50,729046,TW_奕瑪國際行銷股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
391,V,103001,TTWK000528416,02,14063748202_171018562344,190,14063748202,TTWK000528416,GINTWK0002203230242,Counted,14063748202_171018562344,innisfree TikTok聯名控油淨膚組:保養組,190,正常,190,NO,sp99073@shopee.com,2022-03-23 13:42:36,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
392,V,103001,TTWK000521353,27,9489162027_66905163429,20,9489162027,TTWK000521353,GINTWK0002203230180,Counted,9489162027_66905163429,PowerSync 3P轉2P省力型電源轉接頭 群加 蝦皮直送 現貨:黑色,20,正常,20,NO,sp2948@shopee.com,2022-03-23 13:42:29,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
393,V,103001,TTWK000521378,02,14063748202_171018562344,10,14063748202,TTWK000521378,GINTWK0002203230242,Counted,14063748202_171018562344,innisfree TikTok聯名控油淨膚組:保養組,10,正常,10,NO,sp99073@shopee.com,2022-03-23 13:42:16,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
394,V,103001,TTWK000466583,45,11025986345_56923964421,20,11025986345,TTWK000466583,GINTWK0002203230271,Counted,11025986345_56923964421,厝味乾拌麵 三段熟成 細花圓麵/雙花粗麵 (椒麻/紅蔥/油醋小村釀/稻禾牛味香/老將軍炸醬) 新品 現貨 蝦皮直送:油醋小村釀-細花圓麵,20,正常,20,NO,sp3457@shopee.com,2022-03-23 13:41:58,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
395,V,103001,TTWK000521355,23,11625223123_94140701179,3,11625223123,TTWK000521355,GINTWK0002203230177,Checked,11625223123_94140701179,PowerSync 2P+3P 1開6插USB 3.1A防雷擊抗搖擺延長線 群加 蝦皮直送 現貨:黑色,3,正常,3,NO,sp99068@shopee.com,2022-03-23 13:41:33,677075,TW_群加國際股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
396,V,103001,TTWK000521354,36,4097240536_46905413179,3,4097240536,TTWK000521354,GINTWK0002203230186,Counted,4097240536_46905413179,PowerSync 群加 6開6插防突波延長線:2.7M,3,正常,3,NO,sp2948@shopee.com,2022-03-23 13:39:48,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
397,V,103001,TTWK000521351,20,3897281120_76905412945,3,3897281120,TTWK000521351,GINTWK0002203230129,Checked,3897281120_76905412945,PowerSync HDMI 3D高清2.0版電腦連接電視線 雙色:1.5M,3,正常,3,NO,sp99068@shopee.com,2022-03-23 13:39:35,749731,TW_群加國際股份有限公司(SBS),詳情入庫驗收,詳情入庫驗收
398,V,103001,TTWK000521352,66,4897250666_46905412975,3,4897250666,TTWK000521352,GINTWK0002203230127,Checked,4897250666_46905412975,PowerSync 6開6插斜面開關防雷擊延長線:1.8M,3,正常,3,NO,sp99068@shopee.com,2022-03-23 13:39:20,749731,TW_群加國際股份有限公司(SBS),詳情入庫驗收,詳情入庫驗收
399,V,103001,TTWK000466584,45,11025986345_101419337974,40,11025986345,TTWK000466584,GINTWK0002203230238,Counted,11025986345_101419337974,厝味乾拌麵 三段熟成 細花圓麵/雙花粗麵 (椒麻/紅蔥/油醋小村釀/稻禾牛味香/老將軍炸醬) 新品 現貨 蝦皮直送:紅蔥綻芬芳-雙花粗麵,40,正常,40,NO,sp3457@shopee.com,2022-03-23 13:38:51,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
400,V,103001,TTWK000466550,45,11025986345_101419337971,40,11025986345,TTWK000466550,GINTWK0002203230239,Counted,11025986345_101419337971,厝味乾拌麵 三段熟成 細花圓麵/雙花粗麵 (椒麻/紅蔥/油醋小村釀/稻禾牛味香/老將軍炸醬) 新品 現貨 蝦皮直送:老將軍炸醬-雙花粗麵,40,正常,40,NO,sp1409@shopee.com,2022-03-23 13:36:02,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
401,V,103001,TTWK000466549,45,11025986345_101419337973,50,11025986345,TTWK000466549,GINTWK0002203230237,Counted,11025986345_101419337973,厝味乾拌麵 三段熟成 細花圓麵/雙花粗麵 (椒麻/紅蔥/油醋小村釀/稻禾牛味香/老將軍炸醬) 新品 現貨 蝦皮直送:紅蔥綻芬芳-細花圓麵,50,正常,50,NO,sp1409@shopee.com,2022-03-23 13:31:02,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
402,V,103001,TTWK000528420,45,11025986345_101419337973,30,11025986345,TTWK000528420,GINTWK0002203230237,Counted,11025986345_101419337973,厝味乾拌麵 三段熟成 細花圓麵/雙花粗麵 (椒麻/紅蔥/油醋小村釀/稻禾牛味香/老將軍炸醬) 新品 現貨 蝦皮直送:紅蔥綻芬芳-細花圓麵,30,正常,30,NO,sp1409@shopee.com,2022-03-23 13:30:49,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
403,V,103001,TTWK000528419,80,10625963480_111418528836,6,10625963480,TTWK000528419,GINTWK0002203230261,Counted,10625963480_111418528836,紅牛REDCOW 聰勁即溶乳清蛋白 歐蕾/可可/曼特寧/芋香歐蕾/抹茶/紅豆歐蕾/珍珠奶茶/乳酸風味 2磅入 蝦皮直送:曼特寧風味,6,正常,6,NO,sp3457@shopee.com,2022-03-23 13:30:08,729046,TW_奕瑪國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
404,V,103001,TTWK000511625,79,12527514079_103074297123,40,12527514079,TTWK000511625,GINTWK0002203230230,Scanning,12527514079_103074297123,Google Pixel 6 Pro 12/128GB 5G【Google產品旗艦店】:風暴黑(黑),40,正常,40,NO,sp99081@shopee.com,2022-03-23 13:55:57,1636019,TW_台灣大哥大股份有限公司(Outright),詳情入庫驗收,
405,V,103001,TTWK000528425,49,14263750749_87178689621,240,14263750749,TTWK000528425,GINTWK0002203230243,Checking,14263750749_87178689621,真萃x根莖面面俱到20入組:保養組,240,正常,240,NO,sp99068@shopee.com,2022-03-23 13:55:14,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
406,V,103001,TTWK000466582,12,10025981112_46923852446,12,10025981112,TTWK000466582,GINTWK0002203230248,Counted,10025981112_46923852446,一食之選 香爆蔥燒乾拌麵/成都麻辣乾拌麵/川椒牛肉味湯麵 (4入/袋) 超高CP值 現貨 蝦皮直送:川椒牛肉味湯麵 (96g*4入),12,正常,12,NO,sp3457@shopee.com,2022-03-23 13:53:20,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
407,V,103001,TTWK000466579,12,10025981112_46923852445,24,10025981112,TTWK000466579,GINTWK0002203230249,Counted,10025981112_46923852445,一食之選 香爆蔥燒乾拌麵/成都麻辣乾拌麵/川椒牛肉味湯麵 (4入/袋) 超高CP值 現貨 蝦皮直送:成都麻辣乾拌麵 (94g*4入),24,正常,24,NO,sp1409@shopee.com,2022-03-23 13:51:55,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
408,V,103001,TTWK000533352,49,14263750749_87178689621,10,14263750749,TTWK000533352,GINTWK0002203230243,Counted,14263750749_87178689621,真萃x根莖面面俱到20入組:保養組,10,正常,10,NO,sp0386@shopee.com,2022-03-23 13:51:48,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
409,V,103001,TTWK000528426,86,11825973086_66923756499,24,11825973086,TTWK000528426,GINTWK0002203230245,Counted,11825973086_66923756499,五木拉麵 肉燥/海鮮/牛肉/香菇 (4人份裝) 快煮3分鐘 現貨 蝦皮直送 (部分即期):肉燥味拉麵(4人份裝),24,正常,24,NO,sp3457@shopee.com,2022-03-23 13:51:41,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
410,V,103001,TTWK000528411,06,9189151606_94140832369,20,9189151606,TTWK000528411,GINTWK0002203230179,Checked,9189151606_94140832369,PowerSync 3P轉2P電源轉接頭-直立型 轉換器 轉接器 電源轉接器 插座 群加 蝦皮直送 現貨:2入,20,正常,20,NO,sp99068@shopee.com,2022-03-23 13:48:33,677075,TW_群加國際股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
411,V,103001,TTWK000528424,62,10025898562_101416817772,24,10025898562,TTWK000528424,GINTWK0002203230272,Counted,10025898562_101416817772,五木 常備麵條家庭號(1050g/袋) 五穀雜糧麵/細關東麵家庭號 不添加防腐劑 蝦皮 24h 現貨 蝦皮直送:細關東麵家庭號(1050g),24,正常,24,NO,sp3457@shopee.com,2022-03-23 13:46:05,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
412,V,103001,TTWK000521388,13,11525901213_111416787907,7,11525901213,TTWK000521388,GINTWK0002203230282,Counted,11525901213_111416787907,Myprotein 高熱量乳清2.5kg 乳清蛋白 現貨 免運 蝦皮直送:柔滑巧克力2.5kg,7,正常,7,NO,sp99073@shopee.com,2022-03-23 14:01:56,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,
413,V,103001,TTWK000521387,84,10825954784_84170691613,24,10825954784,TTWK000521387,GINTWK0002203230274,Counted,10825954784_84170691613,鄉傳 優良麵條/油麵/鹿港納財麵線 (1600g經濟包) 未添加任何人工原料 現貨 蝦皮直送 (部分即期):鹿港納財麵線(1600g/包),24,正常,24,NO,sp3457@shopee.com,2022-03-23 14:01:12,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
414,V,103001,TTWK000521379,87,16925730587_143147763875,10,16925730587,TTWK000521379,GINTWK0002203230241,Checked,16925730587_143147763875,innisfree A醇淨膚香榧雙重組(安瓶5ml+潔顏泡泡80ml):保養組,10,正常,10,NO,sp99068@shopee.com,2022-03-23 14:00:15,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,詳情入庫驗收
415,V,103001,TTWK000528421,86,11825973086_66923756497,24,11825973086,TTWK000528421,GINTWK0002203230247,Counted,11825973086_66923756497,五木拉麵 肉燥/海鮮/牛肉/香菇 (4人份裝) 快煮3分鐘 現貨 蝦皮直送 (部分即期):牛肉味拉麵(4人份裝),24,正常,24,NO,sp1409@shopee.com,2022-03-23 13:56:31,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
