,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
213,V,103001,TTWK000528752,51,11325887151_76922888971,138,11325887151,TTWK000528752,GINTWK0002203250108,Counted,11325887151_76922888971,森永威德in清涼果凍 6入 能量/維他命/綜合礦物質/膠原蛋白/膳食纖維 營養補給 運動補給 蝦皮直送:白葡萄(能量),138,正常,138,NO,sp0386@shopee.com,2022-03-25 11:03:05,683077,TW_永樂實業有限公司(Consignment),詳情質檢,
214,V,103001,TTWK000521814,27,11825901827_94169673521,20,11825901827,TTWK000521814,GINTWK0002203250119,Counted,11825901827_94169673521,三好米 履歷台南11號米(6Kg) 現貨 蝦皮直送:履歷台南11號米(6Kg),20,正常,20,NO,sp99073@shopee.com,2022-03-25 11:24:51,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,
215,V,103001,TTWK000492755,11,10025980511_111418986748,30,10025980511,TTWK000492755,GINTWK0002203250145,Counted,10025980511_111418986748,三好米 關山米(5kg) 真空包裝 現貨 蝦皮直送,30,正常,30,NO,sp99073@shopee.com,2022-03-25 11:19:11,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,詳情質檢
216,V,103001,TTWK000528791,64,11225976864_101418994903,78,11225976864,TTWK000528791,GINTWK0002203250118,Counting,11225976864_101418994903,三好米 皇家香米(2.2Kg) 真空包裝 現貨 蝦皮直送:皇家香米(2.2Kg),0,正常,0,NO,sp99073@shopee.com,2022-03-25 11:46:12,846060,TW_億東企業股份有限公司(Consignment),詳情計數,
217,V,103001,TTWK000492756,64,11225976864_101418994903,20,11225976864,TTWK000492756,GINTWK0002203250118,Counted,11225976864_101418994903,三好米 皇家香米(2.2Kg) 真空包裝 現貨 蝦皮直送:皇家香米(2.2Kg),20,正常,20,NO,sp99073@shopee.com,2022-03-25 11:45:57,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,詳情質檢
218,V,103001,TTWK000528792,91,11625914391_66923216454,180,11625914391,TTWK000528792,GINTWK0002203250157,Counted,11625914391_66923216454,樂米穀場 初雪美姬米1.5kg (高食味值東部米) CNS一等 新品 日本牛奶皇后改良品種 脫氧包裝 現貨 蝦皮直送:初雪美姬米1.5kg,180,正常,180,NO,sp1409@shopee.com,2022-03-25 11:51:50,1029406,TW_樂米穀場股份有限公司(Consignment),詳情質檢,
219,V,103001,TTWK000492757,91,11625914391_66923216454,60,11625914391,TTWK000492757,GINTWK0002203250157,Counted,11625914391_66923216454,樂米穀場 初雪美姬米1.5kg (高食味值東部米) CNS一等 新品 日本牛奶皇后改良品種 脫氧包裝 現貨 蝦皮直送:初雪美姬米1.5kg,60,正常,60,NO,sp1409@shopee.com,2022-03-25 11:51:15,1029406,TW_樂米穀場股份有限公司(Consignment),詳情質檢,詳情質檢
220,V,103001,TTWK000502602,64,11225976864_101418994903,2,11225976864,TTWK000502602,GINTWK0002203250118,Counted,11225976864_101418994903,三好米 皇家香米(2.2Kg) 真空包裝 現貨 蝦皮直送:皇家香米(2.2Kg),2,Exception,2,NO,sp99073@shopee.com,2022-03-25 11:49:15,846060,TW_億東企業股份有限公司(Consignment),詳情,詳情
221,V,42525,TTWK000528797,29,10325930629_111417610874,19,10325930629,TTWK000528797,GINTWK0002203250138,Checked,10325930629_111417610874,樂米穀場 特栽越光米1kg (高食味值東部米) CNS一等 日本越光米品種 現貨 蝦皮直送,19,正常,19,NO,sp99061@shopee.com,2022-03-25 12:29:59,1029406,TW_樂米穀場股份有限公司(Consignment),詳情入庫驗收,
222,V,42525,TTWK000521820,06,10825944906_101418095895,8,10825944906,TTWK000521820,GINTWK0002203250168,Checked,10825944906_101418095895,三好米 長秈胚芽糙米(3Kg) 真空包裝 現貨 蝦皮直送:胚芽糙米(3Kg),8,正常,8,NO,sp99061@shopee.com,2022-03-25 12:28:43,846060,TW_億東企業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
223,V,42525,TTWK000521819,32,15663128332_170967929979,12,15663128332,TTWK000521819,GINTWK0002203250181,Checked,15663128332_170967929979,三好米 花蓮牛奶清香米1.8Kg(花蓮鳳林產) 現貨 蝦皮直送:1.8Kg,12,正常,12,NO,sp99061@shopee.com,2022-03-25 12:27:04,846060,TW_億東企業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
224,V,103001,TTWK000502604,88,10725950188_66923485406,2,10725950188,TTWK000502604,GINTWK0002203250172,Counted,10725950188_66923485406,三好米 履歷一等芋香米(2.2Kg) 真空包裝 現貨 蝦皮直送:芋香米(2.2Kg),2,Exception,2,NO,sp3341@shopee.com,2022-03-25 12:25:58,846060,TW_億東企業股份有限公司(Consignment),詳情,詳情
225,V,42525,TTWK000521815,68,8295529168_67563634491,12,8295529168,TTWK000521815,GINTWK0002203250139,Checked,8295529168_67563634491,樂米穀場-台東池上米麴無添加黑豆醬油 (420ml) 蝦皮直送 現貨:420ML單瓶,12,正常,12,NO,sp99061@shopee.com,2022-03-25 12:25:05,1029406,TW_樂米穀場股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
226,V,42525,TTWK000528793,88,10725950188_66923485406,78,10725950188,TTWK000528793,GINTWK0002203250172,Counted,10725950188_66923485406,三好米 履歷一等芋香米(2.2Kg) 真空包裝 現貨 蝦皮直送:芋香米(2.2Kg),78,正常,78,NO,sp3341@shopee.com,2022-03-25 12:25:02,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,詳情質檢
227,V,42525,TTWK000492758,88,10725950188_66923485406,20,10725950188,TTWK000492758,GINTWK0002203250172,Counted,10725950188_66923485406,三好米 履歷一等芋香米(2.2Kg) 真空包裝 現貨 蝦皮直送:芋香米(2.2Kg),20,正常,20,NO,sp3341@shopee.com,2022-03-25 12:24:18,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,詳情質檢
228,V,42525,TTWK000528798,85,11925980285_111419005295,9,11925980285,TTWK000528798,GINTWK0002203250170,Checked,11925980285_111419005295,三好米 履歷台梗九號糙米(2.2Kg) 真空包裝 現貨 蝦皮直送_九號糙米(2.2Kg):九號糙米(2.2Kg),9,正常,9,NO,sp99061@shopee.com,2022-03-25 12:23:18,846060,TW_億東企業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
230,V,42525,TTWK000521818,26,11325977026_66923822400,8,11325977026,TTWK000521818,GINTWK0002203250169,Checked,11325977026_66923822400,三好米 契約栽培台中194號米(2.5Kg) 真空包裝 現貨 蝦皮直送:七葉蘭香米(2.5Kg),8,正常,8,NO,sp99061@shopee.com,2022-03-25 12:22:34,846060,TW_億東企業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
231,V,42525,TTWK000521816,31,10325962731_76923634134,24,10325962731,TTWK000521816,GINTWK0002203250140,Checked,10325962731_76923634134,樂米穀場 花蓮富里契作有機糙米2kg (高食味值東部米) 脫氧包裝 現貨 蝦皮直送,24,正常,24,NO,sp99061@shopee.com,2022-03-25 12:21:18,1029406,TW_樂米穀場股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
232,V,42525,TTWK000521817,21,10261007521_131389717183,24,10261007521,TTWK000521817,GINTWK0002203250161,Checked,10261007521_131389717183,樂米穀場-花蓮富里產有機初雪美姬1.5KG 蝦皮直送 現貨:1.5KG 單包,24,正常,24,NO,sp99061@shopee.com,2022-03-25 12:20:39,1029406,TW_樂米穀場股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
233,V,42525,TTWK000521813,57,11925948757_111418217600,24,11925948757,TTWK000521813,GINTWK0002203250135,Checked,11925948757_111418217600,樂米穀場 稻鴨有機益全胚芽香米1.5kg (高食味值東部米) 真空包裝 現貨 蝦皮直送:胚芽香米 1.5kg,24,正常,24,NO,sp99061@shopee.com,2022-03-25 12:19:49,1029406,TW_樂米穀場股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
235,V,42525,TTWK000528790,89,9089537589_111418527325,24,9089537589,TTWK000528790,GINTWK0002203250134,Scanning,9089537589_111418527325,樂米穀場 花蓮富里黑米1kg (高食味值東部米) 脫氧包裝 米中營養王 豐富花青素膳食纖維 現貨 蝦皮直送,24,正常,24,NO,sp1344@shopee.com,2022-03-25 12:17:32,1029406,TW_樂米穀場股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
236,V,103001,TTWK000502599,85,11925980285_111419005295,1,11925980285,TTWK000502599,GINTWK0002203250170,Counted,11925980285_111419005295,三好米 履歷台梗九號糙米(2.2Kg) 真空包裝 現貨 蝦皮直送_九號糙米(2.2Kg):九號糙米(2.2Kg),1,Exception,1,NO,sp0386@shopee.com,2022-03-25 12:17:28,846060,TW_億東企業股份有限公司(Consignment),詳情,詳情
238,V,42525,TTWK000521812,79,11225900179_84169572645,60,11225900179,TTWK000521812,GINTWK0002203250136,Checked,11225900179_84169572645,樂米穀場 台東 池上產新月艷姬1.5kg 蝦皮直送 現貨:池上產新月艷姬1.5kg,60,正常,60,NO,sp99061@shopee.com,2022-03-25 12:12:40,1029406,TW_樂米穀場股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
239,V,103001,TTWK000502603,11,10025980511_111418986748,1,10025980511,TTWK000502603,GINTWK0002203250145,Checked,10025980511_111418986748,三好米 關山米(5kg) 真空包裝 現貨 蝦皮直送,1,Exception,1,NO,sp99061@shopee.com,2022-03-25 12:11:07,846060,TW_億東企業股份有限公司(Consignment),詳情,詳情
240,V,103001,TTWK000511661,87,9789159587_36905027540,10,9789159587,TTWK000511661,GINTWK0002203250201,Scanning,9789159587_36905027540,SanDisk Extreme microSDXC V30 A2 256GB 記憶卡 現貨 蝦皮直送:256GB,10,正常,10,NO,sp99068@shopee.com,2022-03-25 12:54:44,729406,TW_增你強股份有限公司(Consignment),詳情入庫驗收,
242,V,103001,TTWK000492760,31,10725956131_66923584723,50,10725956131,TTWK000492760,GINTWK0002203250283,Counted,10725956131_66923584723,ARONYX 保濕眼膜 60片/罐 現貨 蝦皮直送:海洋珍珠彈力,50,正常,50,NO,sp99061@shopee.com,2022-03-25 12:53:54,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
243,V,103001,TTWK000492759,34,10425944934_94170532041,40,10425944934,TTWK000492759,GINTWK0002203250171,Counted,10425944934_94170532041,三好米 台梗壽司一等米(2.7Kg) 真空包裝 現貨 蝦皮直送:台梗壽司一等米(2.7Kg),40,正常,40,NO,sp3341@shopee.com,2022-03-25 12:52:39,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,詳情質檢
245,V,103001,TTWK000528803,60,15042655460_133849920325,2,15042655460,TTWK000528803,GINTWK0002203250252,Checking,15042655460_133849920325,雷蛇Razer LEVIATHAN Sound Bar 利維坦巨獸 喇叭 現貨 蝦皮直送:喇叭,2,正常,2,NO,sp99061@shopee.com,2022-03-25 12:47:30,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
246,V,103001,TTWK000528802,00,10025898500_84169676326,8,10025898500,TTWK000528802,GINTWK0002203250167,Checked,10025898500_84169676326,韓國Lotte樂天 氣泡水500mlx20入 箱裝 (原味/檸檬味) 現貨 韓國原裝進口 氣泡水 清爽無熱量 蝦皮直送:檸檬味,8,正常,8,NO,sp99061@shopee.com,2022-03-25 12:42:57,960013,TW_雅客貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
247,V,103001,TTWK000528801,00,10025898500_84169676326,32,10025898500,TTWK000528801,GINTWK0002203250167,Checked,10025898500_84169676326,韓國Lotte樂天 氣泡水500mlx20入 箱裝 (原味/檸檬味) 現貨 韓國原裝進口 氣泡水 清爽無熱量 蝦皮直送:檸檬味,32,正常,32,NO,sp99061@shopee.com,2022-03-25 12:42:43,960013,TW_雅客貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
248,V,103001,TTWK000528794,29,11825901829_94169673523,20,11825901829,TTWK000528794,GINTWK0002203250120,Counted,11825901829_94169673523,三好米 一等米 5Kg 現貨 蝦皮直送:一等米(5Kg),20,正常,20,NO,sp3341@shopee.com,2022-03-25 12:38:55,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,詳情質檢
249,V,103001,TTWK000502606,36,4897368836_84170830267,4,4897368836,TTWK000502606,GINTWK0002203250162,Counted,4897368836_84170830267,樂米穀場 台東池上競賽履歷米2kg (高食味值東部米) CNS一等 2020精饌米得獎品種 脫氧包裝 現貨 蝦皮直送,4,Exception,4,NO,sp2688@shopee.com,2022-03-25 12:38:41,1029406,TW_樂米穀場股份有限公司(Consignment),詳情,詳情
250,V,103001,TTWK000528796,36,4897368836_84170830267,20,4897368836,TTWK000528796,GINTWK0002203250162,Counted,4897368836_84170830267,樂米穀場 台東池上競賽履歷米2kg (高食味值東部米) CNS一等 2020精饌米得獎品種 脫氧包裝 現貨 蝦皮直送,20,正常,20,NO,sp2688@shopee.com,2022-03-25 12:37:37,1029406,TW_樂米穀場股份有限公司(Consignment),詳情質檢,詳情質檢
251,V,103001,TTWK000511662,83,9489161783_66905105329,20,9489161783,TTWK000511662,GINTWK0002203250180,Counting,9489161783_66905105329,SanDisk microSDXC UHS-I 記憶卡128GB 高耐久度影片監控專用 蝦皮直送,0,正常,0,NO,sp99068@shopee.com,2022-03-25 12:56:09,729406,TW_增你強股份有限公司(Consignment),詳情計數,
252,V,103001,TTWK000528795,34,10425944934_94170532041,36,10425944934,TTWK000528795,GINTWK0002203250171,Counted,10425944934_94170532041,三好米 台梗壽司一等米(2.7Kg) 真空包裝 現貨 蝦皮直送:台梗壽司一等米(2.7Kg),36,正常,36,NO,sp3341@shopee.com,2022-03-25 13:02:56,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,
254,V,103001,TTWK000528805,87,8589160287_84140747638,40,8589160287,TTWK000528805,GINTWK0002203250293,Counted,8589160287_84140747638,韓國 Nature garden 香氛噴霧 (15ml) 多款可選 香水 交換禮物 現貨 蝦皮直送:02陽光牡丹,40,正常,40,NO,sp99061@shopee.com,2022-03-25 12:58:42,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
255,V,103001,TTWK000528816,87,10125860087_101415263359,250,10125860087,TTWK000528816,GINTWK0002203250182,Checking,10125860087_101415263359,三好米 履歷台梗9號米(1.5Kg) 蝦皮獨家 限量新米 含水量高 蝦皮直送 現貨:履歷台梗9號米,250,正常,250,NO,sp99073@shopee.com,2022-03-25 13:05:41,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,
256,V,103001,TTWK000502607,87,10125860087_101415263359,2,10125860087,TTWK000502607,GINTWK0002203250182,Counted,10125860087_101415263359,三好米 履歷台梗9號米(1.5Kg) 蝦皮獨家 限量新米 含水量高 蝦皮直送 現貨:履歷台梗9號米,2,Exception,2,NO,sp2907@shopee.com,2022-03-25 13:04:15,846060,TW_億東企業股份有限公司(Consignment),詳情,詳情
257,V,103001,TTWK000492766,87,10125860087_101415263359,48,10125860087,TTWK000492766,GINTWK0002203250182,Counted,10125860087_101415263359,三好米 履歷台梗9號米(1.5Kg) 蝦皮獨家 限量新米 含水量高 蝦皮直送 現貨:履歷台梗9號米,48,正常,48,NO,sp2907@shopee.com,2022-03-25 13:03:52,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,詳情質檢
258,V,103001,TTWK000502608,34,10425944934_94170532041,4,10425944934,TTWK000502608,GINTWK0002203250171,Counted,10425944934_94170532041,三好米 台梗壽司一等米(2.7Kg) 真空包裝 現貨 蝦皮直送:台梗壽司一等米(2.7Kg),4,Exception,4,NO,sp3341@shopee.com,2022-03-25 13:03:51,846060,TW_億東企業股份有限公司(Consignment),詳情,詳情
259,V,103001,TTWK000521828,42,13082097342_153109319358,12,13082097342,TTWK000521828,GINTWK0002203250164,Counted,13082097342_153109319358,三好米 校長香米1.5Kg(花蓮產) 現貨 蝦皮直送:1.5Kg,12,正常,12,NO,sp2907@shopee.com,2022-03-25 13:09:39,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,
260,V,103001,TTWK000521829,90,10825897590_84169645483,12,10825897590,TTWK000521829,GINTWK0002203250163,Counted,10825897590_84169645483,三好米 履歷霧峰芋香米(1.5Kg) 口感香甜 Q彈有勁 現貨 蝦皮直送:履歷霧峰芋香米(1.5Kg),12,正常,12,NO,sp2907@shopee.com,2022-03-25 13:15:06,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,
261,V,103001,TTWK000521833,43,10725980443_111418979325,10,10725980443,TTWK000521833,GINTWK0002203250177,Counted,10725980443_111418979325,sistema 紐西蘭進口微波蒸煮保鮮盒 贈濾水隔層 無隔層 健身網紅推薦 現貨 蝦皮直送:271ml,10,正常,10,NO,sp3341@shopee.com,2022-03-25 13:14:59,677963,TW_新京銳股份有限公司(Consignment),詳情質檢,詳情質檢
262,V,103001,TTWK000528821,60,8789162060_84140861836,5,8789162060,TTWK000528821,GINTWK0002203250149,Counted,8789162060_84140861836,Philips 飛利浦 3號 4號 超鹼電池 (熱縮)12入 現貨 蝦皮直送:4號,5,正常,5,NO,sp99073@shopee.com,2022-03-25 13:14:20,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
263,V,103001,TTWK000528817,41,10625976741_111419000900,8,10625976741,TTWK000528817,GINTWK0002203250166,Counted,10625976741_111419000900,三好米 胚芽糙米(3Kg) 真空包裝 現貨 蝦皮直送:胚芽糙米(3Kg),8,正常,8,NO,sp2907@shopee.com,2022-03-25 13:13:10,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,詳情質檢
264,V,103001,TTWK000528820,99,4297229799_66905133376,10,4297229799,TTWK000528820,GINTWK0002203250148,Counted,4297229799_66905133376,飛利浦 碳鋅1號2號電池(熱縮)2入 現貨 蝦皮直送:1號,10,正常,10,NO,sp99073@shopee.com,2022-03-25 13:12:54,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
265,V,103001,TTWK000521832,80,11625860080_97158661216,4,11625860080,TTWK000521832,GINTWK0002203250176,Counted,11625860080_97158661216,sistema 紐西蘭進口Tritan方型密封罐系列 現貨 蝦皮直送:1.9L,4,正常,4,NO,sp3341@shopee.com,2022-03-25 13:12:50,677963,TW_新京銳股份有限公司(Consignment),詳情質檢,詳情質檢
266,V,103001,TTWK000521831,80,11625860080_124697428877,4,11625860080,TTWK000521831,GINTWK0002203250175,Counted,11625860080_124697428877,sistema 紐西蘭進口Tritan方型密封罐系列 現貨 蝦皮直送:2.75L,4,正常,4,NO,sp3341@shopee.com,2022-03-25 13:11:28,677963,TW_新京銳股份有限公司(Consignment),詳情質檢,詳情質檢
267,V,103001,TTWK000528804,43,10725980443_111418979318,6,10725980443,TTWK000528804,GINTWK0002203250300,Counting,10725980443_111418979318,sistema 紐西蘭進口微波蒸煮保鮮盒 贈濾水隔層 無隔層 健身網紅推薦 現貨 蝦皮直送:915ml,0,正常,0,NO,sp99068@shopee.com,2022-03-25 13:17:51,677963,TW_新京銳股份有限公司(Consignment),詳情計數,
268,V,103001,TTWK000492768,24,11725925624_101417566505,16,11725925624,TTWK000492768,GINTWK0002203250165,Counted,11725925624_101417566505,三好米 黑米(1.2Kg) 真空包裝 現貨 蝦皮直送:黑米(1.2Kg),16,正常,16,NO,sp2907@shopee.com,2022-03-25 13:17:47,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,詳情質檢
269,V,103001,TTWK000528823,64,10825900564_66922997519,24,10825900564,TTWK000528823,GINTWK0002203250188,Counted,10825900564_66922997519,Durex杜蕾斯 飆風碼 保險套 3入/盒 蝦皮直送 現貨:3入/盒,24,正常,24,NO,sp99073@shopee.com,2022-03-25 13:17:40,697443,TW_文興國際有限公司(Consignment),詳情質檢,詳情質檢
270,V,103001,TTWK000528822,78,8089162078_27200448535,5,8089162078,TTWK000528822,GINTWK0002203250150,Counted,8089162078_27200448535,Philips 飛利浦 USB低自放鎳氫充電電池組(智慧型充電器+3號4入) 現貨 蝦皮直送,5,正常,5,NO,sp99073@shopee.com,2022-03-25 13:15:46,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
271,V,103001,TTWK000521826,80,11625860080_124697428876,8,11625860080,TTWK000521826,GINTWK0002203250298,Counted,11625860080_124697428876,sistema 紐西蘭進口Tritan方型密封罐系列 現貨 蝦皮直送:1.4L,8,正常,8,NO,sp99068@shopee.com,2022-03-25 13:19:49,677963,TW_新京銳股份有限公司(Consignment),詳情質檢,
