,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
353,V,103001,TTWK000574147,01,10825841301_111414516019,20,10825841301,TTWK000574147,GINTWK0002206240283,Counted,10825841301_111414516019,雞老大CBP彩包系列 含截角 黃金薄切雞腿肉/照燒雞腿肉狗肉乾 多款可選 寵物零食 純肉肉乾 全犬適用 蝦皮直送 現貨:照燒黃金腿肉絲110g,20,正常,20,NO,sp1409@shopee.com,2022-06-24 13:37:30,1398182,TW_小毛企業社(Consignment),詳情質檢,詳情質檢
354,V,103001,TTWK000572876,24,12477112924_58360086746,16,12477112924,TTWK000572876,GINTWK0002206240300,Counted,12477112924_58360086746,福忠字號 啾吸香辣臭豆腐冬粉(590g/盒) 現貨 蝦皮直送:臭豆腐冬粉,16,正常,16,NO,sp2907@shopee.com,2022-06-24 13:37:10,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,詳情質檢
355,V,103001,TTWK000574153,28,11325901728_36923071502,24,11325901728,TTWK000574153,GINTWK0002206240294,Counted,11325901728_36923071502,依必朗 抗菌洗手露 清潔抗菌 蘆薈 小黃瓜 Chlorhexidine 抗菌配方 300ml 630ml 現貨 蝦皮直送:蘆薈+小黃瓜-300ml,24,正常,24,NO,sp1344@shopee.com,2022-06-24 13:37:04,1373612,TW_依必朗化學製藥股份有限公司(Consignment),詳情質檢,詳情質檢
356,V,103001,TTWK000548816,04,11725976504_111418974243,12,11725976504,TTWK000548816,GINTWK0002206240401,Counted,11725976504_111418974243,拭拭樂 嬰兒柔濕巾80抽x12包 箱 (附隱形保濕蓋) 現貨 蝦皮直送,12,正常,12,NO,sp2974@shopee.com,2022-06-24 13:36:06,679012,TW_紳宇實業有限公司(Consignment),詳情質檢,詳情質檢
357,V,103001,TTWK000572872,99,11125897799_36923071507,24,11125897799,TTWK000572872,GINTWK0002206240293,Counted,11125897799_36923071507,依必朗 抗菌洗手乳 蜜桃香 綠茶 Chlorhexidine 抗菌配方 350ml 現貨 蝦皮直送:蜜桃香-350ml,24,正常,24,NO,sp1344@shopee.com,2022-06-24 13:35:48,1373612,TW_依必朗化學製藥股份有限公司(Consignment),詳情質檢,詳情質檢
358,V,103001,TTWK000574146,01,10825841301_101414497351,20,10825841301,TTWK000574146,GINTWK0002206240282,Counted,10825841301_101414497351,雞老大CBP彩包系列 含截角 黃金薄切雞腿肉/照燒雞腿肉狗肉乾 多款可選 寵物零食 純肉肉乾 全犬適用 蝦皮直送 現貨:健腸牛肉圓片(含益生菌)165g,20,正常,20,NO,sp1409@shopee.com,2022-06-24 13:35:21,1398182,TW_小毛企業社(Consignment),詳情質檢,詳情質檢
359,V,103001,TTWK000572871,99,11125897799_36923071508,24,11125897799,TTWK000572871,GINTWK0002206240299,Counted,11125897799_36923071508,依必朗 抗菌洗手乳 蜜桃香 綠茶 Chlorhexidine 抗菌配方 350ml 現貨 蝦皮直送:綠茶-350ml,24,正常,24,NO,sp1344@shopee.com,2022-06-24 13:34:59,1373612,TW_依必朗化學製藥股份有限公司(Consignment),詳情質檢,詳情質檢
360,V,103001,TTWK000548815,80,6697367580_101418984864,5,6697367580,TTWK000548815,GINTWK0002206240390,Counted,6697367580_101418984864,拭拭樂 超純水潔膚柔濕巾 20抽x36包 箱 現貨 蝦皮直送,5,正常,5,NO,sp2974@shopee.com,2022-06-24 13:34:40,679012,TW_紳宇實業有限公司(Consignment),詳情質檢,詳情質檢
361,V,103001,TTWK000572875,02,5697369902_84168629256,2,5697369902,TTWK000572875,GINTWK0002206240321,Counted,5697369902_84168629256,老媽拌麵 四川麻辣/酸辣/老成都擔擔/蔥油開洋/胡椒麻醬/香菇炸醬/紅油擔擔/香椿椒麻 蝦皮直送 現貨:紅油擔擔(3包/袋)全素,2,正常,2,NO,sp2907@shopee.com,2022-06-24 13:34:33,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,詳情質檢
362,V,103001,TTWK000574152,28,11325901728_36923071503,48,11325901728,TTWK000574152,GINTWK0002206240297,Counted,11325901728_36923071503,依必朗 抗菌洗手露 清潔抗菌 蘆薈 小黃瓜 Chlorhexidine 抗菌配方 300ml 630ml 現貨 蝦皮直送:清潔抗菌-630ml,48,正常,48,NO,sp1344@shopee.com,2022-06-24 13:33:32,1373612,TW_依必朗化學製藥股份有限公司(Consignment),詳情質檢,詳情質檢
363,V,103001,TTWK000548814,70,10325944870_94170531864,36,10325944870,TTWK000548814,GINTWK0002206240388,Counted,10325944870_94170531864,拭拭樂 (紅色)嬰兒柔濕巾 85抽X24包/箱 蝦皮直送,36,正常,36,NO,sp2974@shopee.com,2022-06-24 13:33:11,679012,TW_紳宇實業有限公司(Consignment),詳情質檢,詳情質檢
364,V,103001,TTWK000574155,97,11525896197_76923014164,12,11525896197,TTWK000574155,GINTWK0002206240324,Counted,11525896197_76923014164,金拌麵 手工麵/刀削麵/手工麵線 (椒麻/麻油/油蔥)口味任選 五辛素 蝦皮直送 現貨 (部分即期):手工麵線麻油110gx4包/袋,12,正常,12,NO,sp2907@shopee.com,2022-06-24 13:33:04,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,詳情質檢
365,V,103001,TTWK000574145,01,10825841301_101414497338,30,10825841301,TTWK000574145,GINTWK0002206240281,Counted,10825841301_101414497338,雞老大CBP彩包系列 含截角 黃金薄切雞腿肉/照燒雞腿肉狗肉乾 多款可選 寵物零食 純肉肉乾 全犬適用 蝦皮直送 現貨:黃金薄切雞腿肉110g,30,正常,30,NO,sp1409@shopee.com,2022-06-24 13:32:42,1398182,TW_小毛企業社(Consignment),詳情質檢,詳情質檢
366,V,103001,TTWK000572874,97,11525896197_66923014214,12,11525896197,TTWK000572874,GINTWK0002206240322,Counted,11525896197_66923014214,金拌麵 手工麵/刀削麵/手工麵線 (椒麻/麻油/油蔥)口味任選 五辛素 蝦皮直送 現貨 (部分即期):手工麵線椒麻110gx4包/袋,12,正常,12,NO,sp2907@shopee.com,2022-06-24 13:32:07,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,詳情質檢
367,V,103001,TTWK000572870,28,11325901728_36923071504,48,11325901728,TTWK000572870,GINTWK0002206240298,Counted,11325901728_36923071504,依必朗 抗菌洗手露 清潔抗菌 蘆薈 小黃瓜 Chlorhexidine 抗菌配方 300ml 630ml 現貨 蝦皮直送:蘆薈+小黃瓜-630ml,48,正常,48,NO,sp1344@shopee.com,2022-06-24 13:32:04,1373612,TW_依必朗化學製藥股份有限公司(Consignment),詳情質檢,詳情質檢
368,V,103001,TTWK000574154,51,9089530251_111415408232,12,9089530251,TTWK000574154,GINTWK0002206240308,Counted,9089530251_111415408232,福忠字號 鮮切辣椒王/蒜蓉辣椒醬 現貨 蝦皮直送:鮮切辣椒王,12,正常,12,NO,sp2907@shopee.com,2022-06-24 13:30:54,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,詳情質檢
369,V,103001,TTWK000574151,28,11325901728_36923071501,48,11325901728,TTWK000574151,GINTWK0002206240295,Counted,11325901728_36923071501,依必朗 抗菌洗手露 清潔抗菌 蘆薈 小黃瓜 Chlorhexidine 抗菌配方 300ml 630ml 現貨 蝦皮直送:清潔抗菌-300ml,48,正常,48,NO,sp1344@shopee.com,2022-06-24 13:30:37,1373612,TW_依必朗化學製藥股份有限公司(Consignment),詳情質檢,詳情質檢
370,V,103001,TTWK000548813,82,10225866382_111415642004,12,10225866382,TTWK000548813,GINTWK0002206240346,Counted,10225866382_111415642004,舒跑運動飲料1500ml(12入/箱) 現貨 蝦皮直送,12,正常,12,NO,sp2974@shopee.com,2022-06-24 13:30:15,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
371,V,103001,TTWK000574144,01,10825841301_101414497342,10,10825841301,TTWK000574144,GINTWK0002206240284,Counted,10825841301_101414497342,雞老大CBP彩包系列 含截角 黃金薄切雞腿肉/照燒雞腿肉狗肉乾 多款可選 寵物零食 純肉肉乾 全犬適用 蝦皮直送 現貨:燻烤美味雞胗 總重140g±５％,10,正常,10,NO,sp1409@shopee.com,2022-06-24 13:28:37,1398182,TW_小毛企業社(Consignment),詳情質檢,詳情質檢
372,V,103001,TTWK000548817,53,10125980853_111419020343,12,10125980853,TTWK000548817,GINTWK0002206240344,Counted,10125980853_111419020343,舒跑 運動飲料975ml(12入/箱) 現貨 蝦皮直送:975ml(12入/箱),12,正常,12,NO,sp2974@shopee.com,2022-06-24 13:28:29,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
373,V,103001,TTWK000574150,02,5697369902_84168629257,12,5697369902,TTWK000574150,GINTWK0002206240309,Counted,5697369902_84168629257,老媽拌麵 四川麻辣/酸辣/老成都擔擔/蔥油開洋/胡椒麻醬/香菇炸醬/紅油擔擔/香椿椒麻 蝦皮直送 現貨:香椿椒麻(3包/袋)全素,12,正常,12,NO,sp2907@shopee.com,2022-06-24 13:28:28,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,詳情質檢
374,V,103001,TTWK000574149,12,10025967812_76923712461,12,10025967812,TTWK000574149,GINTWK0002206240433,Counted,10025967812_76923712461,小夫妻拌麵 (油蔥香/椒麻辣/厚沙茶/菇蠔油/郁炸醬/金麻醬/米拌麵) 全素 五辛素 現貨 蝦皮直送:油蔥香(細麵)(五辛素),12,正常,12,NO,sp2907@shopee.com,2022-06-24 13:27:40,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,詳情質檢
375,V,103001,TTWK000574140,01,10825841301_111414516016,10,10825841301,TTWK000574140,GINTWK0002206240285,Counted,10825841301_111414516016,雞老大CBP彩包系列 含截角 黃金薄切雞腿肉/照燒雞腿肉狗肉乾 多款可選 寵物零食 純肉肉乾 全犬適用 蝦皮直送 現貨:軟嫩雞腿肉絲135g,10,正常,10,NO,sp1409@shopee.com,2022-06-24 13:26:27,1398182,TW_小毛企業社(Consignment),詳情質檢,詳情質檢
376,V,103001,TTWK000548803,12,10925901312_66923006775,15,10925901312,TTWK000548803,GINTWK0002206240343,Counted,10925901312_66923006775,舒跑鹼性離子水 600mlx24入/箱 現貨 蝦皮直送:600mlx24入,15,正常,15,NO,sp2974@shopee.com,2022-06-24 13:26:27,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
377,V,103001,TTWK000572867,35,19206692235_210381944530,10,19206692235,TTWK000572867,GINTWK0002206240431,Counted,19206692235_210381944530,福德好罩 福德醫用口罩 兒童立體口罩 韓版4D 多色任選 10入/盒 現貨 蝦皮直送:棉花糖藍,10,正常,10,NO,sp1344@shopee.com,2022-06-24 13:26:01,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
378,V,103001,TTWK000548802,74,10225866374_111415641964,12,10225866374,TTWK000548802,GINTWK0002206240345,Counted,10225866374_111415641964,舒跑天然水(包裝飲用水)600ml(24入/箱) 現貨 蝦皮直送,12,正常,12,NO,sp2974@shopee.com,2022-06-24 13:25:32,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
379,V,103001,TTWK000574148,12,10025967812_76923712462,12,10025967812,TTWK000574148,GINTWK0002206240310,Counted,10025967812_76923712462,小夫妻拌麵 (油蔥香/椒麻辣/厚沙茶/菇蠔油/郁炸醬/金麻醬/米拌麵) 全素 五辛素 現貨 蝦皮直送:椒麻辣(寬麵)(全素),12,正常,12,NO,sp2907@shopee.com,2022-06-24 13:25:07,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,詳情質檢
380,V,103001,TTWK000548801,23,11225886523_84169388761,15,11225886523,TTWK000548801,GINTWK0002206240339,Counted,11225886523_84169388761,每朝健康綠茶/無糖紅茶/雙纖綠茶 650ml 24入/箱 綠茶 解油膩 無糖飲料 現貨 蝦皮直送:無糖紅茶(24入/箱),15,正常,15,NO,sp2974@shopee.com,2022-06-24 13:24:40,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
381,V,103001,TTWK000548800,95,10425895995_46923027809,20,10425895995,TTWK000548800,GINTWK0002206240340,Counted,10425895995_46923027809,舒跑天然水 1500mlx12入/箱 蝦皮直送 現貨:1500mlx12入/箱,20,正常,20,NO,sp2974@shopee.com,2022-06-24 13:23:48,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
382,V,103001,TTWK000572869,51,9089530251_111415408233,12,9089530251,TTWK000572869,GINTWK0002206240307,Counted,9089530251_111415408233,福忠字號 鮮切辣椒王/蒜蓉辣椒醬 現貨 蝦皮直送:蒜蓉辣椒醬,12,正常,12,NO,sp2907@shopee.com,2022-06-24 13:23:22,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,詳情質檢
383,V,103001,TTWK000574139,01,10825841301_111414516021,10,10825841301,TTWK000574139,GINTWK0002206240286,Counted,10825841301_111414516021,雞老大CBP彩包系列 含截角 黃金薄切雞腿肉/照燒雞腿肉狗肉乾 多款可選 寵物零食 純肉肉乾 全犬適用 蝦皮直送 現貨:爆毛雞肉圓片(含鱉蛋粉)165g,10,正常,10,NO,sp1409@shopee.com,2022-06-24 13:23:11,1398182,TW_小毛企業社(Consignment),詳情質檢,詳情質檢
384,V,103001,TTWK000548799,96,8589525596_101415489515,12,8589525596,TTWK000548799,GINTWK0002206240185,Counted,8589525596_101415489515,黑松 維他命C綜合果汁飲料300ml 24入 4款可選 蘋果/葡萄/柳橙/蜜桃 蝦皮直送:柳橙C 300ml (24入),12,正常,12,NO,sp2974@shopee.com,2022-06-24 13:22:57,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
385,V,103001,TTWK000548798,96,8589525596_101415489513,12,8589525596,TTWK000548798,GINTWK0002206240186,Counted,8589525596_101415489513,黑松 維他命C綜合果汁飲料300ml 24入 4款可選 蘋果/葡萄/柳橙/蜜桃 蝦皮直送:蘋果C 300ml (24入),12,正常,12,NO,sp2974@shopee.com,2022-06-24 13:22:23,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
386,V,103001,TTWK000574143,20,13846528120_27984864956,30,13846528120,TTWK000574143,GINTWK0002206240274,Counted,13846528120_27984864956,長生藥草 酒香傳說 沖繩膠原薑黃錠 6包入/袋 日本製造 膠原蛋白青春美麗 長生藥草原廠公司貨 酒豪伝說 現貨 蝦皮直送:1.5公克x6包,30,正常,30,NO,sp1344@shopee.com,2022-06-24 13:22:17,2022057,TW_台灣沖繩長生藥草股份有限公司(Consignment),詳情質檢,詳情質檢
387,V,103001,TTWK000548797,91,8589525591_111415508318,84,8589525591,TTWK000548797,GINTWK0002206240424,Counted,8589525591_111415508318,黑松 FIN補給飲料 運動飲料 Light 300ml 24入組 現貨 蝦皮直送,84,正常,84,NO,sp2974@shopee.com,2022-06-24 13:20:25,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
388,V,103001,TTWK000572866,33,4397240033_111388366018,3,4397240033,TTWK000572866,GINTWK0002206240252,Counted,4397240033_111388366018,KINYO 藍牙喇叭 藍牙音箱 藍牙 LED燈光 BTS698 現貨 蝦皮直送:鐵灰色,3,正常,3,NO,sp2907@shopee.com,2022-06-24 13:19:54,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
389,V,103001,TTWK000540406,35,14201503035_67840507254,5,14201503035,TTWK000540406,GINTWK0002206240254,Counted,14201503035_67840507254,【KINYO】藍牙5.0+2.4GHz 無線雙模滑鼠 (GBM-1830) 蝦皮直送:GBM1830,5,正常,5,NO,sp2907@shopee.com,2022-06-24 13:18:51,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
390,V,103001,TTWK000574142,97,9689162597_101388312074,10,9689162597,TTWK000574142,GINTWK0002206240251,Counted,9689162597_101388312074,KINYO 藍牙喇叭 藍牙音箱 藍牙5.0 免持通話 藍牙讀卡喇叭 低音 BTS720 現貨 蝦皮直送:白,10,正常,10,NO,sp2907@shopee.com,2022-06-24 13:18:02,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
392,V,103001,TTWK000574160,48,17442848548_180775183754,6,17442848548,TTWK000574160,GINTWK0002206240445,Counted,17442848548_180775183754,Oway 重建髮浴/平衡髮浴/激活髮浴/舒緩髮浴/淨化髮浴(乾性/油性) 950ml 現貨 蝦皮直送:舒緩髮浴,6,正常,6,NO,sp2907@shopee.com,2022-06-24 14:30:30,1406735,TW_薄荷糖國際貿易股份有限公司(Consignment),詳情質檢,詳情質檢
393,V,103001,TTWK000540421,86,11825973086_66923756497,24,11825973086,TTWK000540421,GINTWK0002206240365,Counted,11825973086_66923756497,五木拉麵 肉燥/海鮮/牛肉/香菇 (4人份裝) 快煮3分鐘 現貨 蝦皮直送:牛肉味拉麵(4人份裝),24,正常,24,NO,sp1409@shopee.com,2022-06-24 14:28:33,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
394,V,103001,TTWK000569145,84,10825954784_84170691614,72,10825954784,TTWK000569145,GINTWK0002206240361,Counted,10825954784_84170691614,鄉傳 優良麵條/油麵/鹿港納財麵線 (1600g經濟包) 未添加任何人工原料 現貨 蝦皮直送:油麵經濟包(1600g/包),72,正常,72,NO,sp1344@shopee.com,2022-06-24 14:27:12,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
395,V,103001,TTWK000572887,45,11025986345_113052823553,40,11025986345,TTWK000572887,GINTWK0002206240366,Counted,11025986345_113052823553,厝味乾拌麵 三段熟成 細花圓麵/雙花粗麵 (椒麻/紅蔥/油醋小村釀/稻禾牛味香/老將軍炸醬) 新品 現貨 蝦皮直送:椒麻映紅瓦-雙花粗麵,40,正常,40,NO,sp1409@shopee.com,2022-06-24 14:26:55,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
396,V,103001,TTWK000540420,45,11025986345_101419337974,40,11025986345,TTWK000540420,GINTWK0002206240367,Counted,11025986345_101419337974,厝味乾拌麵 三段熟成 細花圓麵/雙花粗麵 (椒麻/紅蔥/油醋小村釀/稻禾牛味香/老將軍炸醬) 新品 現貨 蝦皮直送:紅蔥綻芬芳-雙花粗麵,40,正常,40,NO,sp1409@shopee.com,2022-06-24 14:25:40,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
397,V,103001,TTWK000548806,26,18013453426_180759229598,88,18013453426,TTWK000548806,GINTWK0002206240318,Counted,18013453426_180759229598,Diptyque 淡香水30ML-杜桑 蝦皮直送:一入,88,正常,88,NO,sp2907@shopee.com,2022-06-24 14:25:09,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
398,V,103001,TTWK000572888,84,10825954784_84170691614,12,10825954784,TTWK000572888,GINTWK0002206240361,Counted,10825954784_84170691614,鄉傳 優良麵條/油麵/鹿港納財麵線 (1600g經濟包) 未添加任何人工原料 現貨 蝦皮直送:油麵經濟包(1600g/包),12,正常,12,NO,sp1344@shopee.com,2022-06-24 14:24:37,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
399,V,103001,TTWK000572879,26,18013453426_180759229598,12,18013453426,TTWK000572879,GINTWK0002206240318,Counted,18013453426_180759229598,Diptyque 淡香水30ML-杜桑 蝦皮直送:一入,12,正常,12,NO,sp2907@shopee.com,2022-06-24 14:23:44,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
400,V,103001,TTWK000540419,45,11025986345_101419337971,60,11025986345,TTWK000540419,GINTWK0002206240368,Counted,11025986345_101419337971,厝味乾拌麵 三段熟成 細花圓麵/雙花粗麵 (椒麻/紅蔥/油醋小村釀/稻禾牛味香/老將軍炸醬) 新品 現貨 蝦皮直送:老將軍炸醬-雙花粗麵,60,正常,60,NO,sp1409@shopee.com,2022-06-24 14:23:44,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
401,V,103001,TTWK000548818,91,11125977491_111419039990,160,11125977491,TTWK000548818,GINTWK0002206240263,Checked,11125977491_111419039990,日本味王 第二代膠原蛋白 60粒/瓶 添加薏仁/維他命C/NAG 養顏美容 現貨 正貨 公司貨 蝦皮直送:60粒瓶,160,正常,160,NO,sp3341@shopee.com,2022-06-24 14:23:08,706518,TW_東阪國際股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
402,V,103001,TTWK000572878,07,9489161307_84140818953,20,9489161307,TTWK000572878,GINTWK0002206240319,Counted,9489161307_84140818953,ROHTO 肌研 白潤嫩白化妝水/乳液 蝦皮直送 現貨:乳液140ml,20,正常,20,NO,sp2907@shopee.com,2022-06-24 14:22:53,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
404,V,103001,TTWK000572886,86,11825973086_66923756498,60,11825973086,TTWK000572886,GINTWK0002206240362,Counted,11825973086_66923756498,五木拉麵 肉燥/海鮮/牛肉/香菇 (4人份裝) 快煮3分鐘 現貨 蝦皮直送:香菇味拉麵(4人份裝)純素,60,正常,60,NO,sp1409@shopee.com,2022-06-24 14:21:25,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
405,V,103001,TTWK000548821,45,11025986345_101419337970,60,11025986345,TTWK000548821,GINTWK0002206240363,Counted,11025986345_101419337970,厝味乾拌麵 三段熟成 細花圓麵/雙花粗麵 (椒麻/紅蔥/油醋小村釀/稻禾牛味香/老將軍炸醬) 新品 現貨 蝦皮直送:稻禾牛味香-雙花粗麵,60,正常,60,NO,sp1409@shopee.com,2022-06-24 14:18:50,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
406,V,103001,TTWK000572885,45,11025986345_101419337970,20,11025986345,TTWK000572885,GINTWK0002206240363,Counted,11025986345_101419337970,厝味乾拌麵 三段熟成 細花圓麵/雙花粗麵 (椒麻/紅蔥/油醋小村釀/稻禾牛味香/老將軍炸醬) 新品 現貨 蝦皮直送:稻禾牛味香-雙花粗麵,20,正常,20,NO,sp1409@shopee.com,2022-06-24 14:17:36,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
407,V,103001,TTWK000548820,45,11025986345_101419337972,60,11025986345,TTWK000548820,GINTWK0002206240364,Counted,11025986345_101419337972,厝味乾拌麵 三段熟成 細花圓麵/雙花粗麵 (椒麻/紅蔥/油醋小村釀/稻禾牛味香/老將軍炸醬) 新品 現貨 蝦皮直送:椒麻映紅瓦-細花圓麵,60,正常,60,NO,sp1409@shopee.com,2022-06-24 14:16:16,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
408,V,103001,TTWK000572884,45,11025986345_101419337972,20,11025986345,TTWK000572884,GINTWK0002206240364,Counted,11025986345_101419337972,厝味乾拌麵 三段熟成 細花圓麵/雙花粗麵 (椒麻/紅蔥/油醋小村釀/稻禾牛味香/老將軍炸醬) 新品 現貨 蝦皮直送:椒麻映紅瓦-細花圓麵,20,正常,20,NO,sp1409@shopee.com,2022-06-24 14:14:51,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
410,V,103001,TTWK000540418,17,11125946817_84170557811,24,11125946817,TTWK000540418,GINTWK0002206240355,Counted,11125946817_84170557811,聯華食品 歡樂家族量販包 6包/袋 現貨 蝦皮直送,24,正常,24,NO,sp1409@shopee.com,2022-06-24 14:10:30,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
411,V,103001,TTWK000574166,94,10425841294_46922242038,12,10425841294,TTWK000574166,GINTWK0002206240353,Counted,10425841294_46922242038,卡迪那 寶卡卡原味量販包 33gx4包/袋 聯華食品 現貨 蝦皮直送,12,正常,12,NO,sp1409@shopee.com,2022-06-24 14:07:07,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
412,V,103001,TTWK000574165,47,11925836847_111414513102,12,11925836847,TTWK000574165,GINTWK0002206240354,Counted,11925836847_111414513102,卡迪那 德州薯條茄汁量販包 42gx4包/袋 聯華食品 現貨 蝦皮直送,12,正常,12,NO,sp1409@shopee.com,2022-06-24 14:06:19,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
413,V,103001,TTWK000540417,02,7197367602_66923828234,36,7197367602,TTWK000540417,GINTWK0002206240351,Counted,7197367602_66923828234,五木 馬祖老酒細麵 花雕雞風味 (95gx4入/袋) 現貨 蝦皮直送,36,正常,36,NO,sp1409@shopee.com,2022-06-24 14:04:08,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
415,V,103001,TTWK000540416,12,10025981112_46923852444,60,10025981112,TTWK000540416,GINTWK0002206240352,Counted,10025981112_46923852444,一食之選 香爆蔥燒乾拌麵/成都麻辣乾拌麵/川椒牛肉味湯麵 (4入/袋) 超高CP值 現貨 蝦皮直送:香爆蔥燒乾拌麵 (88g*4入),60,正常,60,NO,sp1409@shopee.com,2022-06-24 14:02:46,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
416,V,103001,TTWK000540415,03,9189161203_84140811191,56,9189161203,TTWK000540415,GINTWK0002206240338,Counted,9189161203_84140811191,Origins 品木宣言 泥娃娃/粉美肌/一飲而盡/親春無敵/奇蹟抗痘 經典面膜75ml 現貨 蝦皮直送:一飲而盡保濕,56,正常,56,NO,sp1344@shopee.com,2022-06-24 13:57:48,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
417,V,103001,TTWK000574159,03,9189161203_36905053461,97,9189161203,TTWK000574159,GINTWK0002206240331,Counted,9189161203_36905053461,Origins 品木宣言 泥娃娃/粉美肌/一飲而盡/親春無敵/奇蹟抗痘 經典面膜75ml 現貨 蝦皮直送:泥娃娃活性碳,97,正常,97,NO,sp2907@shopee.com,2022-06-24 13:57:05,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
418,V,103001,TTWK000574164,29,10325981329_66923813185,12,10325981329,TTWK000574164,GINTWK0002206240265,Counted,10325981329_66923813185,貝恩 官方直營 嬰兒泡泡香浴露 200ml/1000ml 蝦皮直送 現貨:1000ml,12,正常,12,NO,sp1409@shopee.com,2022-06-24 13:56:46,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
419,V,103001,TTWK000572862,29,10325981329_66923813184,12,10325981329,TTWK000572862,GINTWK0002206240267,Counted,10325981329_66923813184,貝恩 官方直營 嬰兒泡泡香浴露 200ml/1000ml 蝦皮直送 現貨:200ml,12,正常,12,NO,sp1409@shopee.com,2022-06-24 13:55:33,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
420,V,103001,TTWK000540414,32,10968154732_95696051142,100,10968154732,TTWK000540414,GINTWK0002206240329,Counted,10968154732_95696051142,ORIGINS品木宣言 Dr. WEIL青春無敵健康光潤機能乳液 100ml/瓶 靈芝乳液 正品保障 現貨 蝦皮直送:一入,100,正常,100,NO,sp1344@shopee.com,2022-06-24 13:54:59,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
421,V,103001,TTWK000574163,77,10225902177_66923056593,8,10225902177,TTWK000574163,GINTWK0002206240266,Counted,10225902177_66923056593,貝恩 洗髮沐浴乳 甜心三效(三合一)/清新雙效(二合一) 400ml 現貨 蝦皮直送:甜心三效,8,正常,8,NO,sp1409@shopee.com,2022-06-24 13:54:22,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
422,V,103001,TTWK000540410,36,11225896236_101416693448,6,11225896236,TTWK000540410,GINTWK0002206240292,Counted,11225896236_101416693448,貝恩防蚊貼片/25片(2入組) 蝦皮直送 現貨:25片*2盒,6,正常,6,NO,sp1409@shopee.com,2022-06-24 13:52:43,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
