,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
236,V,42525,TTWK000529375,23,11325949323_101418266052,96,11325949323,TTWK000529375,GINTWK0002203290047,Counted,11325949323_101418266052,Kotex靠得住 草本抑菌衛生棉 2包組/3包組 草本清新 現貨 蝦皮直送:[新包裝]夜超長35cm 8片X3包/組,96,正常,96,NO,sp1344@shopee.com,2022-03-29 11:21:04,677129,TW_瑔盛有限公司(Consignment),詳情質檢,詳情質檢
237,V,42525,TTWK000529255,28,11025859428_56922600632,27,11025859428,TTWK000529255,GINTWK0002203290121,Counted,11025859428_56922600632,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:經典拿鐵,27,正常,27,NO,sp1064@shopee.com,2022-03-29 11:18:30,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
238,V,42525,TTWK000529256,28,11025859428_56922600632,91,11025859428,TTWK000529256,GINTWK0002203290121,Counted,11025859428_56922600632,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:經典拿鐵,91,正常,91,NO,sp1064@shopee.com,2022-03-29 11:18:09,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
239,V,42525,TTWK000529257,28,11025859428_56922600632,91,11025859428,TTWK000529257,GINTWK0002203290121,Counted,11025859428_56922600632,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:經典拿鐵,91,正常,91,NO,sp1064@shopee.com,2022-03-29 11:17:50,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
240,V,42525,TTWK000529258,28,11025859428_56922600632,91,11025859428,TTWK000529258,GINTWK0002203290121,Counted,11025859428_56922600632,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:經典拿鐵,91,正常,91,NO,sp1064@shopee.com,2022-03-29 11:17:24,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
241,V,42525,TTWK000529275,88,11825863388_84168767111,20,11825863388,TTWK000529275,GINTWK0002203290103,Counted,11825863388_84168767111,味全 天然水 1430ml(12入/箱) 宅配免搬 疫情必備 解渴 味全 飲用水現貨 蝦皮直送,20,正常,20,NO,sp2967@shopee.com,2022-03-29 11:17:15,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
242,V,42525,TTWK000529276,35,11825863435_76922580579,20,11825863435,TTWK000529276,GINTWK0002203290122,Counted,11825863435_76922580579,味全 天然水 560ml(24入/箱) 整箱免搬 環保 現貨 蝦皮直送,20,正常,20,NO,sp2967@shopee.com,2022-03-29 11:13:37,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
243,V,42525,TTWK000529259,28,11025859428_56922600633,50,11025859428,TTWK000529259,GINTWK0002203290104,Counted,11025859428_56922600633,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:經典咖啡,50,正常,50,NO,sp1064@shopee.com,2022-03-29 11:12:43,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
244,V,42525,TTWK000529277,28,11025859428_56922600631,78,11025859428,TTWK000529277,GINTWK0002203290105,Counted,11025859428_56922600631,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:經典曼特寧,78,正常,78,NO,sp2967@shopee.com,2022-03-29 11:10:52,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
245,V,42525,TTWK000529273,28,11025859428_56922600631,72,11025859428,TTWK000529273,GINTWK0002203290105,Counted,11025859428_56922600631,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:經典曼特寧,72,正常,72,NO,sp2967@shopee.com,2022-03-29 11:10:18,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
246,V,42525,TTWK000529260,32,11825863432_66922580634,60,11825863432,TTWK000529260,GINTWK0002203290101,Counted,11825863432_66922580634,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:原味咖啡(24入/箱),60,正常,60,NO,sp1064@shopee.com,2022-03-29 11:10:16,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
247,V,42525,TTWK000529261,32,11825863432_66922580634,60,11825863432,TTWK000529261,GINTWK0002203290101,Counted,11825863432_66922580634,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:原味咖啡(24入/箱),60,正常,60,NO,sp1064@shopee.com,2022-03-29 11:09:59,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
248,V,42525,TTWK000529374,85,10825955085_111418302125,72,10825955085,TTWK000529374,GINTWK0002203290046,Counted,10825955085_111418302125,Kotex靠得住 柔棉超薄產褥墊 20片/包 35cm 產後復原專用 專為產婦設計 衛生棉 超寬超吸收 現貨 蝦皮直送,72,正常,72,NO,sp1344@shopee.com,2022-03-29 11:09:45,677129,TW_瑔盛有限公司(Consignment),詳情質檢,詳情質檢
249,V,42525,TTWK000529262,32,11825863432_66922580634,60,11825863432,TTWK000529262,GINTWK0002203290101,Counted,11825863432_66922580634,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:原味咖啡(24入/箱),60,正常,60,NO,sp1064@shopee.com,2022-03-29 11:09:42,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
250,V,42525,TTWK000529263,32,11825863432_66922580634,60,11825863432,TTWK000529263,GINTWK0002203290101,Counted,11825863432_66922580634,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:原味咖啡(24入/箱),60,正常,60,NO,sp1064@shopee.com,2022-03-29 11:09:23,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
251,V,103001,TTWK000492928,50,10425959550_101418511757,40,10425959550,TTWK000492928,GINTWK0002203290141,Checking,10425959550_101418511757,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:紅豆牛奶/500g,40,正常,40,NO,sp0386@shopee.com,2022-03-29 11:09:09,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
252,V,42525,TTWK000529264,32,11825863432_66922580634,60,11825863432,TTWK000529264,GINTWK0002203290101,Counted,11825863432_66922580634,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:原味咖啡(24入/箱),60,正常,60,NO,sp1064@shopee.com,2022-03-29 11:09:03,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
253,V,42525,TTWK000529265,32,11825863432_66922580634,60,11825863432,TTWK000529265,GINTWK0002203290101,Counted,11825863432_66922580634,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:原味咖啡(24入/箱),60,正常,60,NO,sp1064@shopee.com,2022-03-29 11:08:15,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
254,V,103001,TTWK000529250,50,10425959550_130409109455,20,10425959550,TTWK000529250,GINTWK0002203290143,Counted,10425959550_130409109455,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:紅豆牛奶/1公斤,20,正常,20,NO,sp0386@shopee.com,2022-03-29 11:08:10,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
255,V,103001,TTWK000492941,50,10425959550_101418511758,40,10425959550,TTWK000492941,GINTWK0002203290144,Counted,10425959550_101418511758,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:日式抹茶/500g,40,正常,40,NO,sp0386@shopee.com,2022-03-29 11:07:38,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
256,V,42525,TTWK000529266,32,11825863432_66922580634,60,11825863432,TTWK000529266,GINTWK0002203290101,Counted,11825863432_66922580634,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:原味咖啡(24入/箱),60,正常,60,NO,sp1064@shopee.com,2022-03-29 11:07:32,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
257,V,42525,TTWK000529267,32,11825863432_66922580634,20,11825863432,TTWK000529267,GINTWK0002203290101,Counted,11825863432_66922580634,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:原味咖啡(24入/箱),20,正常,20,NO,sp1064@shopee.com,2022-03-29 11:07:16,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
258,V,103001,TTWK000529248,50,10425959550_27549700498,20,10425959550,TTWK000529248,GINTWK0002203290142,Counted,10425959550_27549700498,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:泰式奶茶/1公斤,20,正常,20,NO,sp0386@shopee.com,2022-03-29 11:06:54,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
259,V,42525,TTWK000529268,32,11825863432_66922580634,60,11825863432,TTWK000529268,GINTWK0002203290101,Counted,11825863432_66922580634,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:原味咖啡(24入/箱),60,正常,60,NO,sp1064@shopee.com,2022-03-29 11:06:39,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
260,V,42525,TTWK000492946,86,6497246986_66904970959,12,6497246986,TTWK000492946,GINTWK0002203290181,Counted,6497246986_66904970959,innisfree 妝自然眉筆 多款可選 蝦皮直送 (部分即期):#03 灰色黎明,12,正常,12,NO,sp99061@shopee.com,2022-03-29 11:53:44,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,
261,V,42525,TTWK000499096,29,9395590629_37579544645,1,9395590629,TTWK000499096,GINTWK0002203260088,Checked,9395590629_37579544645,realme GT Neo2 5G (8+128):黑薄荷,1,Exception,1,NO,sp99042@shopee.com,2022-03-29 11:52:54,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情,詳情
262,V,42525,TTWK000529386,97,11825896197_101416713833,30,11825896197,TTWK000529386,GINTWK0002203290147,Counted,11825896197_101416713833,萬丹 保久乳 200mlx24入/箱 蝦皮直送 現貨:24入,30,正常,30,NO,sp2967@shopee.com,2022-03-29 11:52:43,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
263,V,42525,TTWK000529391,86,6497246986_66904970962,24,6497246986,TTWK000529391,GINTWK0002203290179,Counted,6497246986_66904970962,innisfree 妝自然眉筆 多款可選 蝦皮直送 (部分即期):#06 黎明布朗,24,正常,24,NO,sp99061@shopee.com,2022-03-29 11:52:19,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
264,V,103001,TTWK000529377,99,10425889799_101416604458,552,10425889799,TTWK000529377,GINTWK0002203290201,Counted,10425889799_101416604458,OATLY 最好喝的燕麥奶 咖啡師/巧克力/原味 蝦皮直送 現貨 (部分即期):咖啡師,552,正常,552,NO,sp99073@shopee.com,2022-03-29 11:50:46,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
265,V,42525,TTWK000529387,93,10425900993_101416749767,10,10425900993,TTWK000529387,GINTWK0002203290045,Counted,10425900993_101416749767,好奇 裸感紙尿褲 黏貼型 佩佩豬聯名限定版 NB-XL 箱購 蝦皮直送:XL 84片/箱 (彩箱),10,正常,10,NO,sp2967@shopee.com,2022-03-29 11:50:38,677129,TW_瑔盛有限公司(Consignment),詳情質檢,詳情質檢
266,V,42525,TTWK000529388,98,6709115398_10767542377,6,6709115398,TTWK000529388,GINTWK0002203290108,Counted,6709115398_10767542377,毛寶 衣物柔軟精補充包 1900gX6入/箱 (溫暖花香/防霉日光浴) 現貨 蝦皮直送:防霉日光浴,6,正常,6,NO,sp2967@shopee.com,2022-03-29 11:48:18,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
267,V,103001,TTWK000529376,99,10425889799_101416604458,498,10425889799,TTWK000529376,GINTWK0002203290201,Counted,10425889799_101416604458,OATLY 最好喝的燕麥奶 咖啡師/巧克力/原味 蝦皮直送 現貨 (部分即期):咖啡師,498,正常,498,NO,sp99061@shopee.com,2022-03-29 11:47:08,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
268,V,42525,TTWK000529381,66,5231393366_16703600842,6,5231393366,TTWK000529381,GINTWK0002203290107,Counted,5231393366_16703600842,全效光鮮柔軟洗衣精/補充包 現貨 蝦皮直送:補充包(1800gX6),6,正常,6,NO,sp2967@shopee.com,2022-03-29 11:45:57,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
269,V,42525,TTWK000522279,70,4697249470_36905068196,6,4697249470,TTWK000522279,GINTWK0002203290180,Counted,4697249470_36905068196,innisfree 妝自然美妝工具 多款可選 現貨 蝦皮直送:迷你腮紅刷,6,正常,6,NO,sp99061@shopee.com,2022-03-29 11:54:42,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,
270,V,42525,TTWK000492945,99,10425889799_101416604458,420,10425889799,TTWK000492945,GINTWK0002203290201,Checked,10425889799_101416604458,OATLY 最好喝的燕麥奶 咖啡師/巧克力/原味 蝦皮直送 現貨 (部分即期):咖啡師,420,正常,420,NO,sp2688@shopee.com,2022-03-29 12:11:30,774040,TW_果果堅果企業社(Consignment),詳情入庫驗收,
271,V,42525,TTWK000529253,23,11325949323_101418266048,60,11325949323,TTWK000529253,GINTWK0002203290048,Counted,11325949323_101418266048,Kotex靠得住 草本抑菌衛生棉 2包組/3包組 草本清新 現貨 蝦皮直送:護墊17.5cm(24片X2包)/組,60,正常,60,NO,sp2948@shopee.com,2022-03-29 12:10:32,677129,TW_瑔盛有限公司(Consignment),詳情質檢,詳情質檢
272,V,42525,TTWK000522273,23,11325949323_101418266048,60,11325949323,TTWK000522273,GINTWK0002203290048,Counted,11325949323_101418266048,Kotex靠得住 草本抑菌衛生棉 2包組/3包組 草本清新 現貨 蝦皮直送:護墊17.5cm(24片X2包)/組,60,正常,60,NO,sp2948@shopee.com,2022-03-29 12:09:50,677129,TW_瑔盛有限公司(Consignment),詳情質檢,詳情質檢
273,V,42525,TTWK000529384,10,11025963110_101418512804,6,11025963110,TTWK000529384,GINTWK0002203290148,Counted,11025963110_101418512804,全效 柔軟洗衣精補充包 1800gx6入/箱 箱購-強淨/抗菌 現貨 蝦皮直送:抗菌,6,正常,6,NO,sp2967@shopee.com,2022-03-29 11:58:07,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
274,V,42525,TTWK000529385,64,16521024264_152987203443,2,16521024264,TTWK000529385,GINTWK0002203290256,Counted,16521024264_152987203443,PiPPER STANDA沛柏鳳梨酵素地板清潔劑薰衣草800mlx6-箱購6入(適合幼童寵物浴廁地板清潔推薦) 蝦皮直送:薰衣草,2,正常,2,NO,sp2967@shopee.com,2022-03-29 11:55:27,710198,TW_沛柏實業股份有限公司(Consignment),詳情質檢,詳情質檢
275,V,42525,TTWK000529392,70,4697249470_36905068222,6,4697249470,TTWK000529392,GINTWK0002203290178,Counted,4697249470_36905068222,innisfree 妝自然美妝工具 多款可選 現貨 蝦皮直送:迷你雙頭眉刷,6,正常,6,NO,sp99061@shopee.com,2022-03-29 11:55:25,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
276,V,103001,TTWK000529393,86,8689160386_56905064443,12,8689160386,TTWK000529393,GINTWK0002203290182,Checking,8689160386_56905064443,rom&nd 果凍光澤持久染唇釉 現貨 蝦皮直送:新色🔥24 PeelingAngdoo,12,正常,12,NO,sp2688@shopee.com,2022-03-29 13:26:29,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,
277,V,103001,TTWK000529394,15,6397247415_46905036837,6,6397247415,TTWK000529394,GINTWK0002203290173,Checked,6397247415_46905036837,rom&nd 絕美任霧奶油唇釉 現貨 蝦皮直送 (部分即期):新色🔥22 Grain Nude,6,正常,6,NO,sp2688@shopee.com,2022-03-29 13:26:27,706515,TW_歡哇國際有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
278,V,103001,TTWK000522298,32,11625942932_111418004943,12,11625942932,TTWK000522298,GINTWK0002203290229,Counted,11625942932_111418004943,VIGILL 婦潔高效美白凝露 100ml 現貨 蝦皮直送:100ml/瓶,12,正常,12,NO,sp99061@shopee.com,2022-03-29 13:25:57,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
279,V,103001,TTWK000492958,92,11625859892_84168778567,52,11625859892,TTWK000492958,GINTWK0002203290304,Counted,11625859892_84168778567,美琪 抗菌洗手慕斯補充瓶 3785ml (原1加侖) 現貨 蝦皮直送,52,正常,52,NO,sp2974@shopee.com,2022-03-29 13:25:53,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,詳情質檢
280,V,103001,TTWK000522282,95,12114840195_130666316789,12,12114840195,TTWK000522282,GINTWK0002203290171,Checked,12114840195_130666316789,CLIO珂莉奧 超流線抗暈眼線膠筆 蝦皮直送 現貨:04栗子棕,12,正常,12,NO,sp2688@shopee.com,2022-03-29 13:25:41,706515,TW_歡哇國際有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
281,V,103001,TTWK000522225,44,16528665044_171138247570,60,16528665044,TTWK000522225,GINTWK0002203290226,Counted,16528665044_171138247570,Elizabeth Arden 雅頓 綠茶香水沐浴膠 500ml 現貨 蝦皮直送:500ml,60,正常,60,NO,sp1409@shopee.com,2022-03-29 13:25:06,776042,TW_龍記實業有限公司(Outright),詳情質檢,詳情質檢
282,V,103001,TTWK000522287,95,12114840195_130666316791,12,12114840195,TTWK000522287,GINTWK0002203290172,Checked,12114840195_130666316791,CLIO珂莉奧 超流線抗暈眼線膠筆 蝦皮直送 現貨:06可可棕,12,正常,12,NO,sp2688@shopee.com,2022-03-29 13:24:51,706515,TW_歡哇國際有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
283,V,103001,TTWK000529422,60,11425860860_111415321392,100,11425860860,TTWK000529422,GINTWK0002203290289,Counted,11425860860_111415321392,美琪 抗菌洗手乳補充瓶(1加侖)玫瑰果萃/淨萃青桔 現貨 蝦皮直送:淨萃青桔,100,正常,100,NO,sp2382@shopee.com,2022-03-29 13:23:52,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,詳情質檢
284,V,103001,TTWK000522288,37,10025222637_111388162017,3,10025222637,TTWK000522288,GINTWK0002203290170,Checked,10025222637_111388162017,the SAEM 重點完美遮瑕 遮瑕液/遮瑕棒 現貨 蝦皮直送:【遮瑕液】#beige修容,3,正常,3,NO,sp2688@shopee.com,2022-03-29 13:23:44,706515,TW_歡哇國際有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
285,V,103001,TTWK000529437,40,8689172540_66905475246,22,8689172540,TTWK000529437,GINTWK0002203290213,Counted,8689172540_66905475246,ETUDE HOUSE 零孔慌持久控油蜜粉餅:單品,22,正常,22,NO,sp0558@shopee.com,2022-03-29 13:23:14,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
286,V,103001,TTWK000529408,08,7097247408_76905036843,6,7097247408,TTWK000529408,GINTWK0002203290167,Counted,7097247408_76905036843,too cool for school 美術課三色修容餅/腮紅餅 多款可選 蝦皮直送 現貨:三色修容餅,6,正常,6,NO,sp0386@shopee.com,2022-03-29 13:22:33,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
