,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
360,V,103001,TTWK000568892,00,10025986600_94171394567,24,10025986600,TTWK000568892,GINTWK0002206210369,Counted,10025986600_94171394567,Casa卡薩 世界莊園濾掛式咖啡系列 耶加雪菲/綠寶石/尼加拉瓜 /馬拉威風味 8gx6入/盒 三款任選 蝦皮直送 現貨:衣索比亞 耶加雪菲,24,正常,24,NO,sp2907@shopee.com,2022-06-21 15:38:44,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
361,V,103001,TTWK000568890,58,13114060458_84976759598,24,13114060458,TTWK000568890,GINTWK0002206210366,Counted,13114060458_84976759598,T世家 家庭號大壺茶包系列 37入 香片茶/普洱茶/鐵觀音/特濃紅茶 壺泡專用可回沖3次以上 現貨 蝦皮直送:鐵觀音茶包,24,正常,24,NO,sp0923@shopee.com,2022-06-21 15:38:32,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
362,V,103001,TTWK000545168,61,21112707061_190719370746,10,21112707061,TTWK000545168,GINTWK0002206210197,Scanning,21112707061_190719370746,OPPO A77 5G 智慧型手機(4G/ 64G):靜夜黑,10,正常,10,NO,sp99073@shopee.com,2022-06-21 15:38:27,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情入庫驗收,詳情入庫驗收
363,V,103001,TTWK000572598,63,10425990263_94171401713,24,10425990263,TTWK000572598,GINTWK0002206210381,Counted,10425990263_94171401713,Casa卡薩 特調咖啡豆系列 經典藍山/義式特調 454g/包 現貨 蝦皮直送:義式特調,24,正常,24,NO,sp2907@shopee.com,2022-06-21 15:37:20,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
364,V,103001,TTWK000545165,18,14855348218_170316220599,5,14855348218,TTWK000545165,GINTWK0002206210195,Scanning,14855348218_170316220599,Havit 海威特 i62 立體聲藍牙無線耳罩式耳機(可90度折疊收納) 現貨 蝦皮直送:黑色,5,正常,5,NO,sp99061@shopee.com,2022-06-21 15:37:15,1364495,TW_翊棨股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
365,V,103001,TTWK000568776,95,10525896595_94169579381,36,10525896595,TTWK000568776,GINTWK0002206210350,Counted,10525896595_94169579381,T世家 原葉三角立體大茶包 鮮露金萱烏龍/鮮露紅茶 24包 100% iTi國際食品米其林二星獎 蝦皮直送 現貨:鮮露紅茶 台茶17號,36,正常,36,NO,sp0386@shopee.com,2022-06-21 15:36:36,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
366,V,103001,TTWK000568891,00,10025986600_94171394569,24,10025986600,TTWK000568891,GINTWK0002206210370,Counted,10025986600_94171394569,Casa卡薩 世界莊園濾掛式咖啡系列 耶加雪菲/綠寶石/尼加拉瓜 /馬拉威風味 8gx6入/盒 三款任選 蝦皮直送 現貨:尼加拉瓜 頂級莊園,24,正常,24,NO,sp2907@shopee.com,2022-06-21 15:35:23,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
367,V,103001,TTWK000568889,00,10025986600_94171394568,12,10025986600,TTWK000568889,GINTWK0002206210367,Counted,10025986600_94171394568,Casa卡薩 世界莊園濾掛式咖啡系列 耶加雪菲/綠寶石/尼加拉瓜 /馬拉威風味 8gx6入/盒 三款任選 蝦皮直送 現貨:蘇門答臘 綠寶石,12,正常,12,NO,sp0923@shopee.com,2022-06-21 15:34:46,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
368,V,103001,TTWK000548551,07,11925894907_76922989780,52,11925894907,TTWK000548551,GINTWK0002206210365,Counted,11925894907_76922989780,T世家x蝦皮聯名 阿里山高山茶/碧螺春綠茶/福爾摩沙紅茶 48入/盒 台灣 蝦皮直送 現貨:碧螺春綠茶48入,52,正常,52,NO,sp0923@shopee.com,2022-06-21 15:41:34,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,
369,V,103001,TTWK000572599,63,10425990263_94171401712,30,10425990263,TTWK000572599,GINTWK0002206210382,Counted,10425990263_94171401712,Casa卡薩 特調咖啡豆系列 經典藍山/義式特調 454g/包 現貨 蝦皮直送:經典藍山,30,正常,30,NO,sp2907@shopee.com,2022-06-21 15:41:01,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
370,V,103001,TTWK000548524,70,4097366570_111414525563,48,4097366570,TTWK000548524,GINTWK0002206210348,Counting,4097366570_111414525563,T世家 經典茶包系列(100入/盒) 茉香綠茶/鮮綠茶/凍頂烏龍茶/錫蘭紅茶 沖泡茶包 蝦皮直送:茉香綠茶,0,正常,0,NO,sp0386@shopee.com,2022-06-21 15:40:58,678032,TW_桔揚股份有限公司(Consignment),詳情計數,詳情計數
371,V,103001,TTWK000540211,70,4097366570_111414525563,24,4097366570,TTWK000540211,GINTWK0002206210348,Counted,4097366570_111414525563,T世家 經典茶包系列(100入/盒) 茉香綠茶/鮮綠茶/凍頂烏龍茶/錫蘭紅茶 沖泡茶包 蝦皮直送:茉香綠茶,24,正常,24,NO,sp0386@shopee.com,2022-06-21 15:40:51,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
372,V,103001,TTWK000540240,07,11925894907_76922989780,8,11925894907,TTWK000540240,GINTWK0002206210365,Counted,11925894907_76922989780,T世家x蝦皮聯名 阿里山高山茶/碧螺春綠茶/福爾摩沙紅茶 48入/盒 台灣 蝦皮直送 現貨:碧螺春綠茶48入,8,正常,8,NO,sp0923@shopee.com,2022-06-21 15:40:02,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
373,V,103001,TTWK000572483,35,8489536435_84170548130,36,8489536435,TTWK000572483,GINTWK0002206210371,Counting,8489536435_84170548130,T世家 台灣優質茶區 阿里山高山茶/碧螺春綠茶/ 福爾摩沙紅茶 茶包 蝦皮直送 現貨:碧螺春綠茶,0,正常,0,NO,sp0386@shopee.com,2022-06-21 15:43:55,678032,TW_桔揚股份有限公司(Consignment),詳情計數,
374,V,103001,TTWK000548552,07,11925894907_76922989779,60,11925894907,TTWK000548552,GINTWK0002206210364,Counted,11925894907_76922989779,T世家x蝦皮聯名 阿里山高山茶/碧螺春綠茶/福爾摩沙紅茶 48入/盒 台灣 蝦皮直送 現貨:福爾摩沙紅茶48入,60,正常,60,NO,sp0923@shopee.com,2022-06-21 15:43:41,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
375,V,103001,TTWK000548525,70,4097366570_111414525564,72,4097366570,TTWK000548525,GINTWK0002206210347,Counting,4097366570_111414525564,T世家 經典茶包系列(100入/盒) 茉香綠茶/鮮綠茶/凍頂烏龍茶/錫蘭紅茶 沖泡茶包 蝦皮直送:鮮綠茶,0,正常,0,NO,sp0386@shopee.com,2022-06-21 15:45:52,678032,TW_桔揚股份有限公司(Consignment),詳情計數,
376,V,103001,TTWK000548553,93,10825837393_66922225552,10,10825837393,TTWK000548553,GINTWK0002206210368,Counted,10825837393_66922225552,Casa卡薩 阿拉比卡濾掛咖啡(9gx100入/箱) 現貨 蝦皮直送,10,正常,10,NO,sp0923@shopee.com,2022-06-21 15:49:00,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,
