,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
367,V,103001,TTWK000540347,52,7997242252_56905069761,25,7997242252,TTWK000540347,GINTWK0002206230303,Counted,7997242252_56905069761,Swissvita 薇佳 微晶3D全能洗顏霜(VitaBtech升級版)100g x2入組 蝦皮直送,25,正常,25,NO,sp99094@shopee.com,2022-06-23 14:56:59,756339,TW_歐漾國際企業股份有限公司(Consignment),詳情質檢,詳情質檢
368,V,103001,TTWK000499921,85,16060206385_162361296740,36,16060206385,TTWK000499921,GINTWK0002206230405,Counted,16060206385_162361296740,HUGGIES 好奇 純水嬰兒濕巾 加厚型 80抽x3包/串 現貨 蝦皮直送:80抽x3包/串,36,正常,36,NO,sp3457@shopee.com,2022-06-23 14:56:03,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
369,V,103001,TTWK000572699,97,8589151397_46905066722,24,8589151397,TTWK000572699,GINTWK0002206230304,Counted,8589151397_46905066722,Swissvita 薇佳 升級版洗顏雙星組(VB洗顏霜+VB痘潔面乳) 蝦皮直送:VB洗顏霜+VB痘潔面乳,24,正常,24,NO,sp99094@shopee.com,2022-06-23 14:54:28,756339,TW_歐漾國際企業股份有限公司(Consignment),詳情質檢,詳情質檢
371,V,103001,TTWK000573965,86,3897407486_56922527605,12,3897407486,TTWK000573965,GINTWK0002206230298,Counted,3897407486_56922527605,銀川 有機米榖粒(150g) 現貨 蝦皮直送,12,正常,12,NO,sp99094@shopee.com,2022-06-23 14:51:25,706874,TW_銀川永續有限公司(Consignment),詳情質檢,詳情質檢
372,V,103001,TTWK000573958,39,10625889939_111416605777,12,10625889939,TTWK000573958,GINTWK0002206230311,Counted,10625889939_111416605777,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.41三色斜管麵500G,12,正常,12,NO,sp99094@shopee.com,2022-06-23 14:49:41,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
373,V,103001,TTWK000573974,07,14186975607_144765813870,30,14186975607,TTWK000573974,GINTWK0002206230327,Counted,14186975607_144765813870,realme 10000 行動電源3 Pro 33W Dart閃充:黑,30,正常,30,NO,sp99094@shopee.com,2022-06-23 15:23:44,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情質檢,
374,V,103001,TTWK000573975,27,12471264027_123786288112,16,12471264027,TTWK000573975,GINTWK0002206230328,Counted,12471264027_123786288112,SHEBA 鮮饌包70g大包裝12包組 鮪魚/鮪鯛/鮪蟹/鮪雞鰹/鮪鮭 五種口味任選 貓鮮食 貓糧 現貨 蝦皮直送:鮪魚及鮭魚口味,16,正常,16,NO,sp99094@shopee.com,2022-06-23 15:22:01,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
375,V,103001,TTWK000573976,63,15080364163_135510138444,50,15080364163,TTWK000573976,GINTWK0002206230357,Counted,15080364163_135510138444,realme 65W SuperDart超級閃充適配器套組【超值贈品組】:【超值贈品組】,50,正常,50,NO,sp99094@shopee.com,2022-06-23 15:18:27,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情質檢,詳情質檢
376,V,103001,TTWK000548675,99,9489532799_111416714826,72,9489532799,TTWK000548675,GINTWK0002206230305,Counted,9489532799_111416714826,經脆脆 麻辣老油條 50g 傳統美食 現貨 蝦皮直送:麻辣老油條,72,正常,72,NO,sp99094@shopee.com,2022-06-23 15:15:04,996961,TW_永恆世成有限公司(Consignment),詳情質檢,詳情質檢
377,V,103001,TTWK000573977,91,10725856891_46922547607,12,10725856891,TTWK000573977,GINTWK0002206230308,Counted,10725856891_46922547607,銀川 有機鬆餅粉(300g) 現貨 蝦皮直送,12,正常,12,NO,sp99094@shopee.com,2022-06-23 15:12:32,706874,TW_銀川永續有限公司(Consignment),詳情質檢,詳情質檢
378,V,103001,TTWK000548667,76,10353212176_130788393893,72,10353212176,TTWK000548667,GINTWK0002206230307,Counted,10353212176_130788393893,經脆脆Crispy Ching 100%蒜片 蝦皮直送 現貨:白胡椒,72,正常,72,NO,sp99094@shopee.com,2022-06-23 15:09:46,996961,TW_永恆世成有限公司(Consignment),詳情質檢,詳情質檢
379,V,103001,TTWK000548668,76,10353212176_85061400855,24,10353212176,TTWK000548668,GINTWK0002206230306,Counted,10353212176_85061400855,經脆脆Crispy Ching 100%蒜片 蝦皮直送 現貨:椒香麻辣,24,正常,24,NO,sp99094@shopee.com,2022-06-23 15:08:57,996961,TW_永恆世成有限公司(Consignment),詳情質檢,詳情質檢
380,V,103001,TTWK000572700,76,10353212176_85061400855,48,10353212176,TTWK000572700,GINTWK0002206230306,Counted,10353212176_85061400855,經脆脆Crispy Ching 100%蒜片 蝦皮直送 現貨:椒香麻辣,48,正常,48,NO,sp99094@shopee.com,2022-06-23 15:07:38,996961,TW_永恆世成有限公司(Consignment),詳情質檢,詳情質檢
381,V,103001,TTWK000548669,32,11648189932_27543476091,140,11648189932,TTWK000548669,GINTWK0002206230309,Counted,11648189932_27543476091,經家味小混蛋(鐵蛋/滷蛋綜合包) 蝦皮直送 現貨 (部分即期):經家味小混蛋(鐵蛋/滷蛋綜合包),140,正常,140,NO,sp99094@shopee.com,2022-06-23 15:02:10,996961,TW_永恆世成有限公司(Consignment),詳情質檢,詳情質檢
382,V,103001,TTWK000573985,80,16958150280_144097517481,15,16958150280,TTWK000573985,GINTWK0002206230336,Counted,16958150280_144097517481,Pete彼特蝴蝶餅 蜂蜜芥末風味/黑糖肉桂風味/培根起司風味 160g/包 現貨 蝦皮直送:培根起司風味,15,正常,15,NO,sp99094@shopee.com,2022-06-23 15:28:00,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,
383,V,103001,TTWK000573986,82,10582679582_141740837287,36,10582679582,TTWK000573986,GINTWK0002206230335,Counted,10582679582_141740837287,伊森思洋芋片 松露風味/喜馬拉雅粉紅岩鹽風味/蜂蜜芥末風味 125g/包 現貨 蝦皮直送:蜂蜜芥末風味,36,正常,36,NO,sp99094@shopee.com,2022-06-23 15:26:14,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
384,V,103001,TTWK000573978,80,16958150280_144097517480,12,16958150280,TTWK000573978,GINTWK0002206230332,Counted,16958150280_144097517480,Pete彼特蝴蝶餅 蜂蜜芥末風味/黑糖肉桂風味/培根起司風味 160g/包 現貨 蝦皮直送:黑糖肉桂風味,12,正常,12,NO,sp99094@shopee.com,2022-06-23 15:31:46,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,
385,V,103001,TTWK000548671,92,8289543492_84171170073,84,8289543492,TTWK000548671,GINTWK0002206230337,Counted,8289543492_84171170073,Woodridg 森之果物果乾嚴選 特大葡萄乾/蔓越莓/芭樂乾/整顆蔓越莓乾/切片蔓越莓乾/天然無花果乾 現貨 蝦皮直送:切片蔓越莓乾,84,正常,84,NO,sp99094@shopee.com,2022-06-23 15:30:17,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
386,V,103001,TTWK000573984,09,10225954109_46923600049,48,10225954109,TTWK000573984,GINTWK0002206230333,Counted,10225954109_46923600049,義大利MISURA 蘇打餅系列 全麥/小麥大豆粉/多榖麥片/義大利蜂蜜餅乾 現貨 蝦皮直送:小麥大豆粉蘇打餅,48,正常,48,NO,sp99094@shopee.com,2022-06-23 15:38:42,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,
387,V,103001,TTWK000573979,61,9789538661_27217714060,48,9789538661,TTWK000573979,GINTWK0002206230334,Counted,9789538661_27217714060,Woodridge 森之果物 嚴選蜜棗乾(無籽)/丹波蜜黑豆/糯香蓮子/蜜紅棗/有機甘栗 現貨 蝦皮直送:蜜紅棗160g,48,正常,48,NO,sp99094@shopee.com,44735.65078,3953-02-17 0:00:00,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
389,V,103001,TTWK000515232,82,10582679582_141740837287,1,10582679582,TTWK000515232,GINTWK0002206230335,Checked,10582679582_141740837287,伊森思洋芋片 松露風味/喜馬拉雅粉紅岩鹽風味/蜂蜜芥末風味 125g/包 現貨 蝦皮直送:蜂蜜芥末風味,1,Exception,1,NO,sp3341@shopee.com,2022-06-23 16:46:45,749892,TW_敬洋股份有限公司(Consignment),詳情,詳情
390,V,103001,TTWK000515231,27,12471264027_123786288112,2,12471264027,TTWK000515231,GINTWK0002206230328,Checked,12471264027_123786288112,SHEBA 鮮饌包70g大包裝12包組 鮪魚/鮪鯛/鮪蟹/鮪雞鰹/鮪鮭 五種口味任選 貓鮮食 貓糧 現貨 蝦皮直送:鮪魚及鮭魚口味,2,Exception,2,NO,sp3341@shopee.com,2022-06-23 16:36:36,1010949,TW_愛上大數據股份有限公司(Consignment),詳情,詳情
