,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
343,V,103001,TTWK000510957,28,11725944528_111418103954,70,11725944528,TTWK000510957,GINTWK0002203210367,Counted,11725944528_111418103954,韓國農心 香辣海鮮烏龍麵(4入)480g 現貨 蝦皮直送:香辣海鮮烏龍麵(4入),70,正常,70,NO,sp2907@shopee.com,2022-03-21 15:24:13,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
344,V,103001,TTWK000532782,60,10025894260_36923042555,12,10025894260,TTWK000532782,GINTWK0002203210337,Counted,10025894260_36923042555,77 巧菲斯/迷你新貴派/乳加 230g 蝦皮直送 現貨:迷你新貴派,12,正常,12,NO,sp0558@shopee.com,2022-03-21 15:26:31,777292,TW_雷比特有限公司(Consignment),詳情質檢,
345,V,103001,TTWK000510955,94,9089530294_111415460246,30,9089530294,TTWK000510955,GINTWK0002203210316,Counted,9089530294_111415460246,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):醬油瓜子180g,30,正常,30,NO,sp1409@shopee.com,2022-03-21 15:25:17,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
346,V,103001,TTWK000466470,76,11925894876_56923009772,16,11925894876,TTWK000466470,GINTWK0002203210412,Counted,11925894876_56923009772,韓國 農心 浣熊炸醬烏龍麵4入 炸醬與海鮮的絕妙滋味 蝦皮直送 現貨:浣熊炸醬烏龍麵4入,16,正常,16,NO,sp2974@shopee.com,2022-03-21 15:27:58,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,
347,V,103001,TTWK000532838,01,11525896301_36923055062,6,11525896301,TTWK000532838,GINTWK0002203210322,Counted,11525896301_36923055062,廣吉 赤阪濃湯 馬鈴薯蘑菇/玉米巧達/納豆蕈菇/蟹肉海鮮味噌/納豆南瓜野菜 10入 五款可選 蝦皮直送 現貨:玉米巧達,6,正常,6,NO,sp2943@shopee.com,2022-03-21 15:27:33,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
348,V,103001,TTWK000532839,83,11025980483_101419001160,6,11025980483,TTWK000532839,GINTWK0002203210327,Counted,11025980483_101419001160,海龍王 花生(竹炭/山藥紅麴/芥末/九層塔/麻椒) 150g(純素) 現貨 蝦皮直送 (部分即期):芥末,6,正常,6,NO,sp2943@shopee.com,2022-03-21 15:30:00,777292,TW_雷比特有限公司(Consignment),詳情質檢,
349,V,103001,TTWK000466461,48,10725976748_101418992120,30,10725976748,TTWK000466461,GINTWK0002203210333,Counted,10725976748_101418992120,日香 冬筍/芋仔/牛蒡/菜脯餅 量販包330g 現貨 蝦皮直送:冬筍餅,30,正常,30,NO,sp0558@shopee.com,2022-03-21 15:29:35,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
350,V,103001,TTWK000510956,96,9089530296_111415460270,10,9089530296,TTWK000510956,GINTWK0002203210315,Counted,9089530296_111415460270,盛香珍 夾心酥系列400g (獨立小包裝) 現貨 蝦皮直送:花生夾心酥,10,正常,10,NO,sp1409@shopee.com,2022-03-21 15:28:42,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
351,V,103001,TTWK000466468,06,10325950106_111418107678,16,10325950106,TTWK000466468,GINTWK0002203210368,Counted,10325950106_111418107678,韓國農心 部隊鍋拉麵 (4包/袋) 韓國泡麵 現貨 蝦皮直送: 部隊鍋拉麵(4入),16,正常,16,NO,sp2907@shopee.com,2022-03-21 15:28:30,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
352,V,103001,TTWK000466466,50,10525968150_56923739258,60,10525968150,TTWK000466466,GINTWK0002203210342,Counted,10525968150_56923739258,日本 Kao花王 花王眼罩 蒸氣感紓壓眼罩 12枚入 檜木香2022新款 蝦皮直送:森林浴香,60,正常,60,NO,sp0880@shopee.com,2022-03-21 15:31:21,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,
353,V,103001,TTWK000532843,32,10225890532_46922936512,8,10225890532,TTWK000532843,GINTWK0002203210349,Counted,10225890532_46922936512,日本 火箭石鹼 馬桶清潔劑 500ml 單瓶/三入組 除汙殺菌 有效除臭 馬桶清潔 現貨 蝦皮直送:500ml/3瓶,8,正常,8,NO,sp2382@shopee.com,2022-03-21 15:38:53,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,
354,V,103001,TTWK000510931,94,11025980494_27217723724,10,11025980494,TTWK000510931,GINTWK0002203210219,Counted,11025980494_27217723724,北田 蒟蒻糙米捲350g(蛋黃/海苔/牛奶/巧克力) 現貨 蝦皮直送:牛奶,10,正常,10,NO,sp99075@shopee.com,2022-03-21 15:38:41,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
355,V,103001,TTWK000466454,53,9189533053_111416833584,18,9189533053,TTWK000466454,GINTWK0002203210388,Counted,9189533053_111416833584,韓國Doori 拉麵拌飯(起司/泡菜/辣牛肉湯/海鮮) 泡麵和飯的完美結合 即食飯 蝦皮 24h 現貨 蝦皮直送:辣牛肉湯味(105g/袋),18,正常,18,NO,sp2943@shopee.com,2022-03-21 15:38:39,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
356,V,103001,TTWK000532844,35,11025953535_111418287569,6,11025953535,TTWK000532844,GINTWK0002203210348,Counted,11025953535_111418287569,日本 花王 KAO 洗碗機專用檸檬酸清潔粉 680g 補充包 無香 柑橘香 洗碗機專用清潔劑 現貨 蝦皮直送:檸檬酸清潔粉(無香) 680g,6,正常,6,NO,sp2382@shopee.com,2022-03-21 15:37:11,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
357,V,103001,TTWK000510940,94,9089530294_111415460245,180,9089530294,TTWK000510940,GINTWK0002203210300,Counted,9089530294_111415460245,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):甘草瓜子180g,180,正常,180,NO,sp0923@shopee.com,2022-03-21 15:36:47,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
358,V,103001,TTWK000466464,94,9089530294_111415460245,20,9089530294,TTWK000466464,GINTWK0002203210300,Counted,9089530294_111415460245,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):甘草瓜子180g,20,正常,20,NO,sp0923@shopee.com,2022-03-21 15:36:18,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
359,V,103001,TTWK000510942,50,10525968150_56923739258,300,10525968150,TTWK000510942,GINTWK0002203210342,Checked,10525968150_56923739258,日本 Kao花王 花王眼罩 蒸氣感紓壓眼罩 12枚入 檜木香2022新款 蝦皮直送:森林浴香,300,正常,300,NO,sp2688@shopee.com,2022-03-21 15:36:16,677073,TW_鼎宸開發有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
360,V,103001,TTWK000510927,74,11025980374_46923844439,16,11025980374,TTWK000510927,GINTWK0002203210218,Counted,11025980374_46923844439,殷茂 蛋黃派/起士派/雪花派/巧克力派 現貨 蝦皮直送:蛋黃派200g,16,正常,16,NO,sp99075@shopee.com,2022-03-21 15:35:22,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
361,V,103001,TTWK000466472,99,10125946099_27217418087,40,10125946099,TTWK000466472,GINTWK0002203210413,Counted,10125946099_27217418087,韓國農心 醡醬風味麵 (140X4包/袋) 韓國泡麵 現貨 蝦皮直送:醡醬風味麵(4入),40,正常,40,NO,sp2974@shopee.com,2022-03-21 15:35:21,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
362,V,103001,TTWK000510958,14,10125980114_94171140186,16,10125980114,TTWK000510958,GINTWK0002203210365,Counted,10125980114_94171140186,韓國農心 牛骨湯麵4入袋 (含500毫克膠原蛋白) 現貨 蝦皮直送:牛骨湯麵(4入),16,正常,16,NO,sp2907@shopee.com,2022-03-21 15:35:14,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
363,V,103001,TTWK000510959,71,10325837271_94168090167,6,10325837271,TTWK000510959,GINTWK0002203210389,Counted,10325837271_94168090167,韓國 ibobomi 乳酸菌優格點心 草莓味 /藍莓味/原味 蝦皮直送 現貨:原味,6,正常,6,NO,sp2943@shopee.com,2022-03-21 15:34:05,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
364,V,103001,TTWK000466459,92,9689537692_111418567479,20,9689537692,TTWK000466459,GINTWK0002203210314,Counted,9689537692_111418567479,盛香珍 蒟蒻椰果果凍/零卡小果凍 荔枝/綜合風味 量販包 內含椰果果肉 現貨 現貨 蝦皮直送:蒟蒻椰果果凍 1000g-荔枝風味,20,正常,20,NO,sp1409@shopee.com,2022-03-21 15:33:09,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
365,V,103001,TTWK000466460,11,11025980411_94171149665,25,11025980411,TTWK000466460,GINTWK0002203210332,Counted,11025980411_94171149665,鴻津 太國捲 原味/芝麻味 350g 現貨 蝦皮直送:原味,25,正常,25,NO,sp0558@shopee.com,2022-03-21 15:33:05,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
366,V,103001,TTWK000502525,86,8189543386_66923818776,1,8189543386,TTWK000502525,GINTWK0002203210408,Counted,8189543386_66923818776,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:烤麻糬風味80g,1,Exception,1,NO,sp0558@shopee.com,2022-03-21 15:49:42,960013,TW_雅客貿易有限公司(Consignment),詳情,
367,V,103001,TTWK000466480,86,8189543386_66923818776,35,8189543386,TTWK000466480,GINTWK0002203210408,Counted,8189543386_66923818776,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:烤麻糬風味80g,35,正常,35,NO,sp0558@shopee.com,2022-03-21 15:48:50,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
368,V,103001,TTWK000510933,17,11925980317_111419005416,6,11925980317,TTWK000510933,GINTWK0002203210216,Counted,11925980317_111419005416,日日旺 北海道夾心餅 360g(牛奶/檸檬/草莓) 現貨 蝦皮直送 (部分即期):檸檬,6,正常,6,NO,sp99075@shopee.com,2022-03-21 15:48:32,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
369,V,103001,TTWK000510963,77,11725980477_94171152070,68,11725980477,TTWK000510963,GINTWK0002203210588,Counted,11725980477_94171152070,大師兄銷魂麵舖 銷魂拌麵 (新品辣裡辣渣/花生麻醬拌麵/麻辣細麵/麻辣粗麵) 蝦皮直送 現貨 (部分即期):花生麻醬拌麵(118g/包),68,正常,68,NO,sp1409@shopee.com,2022-03-21 15:48:31,894041,TW_大師兄國際餐飲行銷有限公司(Consignment),詳情質檢,詳情質檢
370,V,103001,TTWK000510948,47,11725976547_84171131564,47,11725976547,TTWK000510948,GINTWK0002203210366,Counted,11725976547_84171131564,韓國農心 魷魚海鮮味湯麵(4入)496g 現貨 蝦皮直送: 魷魚海鮮味湯麵(4入),47,正常,47,NO,sp2907@shopee.com,2022-03-21 15:48:24,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
371,V,103001,TTWK000502524,47,11725976547_84171131564,1,11725976547,TTWK000502524,GINTWK0002203210366,Counted,11725976547_84171131564,韓國農心 魷魚海鮮味湯麵(4入)496g 現貨 蝦皮直送: 魷魚海鮮味湯麵(4入),1,Exception,1,NO,sp2907@shopee.com,2022-03-21 15:48:11,960013,TW_雅客貿易有限公司(Consignment),詳情,詳情
372,V,103001,TTWK000466475,77,11725980477_94171152070,60,11725980477,TTWK000466475,GINTWK0002203210588,Counted,11725980477_94171152070,大師兄銷魂麵舖 銷魂拌麵 (新品辣裡辣渣/花生麻醬拌麵/麻辣細麵/麻辣粗麵) 蝦皮直送 現貨 (部分即期):花生麻醬拌麵(118g/包),60,正常,60,NO,sp1409@shopee.com,2022-03-21 15:47:57,894041,TW_大師兄國際餐飲行銷有限公司(Consignment),詳情質檢,詳情質檢
373,V,103001,TTWK000532830,94,11025980494_27217723722,10,11025980494,TTWK000532830,GINTWK0002203210341,Counted,11025980494_27217723722,北田 蒟蒻糙米捲350g(蛋黃/海苔/牛奶/巧克力) 現貨 蝦皮直送:蛋黃,10,正常,10,NO,sp99075@shopee.com,2022-03-21 15:46:22,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
374,V,103001,TTWK000532841,30,11125897830_111416798374,8,11125897830,TTWK000532841,GINTWK0002203210386,Counted,11125897830_111416798374,韓國農心辛拉麵/泡菜拉麵禮盒 (8入/盒) 現貨 蝦皮直送:辛拉麵禮盒(8入),8,正常,8,NO,sp2943@shopee.com,2022-03-21 15:45:43,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
375,V,103001,TTWK000510965,86,8189543386_87098344988,24,8189543386,TTWK000510965,GINTWK0002203210407,Counted,8189543386_87098344988,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:松露味80g,24,正常,24,NO,sp0558@shopee.com,2022-03-21 15:44:50,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
376,V,103001,TTWK000510960,93,5797370593_27216987820,10,5797370593,TTWK000510960,GINTWK0002203210385,Counted,5797370593_27216987820,ibobomi無調味海苔片15g 現貨 蝦皮直送:15g,10,正常,10,NO,sp2943@shopee.com,2022-03-21 15:43:49,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
377,V,103001,TTWK000532842,55,13756862955_114237999383,10,13756862955,TTWK000532842,GINTWK0002203210347,Counted,13756862955_114237999383,韓國 Median 93% 超值3入 強效淨白去垢牙膏 (防護抗菌/淨白/牙垢口臭/牙周護理) 蝦皮直送:牙周護理(綠)x3,10,正常,10,NO,sp2382@shopee.com,2022-03-21 15:42:32,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
378,V,103001,TTWK000466473,75,11825945975_84170532037,12,11825945975,TTWK000466473,GINTWK0002203210387,Counted,11825945975_84170532037,韓國農心 馬鈴薯麵4入400g 現貨 蝦皮直送:馬鈴薯麵(4入),12,正常,12,NO,sp2943@shopee.com,2022-03-21 15:41:21,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
379,V,103001,TTWK000502123,68,10125980768_111419010040,9,10125980768,TTWK000502123,GINTWK0002203030205,Failed,10125980768_111419010040,Bone Plus 超效動能雙頭潔牙骨 小桶裝(700g) S/M/L 三種SIZE 蝦皮直送:M,9,Exception,9,NO,sp99042@shopee.com,2022-03-03 17:32:16,777297,TW_台灣邦普仕有限公司(Consignment),詳情,
380,V,103001,TTWK000532859,18,9889528118_111416775169,10,9889528118,TTWK000532859,GINTWK0002203210410,Checking,9889528118_111416775169,日本TENGA SPINNER 04/05/06 可重複使用男用自慰飛機杯 情趣用品 蝦皮直送:SPINNER 05,10,正常,10,NO,sp99068@shopee.com,2022-03-21 16:04:38,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,
381,V,103001,TTWK000510935,40,11725904440_66923103548,6,11725904440,TTWK000510935,GINTWK0002203210421,Checked,11725904440_66923103548,韓國Gemez Enaak 韓式小雞麵 盒裝-雞汁味/辣味 韓國熱銷 超夯零食 人氣團購 現貨 蝦皮直送 (部分即期):雞汁味,6,正常,6,NO,sp99068@shopee.com,2022-03-21 16:04:06,960013,TW_雅客貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
382,V,103001,TTWK000532857,86,10125977686_66923829580,20,10125977686,TTWK000532857,GINTWK0002203210432,Counted,10125977686_66923829580,狂潮play joy親密潤滑液(熱感基本型潤滑液50g) 蝦皮直送:50g,20,正常,20,NO,sp2382@shopee.com,2022-03-21 16:03:04,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
383,V,103001,TTWK000510967,95,11325976895_101419004996,5,11325976895,TTWK000510967,GINTWK0002203210350,Counted,11325976895_101419004996,日本NPG 片桐 淫部完全再現自慰器(贈200ml潤滑液) 情趣用品 成人用品 蝦皮直送,5,正常,5,NO,sp2943@shopee.com,2022-03-21 16:01:53,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
384,V,103001,TTWK000466478,86,8189543386_66923818774,96,8189543386,TTWK000466478,GINTWK0002203210409,Checked,8189543386_66923818774,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:玉米濃湯80g,96,正常,96,NO,sp99068@shopee.com,2022-03-21 16:01:46,960013,TW_雅客貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
385,V,103001,TTWK000510961,86,8189543386_56923821985,60,8189543386,TTWK000510961,GINTWK0002203210390,Checked,8189543386_56923821985,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:巧克力,60,正常,60,NO,sp99068@shopee.com,2022-03-21 16:00:43,960013,TW_雅客貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
386,V,103001,TTWK000466482,94,11625946194_66923484912,32,11625946194,TTWK000466482,GINTWK0002203210423,Counting,11625946194_66923484912,韓國農心 炒碼麵(4入/袋) 韓國泡麵 現貨 蝦皮直送:炒碼麵(4入),0,正常,0,NO,sp99075@shopee.com,2022-03-21 15:58:57,960013,TW_雅客貿易有限公司(Consignment),詳情計數,詳情計數
387,V,103001,TTWK000532858,57,10525981257_84171187191,5,10525981257,TTWK000532858,GINTWK0002203210431,Counted,10525981257_84171187191,日本PxPxP 柔軟Q彈仿真陽具(初心者用)(9cm) 蝦皮直送:仿真陽具,5,正常,5,NO,sp2382@shopee.com,2022-03-21 15:58:48,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
388,V,103001,TTWK000510962,55,13756862955_114237999383,110,13756862955,TTWK000510962,GINTWK0002203210347,Checked,13756862955_114237999383,韓國 Median 93% 超值3入 強效淨白去垢牙膏 (防護抗菌/淨白/牙垢口臭/牙周護理) 蝦皮直送:牙周護理(綠)x3,110,正常,110,NO,sp99068@shopee.com,2022-03-21 15:58:42,677073,TW_鼎宸開發有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
389,V,103001,TTWK000466481,20,11625976420_101418984709,16,11625976420,TTWK000466481,GINTWK0002203210422,Counted,11625976420_101418984709,韓國農心 辛拉麵/激辣辛拉麵/非油炸辛拉麵/辛辣白菜風味拉麵 (4入/袋) 韓國泡麵 現貨 蝦皮直送 (部分即期):非油炸辛拉麵(4包/袋),16,正常,16,NO,sp99075@shopee.com,2022-03-21 15:58:00,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
390,V,103001,TTWK000510934,56,10125980256_84171146480,6,10125980256,TTWK000510934,GINTWK0002203210217,Checked,10125980256_84171146480,巧益 手工沙其馬 堅果/葡萄/五穀 320g 現貨 蝦皮直送 (部分即期):手工沙其馬320g-堅果,6,正常,6,NO,sp99068@shopee.com,2022-03-21 15:57:51,777292,TW_雷比特有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
391,V,103001,TTWK000510947,88,6697367588_101418984917,156,6697367588,TTWK000510947,GINTWK0002203210411,Checked,6697367588_101418984917,韓國農心 安城湯麵-原味/海鮮味 (4包/袋) 韓國泡麵 現貨 蝦皮直送:安城湯麵(500g),156,正常,156,NO,sp2688@shopee.com,2022-03-21 15:55:27,960013,TW_雅客貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
392,V,103001,TTWK000510964,77,11725980477_113568086363,72,11725980477,TTWK000510964,GINTWK0002203210586,Counted,11725980477_113568086363,大師兄銷魂麵舖 銷魂拌麵 (新品辣裡辣渣/花生麻醬拌麵/麻辣細麵/麻辣粗麵) 蝦皮直送 現貨 (部分即期):辣裡辣渣拌麵(100g/包),72,正常,72,NO,sp1409@shopee.com,2022-03-21 15:55:00,894041,TW_大師兄國際餐飲行銷有限公司(Consignment),詳情質檢,詳情質檢
393,V,103001,TTWK000466471,88,6697367588_101418984917,24,6697367588,TTWK000466471,GINTWK0002203210411,Checked,6697367588_101418984917,韓國農心 安城湯麵-原味/海鮮味 (4包/袋) 韓國泡麵 現貨 蝦皮直送:安城湯麵(500g),24,正常,24,NO,sp2688@shopee.com,2022-03-21 15:53:21,960013,TW_雅客貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
394,V,103001,TTWK000466479,86,8189543386_56923821984,24,8189543386,TTWK000466479,GINTWK0002203210406,Counted,8189543386_56923821984,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:海苔味80g,24,正常,24,NO,sp0558@shopee.com,2022-03-21 15:52:53,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
395,V,103001,TTWK000532868,96,8289151096_94140703575,12,8289151096,TTWK000532868,GINTWK0002203210462,Counted,8289151096_94140703575,KISSME 花漾美姬零阻力眼線液筆0.4ml(多色可選) 現貨 蝦皮直送:絲滑濃黑,12,正常,12,NO,sp0558@shopee.com,2022-03-21 16:11:38,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,
396,V,103001,TTWK000532852,96,9789538696_56923832491,5,9789538696,TTWK000532852,GINTWK0002203210437,Counted,9789538696_56923832491,日本NPG TIARA PRO 自然派浪漫系 水溶性潤滑液 600ml 蝦皮直送:600ml,5,正常,5,NO,sp2382@shopee.com,2022-03-21 16:11:34,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
397,V,103001,TTWK000510946,10,10925898210_101416828584,90,10925898210,TTWK000510946,GINTWK0002203210589,Counted,10925898210_101416828584,玉山碾米 纖米條60g/纖米粒80g/糙厚米餅40g/糙米米餅40g寶寶副食品 7個月以上適用 現貨 蝦皮直送:纖米粒 80g,90,正常,90,NO,sp2974@shopee.com,2022-03-21 16:11:19,1359992,TW_玉山鑫有限公司(Consignment),詳情質檢,詳情質檢
398,V,103001,TTWK000532853,74,10225981274_36923872992,10,10225981274,TTWK000532853,GINTWK0002203210436,Counted,10225981274_36923872992,TOP潤滑液30ml 超熱感 現貨 蝦皮直送:超熱感,10,正常,10,NO,sp2382@shopee.com,2022-03-21 16:10:43,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
399,V,103001,TTWK000510966,85,10025898585_101416835416,24,10025898585,TTWK000510966,GINTWK0002203210369,Counting,10025898585_101416835416,馬來西亞 MAMEE金廚 正宗南洋風味即食麵 (咖哩叻沙麵/泰式酸辣麵/南洋咖哩麵) 現貨 蝦皮直送:咖哩叻沙(4包/袋),0,正常,0,NO,sp99075@shopee.com,2022-03-21 16:10:21,960013,TW_雅客貿易有限公司(Consignment),詳情計數,詳情計數
400,V,103001,TTWK000466485,10,10925898210_101416828584,30,10925898210,TTWK000466485,GINTWK0002203210589,Counted,10925898210_101416828584,玉山碾米 纖米條60g/纖米粒80g/糙厚米餅40g/糙米米餅40g寶寶副食品 7個月以上適用 現貨 蝦皮直送:纖米粒 80g,30,正常,30,NO,sp2974@shopee.com,2022-03-21 16:10:05,1359992,TW_玉山鑫有限公司(Consignment),詳情質檢,詳情質檢
401,V,103001,TTWK000510941,94,9089530294_111415460250,160,9089530294,TTWK000510941,GINTWK0002203210321,Checked,9089530294_111415460250,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):焦糖香瓜子150g,160,正常,160,NO,sp2688@shopee.com,2022-03-21 16:09:58,709478,TW_成偉食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
402,V,103001,TTWK000502526,80,11725950180_36923564081,1,11725950180,TTWK000502526,GINTWK0002203210451,Counted,11725950180_36923564081,日本NPG AV女優 名器再現100%肉厚快感夾吸自慰器 濱崎真緒 蝦皮直送:自慰器,1,正常,1,NO,sp2943@shopee.com,2022-03-21 16:09:42,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
403,V,103001,TTWK000466465,94,9089530294_111415460250,90,9089530294,TTWK000466465,GINTWK0002203210321,Checked,9089530294_111415460250,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):焦糖香瓜子150g,90,正常,90,NO,sp2688@shopee.com,2022-03-21 16:09:29,709478,TW_成偉食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
404,V,103001,TTWK000532860,80,11725950180_36923564081,4,11725950180,TTWK000532860,GINTWK0002203210451,Counted,11725950180_36923564081,日本NPG AV女優 名器再現100%肉厚快感夾吸自慰器 濱崎真緒 蝦皮直送:自慰器,4,正常,4,NO,sp2943@shopee.com,2022-03-21 16:09:15,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
405,V,103001,TTWK000466483,73,10025898573_111416817605,20,10025898573,TTWK000466483,GINTWK0002203210370,Counted,10025898573_111416817605,韓國農心 頂級辛拉麵(微辣牛骨湯味) 130g/包 皇室御用風味 韓國泡麵 現貨 蝦皮直送:頂級辛拉麵(微辣牛骨湯味)單包,20,正常,20,NO,sp99075@shopee.com,2022-03-21 16:09:12,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
406,V,103001,TTWK000532869,49,11125222149_84140625289,6,11125222149,TTWK000532869,GINTWK0002203210463,Counted,11125222149_84140625289,KISSME 花漾美姬 瞬翹自然捲防水睫毛膏 蝦皮直送:濃密(02玫瑰棕),6,正常,6,NO,sp0558@shopee.com,2022-03-21 16:09:01,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
407,V,103001,TTWK000532854,32,10725977432_36923890623,5,10725977432,TTWK000532854,GINTWK0002203210435,Checked,10725977432_36923890623,日本 自然派酷涼系 涼感潤滑液 600ml 高潮 快感 情趣用品 現貨 蝦皮直送:600ml,5,正常,5,NO,sp99068@shopee.com,2022-03-21 16:08:49,756336,TW_中盈國際貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
409,V,103001,TTWK000532855,33,10725946433_46923544023,5,10725946433,TTWK000532855,GINTWK0002203210434,Checked,10725946433_46923544023,日本NPG 潮吹貝 5g 蝦皮直送:潮吹貝,5,正常,5,NO,sp99068@shopee.com,2022-03-21 16:08:13,756336,TW_中盈國際貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
410,V,103001,TTWK000532870,74,8489151974_76905098069,6,8489151974,TTWK000532870,GINTWK0002203210460,Counted,8489151974_76905098069,KISSME 乾荒禁止奇士美護手霜 官方直營 蝦皮直送 現貨:65g軟管,6,正常,6,NO,sp0558@shopee.com,2022-03-21 16:08:00,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
411,V,103001,TTWK000532856,43,10425977543_94171187089,5,10425977543,TTWK000532856,GINTWK0002203210433,Checked,10425977543_94171187089,新加坡SuperSlyde 頂級矽基潤滑液 250ml 經典原裝 蝦皮直送:經典原裝,5,正常,5,NO,sp99068@shopee.com,2022-03-21 16:07:48,756336,TW_中盈國際貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
