,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
207,V,42525,TTWK000567619,06,11225948006_111418178341,30,11225948006,TTWK000567619,GINTWK0002206130317,Counted,11225948006_111418178341,OP 玉米分解垃圾袋 現貨 蝦皮直送:(小),30,正常,30,NO,sp1409@shopee.com,2022-06-14 12:14:27,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
208,V,42525,TTWK000564452,51,10925837051_94168079279,12,10925837051,TTWK000564452,GINTWK0002206130304,Counted,10925837051_94168079279,黑松 茶尋味 新日式綠茶/台灣青茶 590ml 4入組 雙茶葉 煎茶 焙茶 溫差萃取工法 現貨 蝦皮直送:台灣青茶,12,正常,12,NO,sp1225@shopee.com,2022-06-14 12:14:04,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
209,V,42525,TTWK000547813,85,11225951685_101418187942,90,11225951685,TTWK000547813,GINTWK0002206130315,Counted,11225951685_101418187942,OP 花香垃圾袋 清潔袋 小/中/大可選 圓底 抗菌 驅蟲 可分解 環保 現貨 蝦皮直送:(新規格)薰衣草分解袋(大),90,正常,90,NO,sp1409@shopee.com,2022-06-14 12:13:31,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
210,V,42525,TTWK000564444,33,8289161233_27200400619,36,8289161233,TTWK000564444,GINTWK0002206130613,Checked,8289161233_27200400619,Solone 大藝術家玩色刷具系列 多款可選 蝦皮直送:眼線描繪刷-E06,36,正常,36,NO,sp0923@shopee.com,2022-06-14 12:13:01,677116,TW_姿華企業有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
211,V,42525,TTWK000567615,52,11125860252_76922481426,12,11125860252,TTWK000567615,GINTWK0002206130298,Counted,11125860252_76922481426,立頓 英式奶茶535ml 4入組現貨 蝦皮直送,12,正常,12,NO,sp2907@shopee.com,2022-06-14 12:12:56,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
212,V,42525,TTWK000564445,33,8289161233_27200400634,12,8289161233,TTWK000564445,GINTWK0002206130610,Checked,8289161233_27200400634,Solone 大藝術家玩色刷具系列 多款可選 蝦皮直送:漸層腮紅刷-F04,12,正常,12,NO,sp0923@shopee.com,2022-06-14 12:12:28,677116,TW_姿華企業有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
213,V,42525,TTWK000564443,33,8289161233_27200400621,12,8289161233,TTWK000564443,GINTWK0002206130612,Checked,8289161233_27200400621,Solone 大藝術家玩色刷具系列 多款可選 蝦皮直送:修容刷-F03,12,正常,12,NO,sp0923@shopee.com,2022-06-14 12:12:00,677116,TW_姿華企業有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
214,V,42525,TTWK000567618,06,11225948006_111418178340,30,11225948006,TTWK000567618,GINTWK0002206130314,Counted,11225948006_111418178340,OP 玉米分解垃圾袋 現貨 蝦皮直送:(中),30,正常,30,NO,sp1409@shopee.com,2022-06-14 12:11:48,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
215,V,42525,TTWK000564453,40,10925837040_36922259288,12,10925837040,TTWK000564453,GINTWK0002206130306,Counted,10925837040_36922259288,黑松沙士 600ml 4入組瓶裝 碳酸氣泡飲料 沙士汽水 飲料 清涼退火 現貨 蝦皮直送,12,正常,12,NO,sp1225@shopee.com,2022-06-14 12:11:37,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
216,V,42525,TTWK000564442,33,8289161233_27200400625,24,8289161233,TTWK000564442,GINTWK0002206130609,Checked,8289161233_27200400625,Solone 大藝術家玩色刷具系列 多款可選 蝦皮直送:鼻影暈染刷-F06,24,正常,24,NO,sp0923@shopee.com,2022-06-14 12:11:29,677116,TW_姿華企業有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
217,V,42525,TTWK000564450,52,11125860252_76922481426,12,11125860252,TTWK000564450,GINTWK0002206130298,Counted,11125860252_76922481426,立頓 英式奶茶535ml 4入組現貨 蝦皮直送,12,正常,12,NO,sp2907@shopee.com,2022-06-14 12:11:07,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
218,V,42525,TTWK000547812,85,11225951685_46923559412,60,11225951685,TTWK000547812,GINTWK0002206130316,Counted,11225951685_46923559412,OP 花香垃圾袋 清潔袋 小/中/大可選 圓底 抗菌 驅蟲 可分解 環保 現貨 蝦皮直送:(新規格)英國梨小蒼蘭分解袋(中),60,正常,60,NO,sp1409@shopee.com,2022-06-14 12:10:47,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
219,V,42525,TTWK000564441,88,12568818788_68187882420,90,12568818788,TTWK000564441,GINTWK0002206130615,Checked,12568818788_68187882420,Solone 美妝蛋 舒芙蕾海綿 上妝粉撲 現貨 蝦皮直送:訂製舒芙蕾海綿-扇形,90,正常,90,NO,sp0923@shopee.com,2022-06-14 12:09:59,677116,TW_姿華企業有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
220,V,42525,TTWK000564449,51,10925837051_94168079278,24,10925837051,TTWK000564449,GINTWK0002206130299,Counted,10925837051_94168079278,黑松 茶尋味 新日式綠茶/台灣青茶 590ml 4入組 雙茶葉 煎茶 焙茶 溫差萃取工法 現貨 蝦皮直送:新日式綠茶,24,正常,24,NO,sp2907@shopee.com,2022-06-14 12:09:48,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
221,V,42525,TTWK000547811,24,10925837024_36922259341,60,10925837024,TTWK000547811,GINTWK0002206130305,Counted,10925837024_36922259341,黑松汽水 C&C 氣泡飲料 葡萄/檸檬500mlx4入 三種口味 現貨 蝦皮直送:葡萄口味,60,正常,60,NO,sp1225@shopee.com,2022-06-14 12:09:20,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
222,V,42525,TTWK000567614,51,10925837051_94168079278,12,10925837051,TTWK000567614,GINTWK0002206130299,Counted,10925837051_94168079278,黑松 茶尋味 新日式綠茶/台灣青茶 590ml 4入組 雙茶葉 煎茶 焙茶 溫差萃取工法 現貨 蝦皮直送:新日式綠茶,12,正常,12,NO,sp2907@shopee.com,2022-06-14 12:07:13,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
223,V,42525,TTWK000547816,85,11225951685_101418187948,60,11225951685,TTWK000547816,GINTWK0002206130320,Checking,11225951685_101418187948,OP 花香垃圾袋 清潔袋 小/中/大可選 圓底 抗菌 驅蟲 可分解 環保 現貨 蝦皮直送:(新規格)英國梨小蒼蘭分解袋(大),60,正常,60,NO,sp99075@shopee.com,2022-06-14 12:56:04,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,
224,V,42525,TTWK000567622,09,11325977009_76923805849,24,11325977009,TTWK000567622,GINTWK0002206130331,Checked,11325977009_76923805849,OP 超音波柔邊瞬吸布 現貨 蝦皮直送:1盒4入,24,正常,24,NO,sp99075@shopee.com,2022-06-14 12:56:02,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
225,V,42525,TTWK000547826,23,10425863823_27216583093,120,10425863823,TTWK000547826,GINTWK0002206130500,Counted,10425863823_27216583093,Lotus 比利時傳統焦糖蓮花脆餅 蓮花餅 (312.5g家庭號) 現貨 蝦皮直送,120,正常,120,NO,sp1409@shopee.com,2022-06-14 12:53:07,706776,TW_萊吉實業有限公司(Consignment),詳情質檢,詳情質檢
226,V,42525,TTWK000539841,10,10925898210_115820591301,30,10925898210,TTWK000539841,GINTWK0002206130371,Checked,10925898210_115820591301,玉山碾米 纖米條60g/纖米粒80g/糙厚米餅40g/糙米米餅40g寶寶副食品 7個月以上適用 現貨 蝦皮直送:糙厚米餅40g,30,正常,30,NO,sp99075@shopee.com,2022-06-14 12:50:38,1359992,TW_玉山鑫有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
227,V,42525,TTWK000564456,74,10625909474_36923223285,12,10625909474,TTWK000564456,GINTWK0002206130568,Counted,10625909474_36923223285,Kenji健司 牛奶餅乾21入/天然酵母餅乾21入 現貨 蝦皮直送:牛奶餅乾(21入),12,正常,12,NO,sp0923@shopee.com,2022-06-14 12:43:58,857950,TW_台灣真弓通商股份有限公司(Consignment),詳情質檢,詳情質檢
228,V,42525,TTWK000547828,74,10625909474_36923223286,80,10625909474,TTWK000547828,GINTWK0002206130572,Counted,10625909474_36923223286,Kenji健司 牛奶餅乾21入/天然酵母餅乾21入 現貨 蝦皮直送:天然酵母餅乾(21入),80,正常,80,NO,sp1225@shopee.com,2022-06-14 12:43:18,857950,TW_台灣真弓通商股份有限公司(Consignment),詳情質檢,詳情質檢
229,V,42525,TTWK000567629,68,8689538668_111419033466,15,8689538668,TTWK000567629,GINTWK0002206130489,Counted,8689538668_111419033466,Delser 義大利帝舍蘇打餅 低鹽原味/橄欖油迷迭香味/全麥纖維味 現貨 蝦皮直送:橄欖油迷迭香味,15,正常,15,NO,sp1409@shopee.com,2022-06-14 12:41:55,706776,TW_萊吉實業有限公司(Consignment),詳情質檢,詳情質檢
230,V,42525,TTWK000547827,74,10625909474_36923223285,108,10625909474,TTWK000547827,GINTWK0002206130568,Counted,10625909474_36923223285,Kenji健司 牛奶餅乾21入/天然酵母餅乾21入 現貨 蝦皮直送:牛奶餅乾(21入),108,正常,108,NO,sp0923@shopee.com,2022-06-14 12:41:47,857950,TW_台灣真弓通商股份有限公司(Consignment),詳情質檢,詳情質檢
231,V,42525,TTWK000564446,68,8689538668_111419033466,15,8689538668,TTWK000564446,GINTWK0002206130489,Counted,8689538668_111419033466,Delser 義大利帝舍蘇打餅 低鹽原味/橄欖油迷迭香味/全麥纖維味 現貨 蝦皮直送:橄欖油迷迭香味,15,正常,15,NO,sp1409@shopee.com,2022-06-14 12:41:34,706776,TW_萊吉實業有限公司(Consignment),詳情質檢,詳情質檢
232,V,42525,TTWK000547818,67,15011495967_96097918452,204,15011495967,TTWK000547818,GINTWK0002206130472,Counted,15011495967_96097918452,1028 pH7.5 深層清潔眼唇卸妝液EX版(官方直營) 現貨 蝦皮直送:90ml,204,正常,204,NO,sp2907@shopee.com,2022-06-14 12:40:39,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
233,V,42525,TTWK000539844,30,10425863830_56922583365,18,10425863830,TTWK000539844,GINTWK0002206130490,Counted,10425863830_56922583365,義大利 佳樂錠牛奶片100g(牛奶/巧克力/草莓) 好市多必買 現貨 蝦皮直送:牛奶味,18,正常,18,NO,sp1409@shopee.com,2022-06-14 12:39:39,706776,TW_萊吉實業有限公司(Consignment),詳情質檢,詳情質檢
234,V,42525,TTWK000567628,30,10425863830_56922583365,18,10425863830,TTWK000567628,GINTWK0002206130490,Counted,10425863830_56922583365,義大利 佳樂錠牛奶片100g(牛奶/巧克力/草莓) 好市多必買 現貨 蝦皮直送:牛奶味,18,正常,18,NO,sp1409@shopee.com,2022-06-14 12:39:23,706776,TW_萊吉實業有限公司(Consignment),詳情質檢,詳情質檢
235,V,42525,TTWK000564455,67,15011495967_96097918452,12,15011495967,TTWK000564455,GINTWK0002206130472,Counted,15011495967_96097918452,1028 pH7.5 深層清潔眼唇卸妝液EX版(官方直營) 現貨 蝦皮直送:90ml,12,正常,12,NO,sp2907@shopee.com,2022-06-14 12:36:59,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
236,V,42525,TTWK000547825,10,10925898210_101416828583,420,10925898210,TTWK000547825,GINTWK0002206130381,Counted,10925898210_101416828583,玉山碾米 纖米條60g/纖米粒80g/糙厚米餅40g/糙米米餅40g寶寶副食品 7個月以上適用 現貨 蝦皮直送:纖米條 60g,420,正常,420,NO,sp1225@shopee.com,2022-06-14 12:36:10,1359992,TW_玉山鑫有限公司(Consignment),詳情質檢,詳情質檢
237,V,42525,TTWK000567627,17,10425863817_46922603383,15,10425863817,TTWK000567627,GINTWK0002206130501,Counted,10425863817_46922603383,麵友樂讚岐烏龍麵條600g 現貨 蝦皮直送,15,正常,15,NO,sp1409@shopee.com,2022-06-14 12:35:37,706776,TW_萊吉實業有限公司(Consignment),詳情質檢,詳情質檢
238,V,42525,TTWK000564454,84,10825969684_66923755469,12,10825969684,TTWK000564454,GINTWK0002206130488,Counted,10825969684_66923755469,名優 花蓮黑秈米(1000g) 米中之王 黑米 豐富花青素 真空包裝 東部米 現貨 蝦皮直送:花蓮黑秈米,12,正常,12,NO,sp2907@shopee.com,2022-06-14 12:35:34,1364499,TW_名優生物科技有限公司(Consignment),詳情質檢,詳情質檢
239,V,42525,TTWK000567625,84,10825969684_66923755469,8,10825969684,TTWK000567625,GINTWK0002206130488,Counted,10825969684_66923755469,名優 花蓮黑秈米(1000g) 米中之王 黑米 豐富花青素 真空包裝 東部米 現貨 蝦皮直送:花蓮黑秈米,8,正常,8,NO,sp2907@shopee.com,2022-06-14 12:35:06,1364499,TW_名優生物科技有限公司(Consignment),詳情質檢,詳情質檢
240,V,42525,TTWK000567626,24,10425863824_27216583094,15,10425863824,TTWK000567626,GINTWK0002206130502,Counted,10425863824_27216583094,麵友樂蕎麥麵條480g 現貨 蝦皮直送,15,正常,15,NO,sp1409@shopee.com,2022-06-14 12:34:25,706776,TW_萊吉實業有限公司(Consignment),詳情質檢,詳情質檢
241,V,42525,TTWK000567624,87,8889160787_76905045567,46,8889160787,TTWK000567624,GINTWK0002206130473,Counted,8889160787_76905045567,品木宣言 青春無敵健康光潤機能水 200ML (靈芝水) 現貨 蝦皮直送,46,正常,46,NO,sp2907@shopee.com,2022-06-14 12:33:10,1159797,TW_盈耀貿易有限公司(Consignment),詳情質檢,詳情質檢
242,V,42525,TTWK000539843,87,8889160787_76905045567,14,8889160787,TTWK000539843,GINTWK0002206130473,Counted,8889160787_76905045567,品木宣言 青春無敵健康光潤機能水 200ML (靈芝水) 現貨 蝦皮直送,14,正常,14,NO,sp2907@shopee.com,2022-06-14 12:32:22,1159797,TW_盈耀貿易有限公司(Consignment),詳情質檢,詳情質檢
243,V,42525,TTWK000547824,10,10925898210_115820591301,450,10925898210,TTWK000547824,GINTWK0002206130371,Counted,10925898210_115820591301,玉山碾米 纖米條60g/纖米粒80g/糙厚米餅40g/糙米米餅40g寶寶副食品 7個月以上適用 現貨 蝦皮直送:糙厚米餅40g,450,正常,450,NO,sp1409@shopee.com,2022-06-14 12:31:08,1359992,TW_玉山鑫有限公司(Consignment),詳情質檢,詳情質檢
244,V,42525,TTWK000539842,10,10925898210_101416828583,60,10925898210,TTWK000539842,GINTWK0002206130381,Counted,10925898210_101416828583,玉山碾米 纖米條60g/纖米粒80g/糙厚米餅40g/糙米米餅40g寶寶副食品 7個月以上適用 現貨 蝦皮直送:纖米條 60g,60,正常,60,NO,sp1225@shopee.com,2022-06-14 12:30:29,1359992,TW_玉山鑫有限公司(Consignment),詳情質檢,詳情質檢
245,V,42525,TTWK000547822,10,10925898210_102722138447,60,10925898210,TTWK000547822,GINTWK0002206130370,Counted,10925898210_102722138447,玉山碾米 纖米條60g/纖米粒80g/糙厚米餅40g/糙米米餅40g寶寶副食品 7個月以上適用 現貨 蝦皮直送:芝麻米條60g,60,正常,60,NO,sp2907@shopee.com,2022-06-14 12:27:42,1359992,TW_玉山鑫有限公司(Consignment),詳情質檢,詳情質檢
246,V,42525,TTWK000539839,10,10925898210_102722138447,60,10925898210,TTWK000539839,GINTWK0002206130370,Counted,10925898210_102722138447,玉山碾米 纖米條60g/纖米粒80g/糙厚米餅40g/糙米米餅40g寶寶副食品 7個月以上適用 現貨 蝦皮直送:芝麻米條60g,60,正常,60,NO,sp2907@shopee.com,2022-06-14 12:27:26,1359992,TW_玉山鑫有限公司(Consignment),詳情質檢,詳情質檢
247,V,42525,TTWK000567623,41,11725902041_46923095116,30,11725902041,TTWK000567623,GINTWK0002206130319,Counted,11725902041_46923095116,愛家 抗蟑驅蠅 香氛 垃圾袋 環保分解袋 現貨 蝦皮直送:抗蟑驅蠅-大,30,正常,30,NO,sp1225@shopee.com,2022-06-14 12:24:56,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
248,V,42525,TTWK000547821,10,10925898210_115820591302,113,10925898210,TTWK000547821,GINTWK0002206130369,Counted,10925898210_115820591302,玉山碾米 纖米條60g/纖米粒80g/糙厚米餅40g/糙米米餅40g寶寶副食品 7個月以上適用 現貨 蝦皮直送:糙蝦der 40g,113,正常,113,NO,sp2907@shopee.com,2022-06-14 12:24:26,1359992,TW_玉山鑫有限公司(Consignment),詳情質檢,詳情質檢
249,V,42525,TTWK000539838,10,10925898210_115820591302,7,10925898210,TTWK000539838,GINTWK0002206130369,Counted,10925898210_115820591302,玉山碾米 纖米條60g/纖米粒80g/糙厚米餅40g/糙米米餅40g寶寶副食品 7個月以上適用 現貨 蝦皮直送:糙蝦der 40g,7,正常,7,NO,sp2907@shopee.com,2022-06-14 12:22:54,1359992,TW_玉山鑫有限公司(Consignment),詳情質檢,詳情質檢
250,V,42525,TTWK000547830,14,8789543014_66923730070,260,8789543014,TTWK000547830,GINTWK0002206140062,Counted,8789543014_66923730070,德國 好立善 活力健康 發泡錠 20錠/條 維他命C 250mg/綜合維他命/鈣+D3/鎂 任選 現貨 蝦皮直送:鈣+D3-蘋果風味,260,正常,260,NO,sp1409@shopee.com,2022-06-14 13:22:53,706561,TW_歐森有限公司(Consignment),詳情質檢,
251,V,42525,TTWK000539845,14,8789543014_66923730070,24,8789543014,TTWK000539845,GINTWK0002206140062,Counted,8789543014_66923730070,德國 好立善 活力健康 發泡錠 20錠/條 維他命C 250mg/綜合維他命/鈣+D3/鎂 任選 現貨 蝦皮直送:鈣+D3-蘋果風味,24,正常,24,NO,sp1409@shopee.com,2022-06-14 13:14:33,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
252,V,42525,TTWK000547829,14,8789543014_84171025215,420,8789543014,TTWK000547829,GINTWK0002206140061,Counted,8789543014_84171025215,德國 好立善 活力健康 發泡錠 20錠/條 維他命C 250mg/綜合維他命/鈣+D3/鎂 任選 現貨 蝦皮直送:綜合維他命-水蜜桃+百香果風味,420,正常,420,NO,sp1409@shopee.com,2022-06-14 13:10:48,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
253,V,42525,TTWK000564457,14,8789543014_84171025215,12,8789543014,TTWK000564457,GINTWK0002206140061,Counted,8789543014_84171025215,德國 好立善 活力健康 發泡錠 20錠/條 維他命C 250mg/綜合維他命/鈣+D3/鎂 任選 現貨 蝦皮直送:綜合維他命-水蜜桃+百香果風味,12,正常,12,NO,sp1409@shopee.com,2022-06-14 12:59:54,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
255,V,42525,TTWK000567631,67,10425840867_56922215170,36,10425840867,TTWK000567631,GINTWK0002206140094,Counted,10425840867_56922215170,Lay's樂事 大波浪 香烤辣龍蝦/勁辣香蟹/椒香嫩雞/喀脆原味 90g 現貨 蝦皮直送:椒香嫩雞,36,正常,36,NO,sp1409@shopee.com,2022-06-14 14:20:17,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
256,V,42525,TTWK000547840,71,10425840871_135924823777,120,10425840871,TTWK000547840,GINTWK0002206140095,Counting,10425840871_135924823777,Cheetos奇多 隨口脆 玉米脆 28gx12入 雞汁/起司/海苔/玉米濃湯/2倍濃起司 現貨 蝦皮直送:玉米濃湯28gx12包,120,正常,0,NO,sp99075@shopee.com,2022-06-14 14:19:48,682098,TW_歐得斯有限公司(Consignment),詳情計數,詳情計數
257,V,42525,TTWK000547839,71,4097366571_111414525574,215,4097366571,TTWK000547839,GINTWK0002206140106,Counting,4097366571_111414525574,韓國Enaak 小雞麵 30包/盒 (原味/香辣/綜合) 小雞點心麵 超人氣唰嘴小零嘴 現貨 蝦皮直送:香辣 420g(14gx30入),215,正常,0,NO,sp0880@shopee.com,2022-06-14 14:18:43,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
258,V,42525,TTWK000547837,71,10425840871_190443253406,108,10425840871,TTWK000547837,GINTWK0002206140066,Counting,10425840871_190443253406,Cheetos奇多 隨口脆 玉米脆 28gx12入 雞汁/起司/海苔/玉米濃湯/2倍濃起司 現貨 蝦皮直送:雞汁28gx12包,108,正常,0,NO,sp0923@shopee.com,2022-06-14 14:18:29,682098,TW_歐得斯有限公司(Consignment),詳情計數,詳情計數
