,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
203,V,103001,TTWK000575071,97,11944340397_102154227803,6,11944340397,TTWK000575071,GINTWK0002206280444,Counted,11944340397_102154227803,德國 domol 多麗 強效洗衣槽清潔錠 (60顆) 蝦皮直送 現貨:一組 (60顆),6,正常,6,NO,sp99062@shopee.com,2022-06-29 8:40:56,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
204,V,103001,TTWK000569400,65,19810324365_48858434522,100,19810324365,TTWK000569400,GINTWK0002206280419,Counted,19810324365_48858434522,肌研 對策系列洗顏乳 蝦皮直送:皮脂對策,100,正常,100,NO,sp1409@shopee.com,2022-06-29 8:40:51,1378873,TW_烜新有限公司(Outright),詳情質檢,詳情質檢
205,V,103001,TTWK000575031,85,10525893685_36923035186,12,10525893685,TTWK000575031,GINTWK0002206280410,Counted,10525893685_36923035186,K9 Natural 全齡貓無穀主食罐 85g/170g 牛肉 羊肉 雞肉 貓罐頭 貓主食 罐罐 蝦皮直送 現貨:雞肉+羊肉170g,12,正常,12,NO,sp99029@shopee.com,2022-06-29 8:40:29,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
206,V,103001,TTWK000569378,05,8289152605_94140915238,1,8289152605,TTWK000569378,GINTWK0002206280415,Counted,8289152605_94140915238,BenQ 專業設計繪圖螢幕 2K QHD 24吋 BL2420PT 蝦皮直送 現貨:BL2420PT,1,正常,1,NO,sp0880@shopee.com,2022-06-29 8:40:10,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
207,V,103001,TTWK000575030,85,10525893685_101416603275,12,10525893685,TTWK000575030,GINTWK0002206280409,Counted,10525893685_101416603275,K9 Natural 全齡貓無穀主食罐 85g/170g 牛肉 羊肉 雞肉 貓罐頭 貓主食 罐罐 蝦皮直送 現貨:雞肉+鹿肉170g,12,正常,12,NO,sp99029@shopee.com,2022-06-29 8:39:14,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
208,V,103001,TTWK000550349,73,11825900173_111416712591,24,11825900173,TTWK000550349,GINTWK0002206290076,Counted,11825900173_111416712591,麵大師 新經典拌麵(老酒三杯拌麵/油爆三蔥/蒜香麻醬)每袋4入 型男主廚吳秉承2021最新代言 蝦皮直送 現貨:蒜香麻醬拌麵(4入/袋),24,正常,24,NO,sp1409@shopee.com,2022-06-29 9:29:16,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,
209,V,103001,TTWK000569407,12,10025981112_46923852444,120,10025981112,TTWK000569407,GINTWK0002206290077,Counted,10025981112_46923852444,一食之選 香爆蔥燒乾拌麵/成都麻辣乾拌麵/川椒牛肉味湯麵 (4入/袋) 超高CP值 現貨 蝦皮直送:香爆蔥燒乾拌麵 (88g*4入),120,正常,120,NO,sp1409@shopee.com,2022-06-29 9:22:45,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
210,V,103001,TTWK000569406,45,11025986345_56923964421,100,11025986345,TTWK000569406,GINTWK0002206290078,Counted,11025986345_56923964421,厝味乾拌麵 三段熟成 細花圓麵/雙花粗麵 (椒麻/紅蔥/油醋小村釀/稻禾牛味香/老將軍炸醬) 新品 現貨 蝦皮直送:油醋小村釀-細花圓麵,100,正常,100,NO,sp1409@shopee.com,2022-06-29 9:19:02,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
211,V,103001,TTWK000573368,45,11025986345_56923964421,20,11025986345,TTWK000573368,GINTWK0002206290078,Counted,11025986345_56923964421,厝味乾拌麵 三段熟成 細花圓麵/雙花粗麵 (椒麻/紅蔥/油醋小村釀/稻禾牛味香/老將軍炸醬) 新品 現貨 蝦皮直送:油醋小村釀-細花圓麵,20,正常,20,NO,sp1409@shopee.com,2022-06-29 9:18:17,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
212,V,103001,TTWK000515261,51,12532563651_131458960056,8,12532563651,TTWK000515261,GINTWK0002206280461,Checked,12532563651_131458960056,SABON 沐浴油 500ml 多款可選 玫瑰茶語 / 以色列綠玫瑰 蝦皮直送:玫瑰茶語,8,Exception,8,NO,sp3341@shopee.com,2022-06-29 9:16:54,996022,TW_跨境豐收股份有限公司(outright),詳情,詳情
213,V,103001,TTWK000569411,45,11025986345_101419337973,80,11025986345,TTWK000569411,GINTWK0002206290075,Counted,11025986345_101419337973,厝味乾拌麵 三段熟成 細花圓麵/雙花粗麵 (椒麻/紅蔥/油醋小村釀/稻禾牛味香/老將軍炸醬) 新品 現貨 蝦皮直送:紅蔥綻芬芳-細花圓麵,80,正常,80,NO,sp1409@shopee.com,2022-06-29 9:47:46,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,
214,V,103001,TTWK000575080,45,11025986345_113052823553,40,11025986345,TTWK000575080,GINTWK0002206290071,Counted,11025986345_113052823553,厝味乾拌麵 三段熟成 細花圓麵/雙花粗麵 (椒麻/紅蔥/油醋小村釀/稻禾牛味香/老將軍炸醬) 新品 現貨 蝦皮直送:椒麻映紅瓦-雙花粗麵,40,正常,40,NO,sp1409@shopee.com,2022-06-29 9:46:34,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
215,V,103001,TTWK000569409,45,11025986345_56923964422,120,11025986345,TTWK000569409,GINTWK0002206290072,Counted,11025986345_56923964422,厝味乾拌麵 三段熟成 細花圓麵/雙花粗麵 (椒麻/紅蔥/油醋小村釀/稻禾牛味香/老將軍炸醬) 新品 現貨 蝦皮直送:油醋小村釀-雙花粗麵,120,正常,120,NO,sp1409@shopee.com,2022-06-29 9:45:28,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
216,V,103001,TTWK000569410,45,11025986345_101419337975,80,11025986345,TTWK000569410,GINTWK0002206290073,Counted,11025986345_101419337975,厝味乾拌麵 三段熟成 細花圓麵/雙花粗麵 (椒麻/紅蔥/油醋小村釀/稻禾牛味香/老將軍炸醬) 新品 現貨 蝦皮直送:稻禾牛味香-細花圓麵,80,正常,80,NO,sp1409@shopee.com,2022-06-29 9:43:34,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
217,V,103001,TTWK000550352,45,11025986345_101419337975,20,11025986345,TTWK000550352,GINTWK0002206290073,Counted,11025986345_101419337975,厝味乾拌麵 三段熟成 細花圓麵/雙花粗麵 (椒麻/紅蔥/油醋小村釀/稻禾牛味香/老將軍炸醬) 新品 現貨 蝦皮直送:稻禾牛味香-細花圓麵,20,正常,20,NO,sp1409@shopee.com,2022-06-29 9:43:08,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
218,V,103001,TTWK000550351,45,11025986345_101419337974,20,11025986345,TTWK000550351,GINTWK0002206290060,Counted,11025986345_101419337974,厝味乾拌麵 三段熟成 細花圓麵/雙花粗麵 (椒麻/紅蔥/油醋小村釀/稻禾牛味香/老將軍炸醬) 新品 現貨 蝦皮直送:紅蔥綻芬芳-雙花粗麵,20,正常,20,NO,sp1409@shopee.com,2022-06-29 9:41:18,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
219,V,103001,TTWK000550350,45,11025986345_101419337970,80,11025986345,TTWK000550350,GINTWK0002206290074,Counted,11025986345_101419337970,厝味乾拌麵 三段熟成 細花圓麵/雙花粗麵 (椒麻/紅蔥/油醋小村釀/稻禾牛味香/老將軍炸醬) 新品 現貨 蝦皮直送:稻禾牛味香-雙花粗麵,80,正常,80,NO,sp1409@shopee.com,2022-06-29 9:40:33,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
220,V,103001,TTWK000569408,73,11825900173_111416712591,96,11825900173,TTWK000569408,GINTWK0002206290076,Counted,11825900173_111416712591,麵大師 新經典拌麵(老酒三杯拌麵/油爆三蔥/蒜香麻醬)每袋4入 型男主廚吳秉承2021最新代言 蝦皮直送 現貨:蒜香麻醬拌麵(4入/袋),96,正常,96,NO,sp1409@shopee.com,2022-06-29 9:29:51,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
221,V,103001,TTWK000499955,72,11325980372_124837438704,12,11325980372,TTWK000499955,GINTWK0002206240449,Checked,11325980372_124837438704,日本 日清 朱古力綜合堅果穀片 400g 部分短效 現貨 蝦皮直送:400g,12,正常,12,NO,sp99078@shopee.com,2022-06-29 10:05:39,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,
222,V,103001,TTWK000499954,90,11225963690_67821058602,48,11225963690,TTWK000499954,GINTWK0002206240017,Checked,11225963690_67821058602,Maxwell麥斯威爾 3合1/2合1咖啡系列 25包入 無糖2合1/香醇原味/香醇低脂/拿鐵 部分短效 現貨 蝦皮直送:特濃3合1咖啡,48,正常,48,NO,sp99078@shopee.com,2022-06-29 10:05:11,699242,TW_勇信貿易股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
223,V,103001,TTWK000573369,86,11825973086_66923756498,60,11825973086,TTWK000573369,GINTWK0002206290066,Counted,11825973086_66923756498,五木拉麵 肉燥/海鮮/牛肉/香菇 (4人份裝) 快煮3分鐘 現貨 蝦皮直送:香菇味拉麵(4人份裝)純素,60,正常,60,NO,sp1409@shopee.com,2022-06-29 10:03:28,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
224,V,103001,TTWK000569415,45,11025986345_101419337972,80,11025986345,TTWK000569415,GINTWK0002206290070,Counted,11025986345_101419337972,厝味乾拌麵 三段熟成 細花圓麵/雙花粗麵 (椒麻/紅蔥/油醋小村釀/稻禾牛味香/老將軍炸醬) 新品 現貨 蝦皮直送:椒麻映紅瓦-細花圓麵,80,正常,80,NO,sp1409@shopee.com,2022-06-29 9:59:04,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
225,V,103001,TTWK000569414,45,11025986345_101419337976,60,11025986345,TTWK000569414,GINTWK0002206290068,Counted,11025986345_101419337976,厝味乾拌麵 三段熟成 細花圓麵/雙花粗麵 (椒麻/紅蔥/油醋小村釀/稻禾牛味香/老將軍炸醬) 新品 現貨 蝦皮直送:老將軍炸醬-細花圓麵,60,正常,60,NO,sp1409@shopee.com,2022-06-29 9:57:56,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
226,V,103001,TTWK000569413,29,13651999629_122354772677,12,13651999629,TTWK000569413,GINTWK0002206290065,Counted,13651999629_122354772677,厝味 關廟拌麵(4入/袋) 春暖三蔥香/烈日麻辣香/麻醬漫芝香 現貨 蝦皮直送 (部分即期):春暖三蔥香(4入/袋),12,正常,12,NO,sp1409@shopee.com,2022-06-29 9:56:15,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
227,V,103001,TTWK000569412,45,11025986345_101419337971,120,11025986345,TTWK000569412,GINTWK0002206290069,Counted,11025986345_101419337971,厝味乾拌麵 三段熟成 細花圓麵/雙花粗麵 (椒麻/紅蔥/油醋小村釀/稻禾牛味香/老將軍炸醬) 新品 現貨 蝦皮直送:老將軍炸醬-雙花粗麵,120,正常,120,NO,sp1409@shopee.com,2022-06-29 9:55:18,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
228,V,103001,TTWK000550353,11,10825896411_84169572508,16,10825896411,TTWK000550353,GINTWK0002206290061,Counted,10825896411_84169572508,五木 經典麵條量販包 雞蛋拉麵/南投意麵 (10入/袋) 非油炸蒸煮 美味無負擔 蝦皮直送 現貨:雞蛋拉麵量販包(10入/袋)蛋素,16,正常,16,NO,sp1409@shopee.com,2022-06-29 10:27:07,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,
229,V,103001,TTWK000569419,84,10825954784_84170691613,36,10825954784,TTWK000569419,GINTWK0002206290067,Counted,10825954784_84170691613,鄉傳 優良麵條/油麵/鹿港納財麵線 (1600g經濟包) 未添加任何人工原料 現貨 蝦皮直送:鹿港納財麵線(1600g/包),36,正常,36,NO,sp1409@shopee.com,2022-06-29 10:22:35,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
230,V,103001,TTWK000569418,84,11090722584_134852769555,96,11090722584,TTWK000569418,GINTWK0002206290063,Counted,11090722584_134852769555,五木X三顧茅廬聯名 麻辣火鍋風味湯麵/酸菜牛肉風味湯麵 (3入/袋) 現貨 蝦皮直送:酸菜牛肉風味湯麵,96,正常,96,NO,sp1409@shopee.com,2022-06-29 10:20:33,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
231,V,103001,TTWK000569417,84,11090722584_124852769544,180,11090722584,TTWK000569417,GINTWK0002206290064,Counted,11090722584_124852769544,五木X三顧茅廬聯名 麻辣火鍋風味湯麵/酸菜牛肉風味湯麵 (3入/袋) 現貨 蝦皮直送:麻辣火鍋風味湯麵,180,正常,180,NO,sp1409@shopee.com,2022-06-29 10:13:48,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
232,V,103001,TTWK000575081,03,10925947103_111418152384,36,10925947103,TTWK000575081,GINTWK0002206290051,Counted,10925947103_111418152384,三點一刻 奶茶 世界風情 經典 原味 奶茶系列 (15入/袋) 3點1刻 蝦皮直送:沖繩黑糖奶茶,36,正常,36,NO,sp1409@shopee.com,2022-06-29 10:34:45,677084,TW_石城實業股份有限公司(Consignment),詳情質檢,
233,V,103001,TTWK000569421,03,10925947103_111418152380,60,10925947103,TTWK000569421,GINTWK0002206290050,Counted,10925947103_111418152380,三點一刻 奶茶 世界風情 經典 原味 奶茶系列 (15入/袋) 3點1刻 蝦皮直送:炭燒奶茶,60,正常,60,NO,sp1409@shopee.com,2022-06-29 10:33:24,677084,TW_石城實業股份有限公司(Consignment),詳情質檢,詳情質檢
234,V,103001,TTWK000569385,03,10925947103_111418152383,60,10925947103,TTWK000569385,GINTWK0002206290040,Counting,10925947103_111418152383,三點一刻 奶茶 世界風情 經典 原味 奶茶系列 (15入/袋) 3點1刻 蝦皮直送:日月潭奶茶,0,正常,0,NO,sp0386@shopee.com,2022-06-29 10:37:43,677084,TW_石城實業股份有限公司(Consignment),詳情計數,
235,V,103001,TTWK000550355,03,10925947103_111418152381,36,10925947103,TTWK000550355,GINTWK0002206290053,Counted,10925947103_111418152381,三點一刻 奶茶 世界風情 經典 原味 奶茶系列 (15入/袋) 3點1刻 蝦皮直送:伯爵奶茶,36,正常,36,NO,sp1409@shopee.com,2022-06-29 10:37:34,677084,TW_石城實業股份有限公司(Consignment),詳情質檢,詳情質檢
236,V,103001,TTWK000569386,03,10925947103_111418152346,84,10925947103,TTWK000569386,GINTWK0002206290039,Counted,10925947103_111418152346,三點一刻 奶茶 世界風情 經典 原味 奶茶系列 (15入/袋) 3點1刻 蝦皮直送:原味奶茶,84,正常,84,NO,sp0386@shopee.com,2022-06-29 10:36:42,677084,TW_石城實業股份有限公司(Consignment),詳情質檢,詳情質檢
237,V,103001,TTWK000550354,03,10925947103_111418152382,36,10925947103,TTWK000550354,GINTWK0002206290052,Counted,10925947103_111418152382,三點一刻 奶茶 世界風情 經典 原味 奶茶系列 (15入/袋) 3點1刻 蝦皮直送:玫瑰花果奶茶,36,正常,36,NO,sp1409@shopee.com,2022-06-29 10:36:30,677084,TW_石城實業股份有限公司(Consignment),詳情質檢,詳情質檢
238,V,103001,TTWK000550340,03,10925947103_111418152346,36,10925947103,TTWK000550340,GINTWK0002206290039,Counted,10925947103_111418152346,三點一刻 奶茶 世界風情 經典 原味 奶茶系列 (15入/袋) 3點1刻 蝦皮直送:原味奶茶,36,正常,36,NO,sp0386@shopee.com,2022-06-29 10:36:29,677084,TW_石城實業股份有限公司(Consignment),詳情質檢,詳情質檢
239,V,103001,TTWK000550356,73,11825900173_111416712592,60,11825900173,TTWK000550356,GINTWK0002206290055,Counted,11825900173_111416712592,麵大師 新經典拌麵(老酒三杯拌麵/油爆三蔥/蒜香麻醬)每袋4入 型男主廚吳秉承2021最新代言 蝦皮直送 現貨:老酒三杯拌麵(4入/袋),60,正常,60,NO,sp1409@shopee.com,2022-06-29 10:41:44,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,
240,V,103001,TTWK000575086,82,11525859182_111415486747,36,11525859182,TTWK000575086,GINTWK0002206290086,Counting,11525859182_111415486747,MM象 泰式烤海苔系列(3種口味)(60g) 現貨 蝦皮直送:香烤魷魚,0,正常,0,NO,sp0386@shopee.com,2022-06-29 10:50:36,720455,TW_京奇貿易有限公司(Consignment),詳情計數,
241,V,103001,TTWK000550359,86,11825973086_66923756497,60,11825973086,TTWK000550359,GINTWK0002206290057,Counted,11825973086_66923756497,五木拉麵 肉燥/海鮮/牛肉/香菇 (4人份裝) 快煮3分鐘 現貨 蝦皮直送:牛肉味拉麵(4人份裝),60,正常,60,NO,sp1409@shopee.com,2022-06-29 10:49:39,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
242,V,103001,TTWK000573370,72,10325980572_111418977466,30,10325980572,TTWK000573370,GINTWK0002206290085,Counted,10325980572_111418977466,日本 IKARI沾醬系列 燒肉醬/火鍋沾醬/壽喜燒沾醬 現貨 蝦皮直送:中辛燒肉醬 195ml,30,正常,30,NO,sp0386@shopee.com,2022-06-29 10:48:19,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
243,V,103001,TTWK000550358,12,10025981112_46923852445,72,10025981112,TTWK000550358,GINTWK0002206290056,Counted,10025981112_46923852445,一食之選 香爆蔥燒乾拌麵/成都麻辣乾拌麵/川椒牛肉味湯麵 (4入/袋) 超高CP值 現貨 蝦皮直送:成都麻辣乾拌麵 (94g*4入),72,正常,72,NO,sp1409@shopee.com,2022-06-29 10:47:20,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
244,V,103001,TTWK000575087,72,10325980572_111418977465,30,10325980572,TTWK000575087,GINTWK0002206290087,Counted,10325980572_111418977465,日本 IKARI沾醬系列 燒肉醬/火鍋沾醬/壽喜燒沾醬 現貨 蝦皮直送:壽喜燒沾醬 202ml,30,正常,30,NO,sp0386@shopee.com,2022-06-29 10:46:55,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
245,V,103001,TTWK000550341,27,10225976727_66923820302,60,10225976727,TTWK000550341,GINTWK0002206290089,Counted,10225976727_66923820302,日本拉麵 三寶 棒狀拉麵 (久留米豚骨/博多豚骨/九州辛辣豚骨/熊本豚骨) 2人份 現貨 蝦皮直送:熊本豚骨,60,正常,60,NO,sp0386@shopee.com,2022-06-29 10:44:42,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
246,V,103001,TTWK000550357,12,10025981112_46923852446,60,10025981112,TTWK000550357,GINTWK0002206290054,Counted,10025981112_46923852446,一食之選 香爆蔥燒乾拌麵/成都麻辣乾拌麵/川椒牛肉味湯麵 (4入/袋) 超高CP值 現貨 蝦皮直送:川椒牛肉味湯麵 (96g*4入),60,正常,60,NO,sp1409@shopee.com,2022-06-29 10:44:20,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
247,V,103001,TTWK000575084,82,11525859182_111415486745,180,11525859182,TTWK000575084,GINTWK0002206290090,Counting,11525859182_111415486745,MM象 泰式烤海苔系列(3種口味)(60g) 現貨 蝦皮直送:經典原味,0,正常,0,NO,sp0386@shopee.com,2022-06-29 10:59:49,720455,TW_京奇貿易有限公司(Consignment),詳情計數,
248,V,103001,TTWK000575085,82,11525859182_111415486746,36,11525859182,TTWK000575085,GINTWK0002206290088,Counted,11525859182_111415486746,MM象 泰式烤海苔系列(3種口味)(60g) 現貨 蝦皮直送:酷辣香味,36,正常,36,NO,sp0386@shopee.com,2022-06-29 10:57:25,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
249,V,103001,TTWK000569426,54,10825887254_84169405844,90,10825887254,TTWK000569426,GINTWK0002206290167,Checked,10825887254_84169405844,Lay's樂事 洋芋片 夾鏈包 自然滋味海鹽/原味/海苔/ 原切地瓜片 現貨 蝦皮直送:美國經典原味,90,正常,90,NO,sp3341@shopee.com,2022-06-29 11:37:21,682098,TW_歐得斯有限公司(Consignment),詳情入庫驗收,
250,V,103001,TTWK000575096,65,11525980965_84171176382,24,11525980965,TTWK000575096,GINTWK0002206290126,Counted,11525980965_84171176382,魔術靈 高密泡馬桶清潔劑 柑橘消臭/草本消臭(噴槍瓶/更替瓶) 500ml 現貨 蝦皮直送:柑橘消臭-噴槍瓶 500ml,24,正常,24,NO,sp0386@shopee.com,2022-06-29 11:37:20,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
