,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
74,V,103001,TTWK000533478,49,10425863849_27216602518,6,10425863849,TTWK000533478,GINTWK0002204260389,Counted,10425863849_27216602518,德國亨士頂級可可粉454g 現貨 蝦皮直送,6,正常,6,NO,sp99073@shopee.com,2022-04-27 9:39:21,706776,TW_萊吉實業有限公司(Consignment),詳情質檢,詳情質檢
75,V,103001,TTWK000557056,73,7897222673_84140904250,5,7897222673,TTWK000557056,GINTWK0002204260474,Counting,7897222673_84140904250,"PHILIPS 飛利浦MFI 認證Apple lightning 充電線DLC4543V 125CM 現貨 蝦皮直送:鐵灰色,125CM",0,正常,0,NO,sp2316@shopee.com,2022-04-27 10:09:31,691954,TW_尼羅河國際股份有限公司(Consignment),詳情計數,
76,V,103001,TTWK000557029,61,7797242361_66905081376,3,7797242361,TTWK000557029,GINTWK0002204260444,Counted,7797242361_66905081376,PALLADIO大米控油蜜粉餅 兩款可選 蝦皮直送:蜜粉餅 RPP01半透粉膚色,3,正常,3,NO,sp99007@shopee.com,2022-04-27 10:09:25,846062,TW_鼎利環球企業有限公司(Consignment),詳情質檢,詳情質檢
77,V,103001,TTWK000531569,60,9989543560_56923877847,96,9989543560,TTWK000531569,GINTWK0002204260449,Counted,9989543560_56923877847,速必效 螞蟻凝膠餌寶 5g 現貨 蝦皮直送:5入+2針+30ml/盒,96,正常,96,NO,sp99061@shopee.com,2022-04-27 10:09:07,744386,TW_鉅麟企業股份有限公司(Consignment),詳情質檢,詳情質檢
78,V,103001,TTWK000514691,44,8589153044_46905205328,1,8589153044,TTWK000514691,GINTWK0002204260411,Counted,8589153044_46905205328,Anker Soundcore Liberty Air 2 真無線藍牙耳機 自由系列 蝦皮直送 現貨:雲母黑,1,Exception,1,NO,sp0386@shopee.com,2022-04-27 10:08:29,736346,TW_智選科技有限公司(Consignment),詳情,詳情
79,V,103001,TTWK000514692,67,17517395067_68442292088,2,17517395067,TTWK000514692,GINTWK0002204260400,Counted,17517395067_68442292088,Soundcore Liberty 3 Pro 主動降噪真無線藍牙耳機 蝦皮直送:白色,2,Exception,2,NO,sp0386@shopee.com,2022-04-27 10:07:26,736346,TW_智選科技有限公司(Consignment),詳情,詳情
80,V,103001,TTWK000557031,59,8789162059_94140882781,20,8789162059,TTWK000557031,GINTWK0002204260440,Counted,8789162059_94140882781,飛利浦 低自放3號充電電池4入 現貨 蝦皮直送,20,正常,20,NO,sp99007@shopee.com,2022-04-27 10:06:52,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
81,V,103001,TTWK000557030,78,9989151878_94140873361,10,9989151878,TTWK000557030,GINTWK0002204260439,Counted,9989151878_94140873361,飛利浦 低自放4號充電電池4入 現貨 蝦皮直送,10,正常,10,NO,sp99007@shopee.com,2022-04-27 10:04:43,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
82,V,103001,TTWK000557032,14,8689152814_84140956703,2,8689152814,TTWK000557032,GINTWK0002204260443,Counted,8689152814_84140956703,日本 Final VR 3000 for gaming 電競入耳式耳機 現貨 蝦皮直送:VR3000,2,正常,2,NO,sp99007@shopee.com,2022-04-27 10:03:15,686087,TW_世貨有限公司(Consignment),詳情質檢,詳情質檢
83,V,103001,TTWK000445026,60,9989543560_56923877847,24,9989543560,TTWK000445026,GINTWK0002204260449,Counted,9989543560_56923877847,速必效 螞蟻凝膠餌寶 5g 現貨 蝦皮直送:5入+2針+30ml/盒,24,正常,24,NO,sp99061@shopee.com,2022-04-27 10:03:09,744386,TW_鉅麟企業股份有限公司(Consignment),詳情質檢,詳情質檢
84,V,103001,TTWK000557004,89,8889519489_111414915078,16,8889519489,TTWK000557004,GINTWK0002204260396,Counted,8889519489_111414915078,家樂氏 早餐穀物脆片 格格脆/可可球/玉米片/可可片/香果圈/香蕉玉米片 麥片 九款任選 蝦皮直送:香甜玉米片400g,16,正常,16,NO,sp2621@shopee.com,2022-04-27 10:03:04,677082,TW_乙陞企業有限公司(Consignment),詳情質檢,詳情質檢
85,V,103001,TTWK000557017,71,11225889371_84169495633,12,11225889371,TTWK000557017,GINTWK0002204260432,Counted,11225889371_84169495633,驅塵氏 加量款 香氛環保清潔袋 大/中/小 薰衣草 檸檬香 垃圾袋 蝦皮直送 現貨:3捲-檸檬香-小,12,正常,12,NO,sp2316@shopee.com,2022-04-27 10:02:46,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
86,V,103001,TTWK000557033,68,2989502368_94140896502,10,2989502368,TTWK000557033,GINTWK0002204260441,Counted,2989502368_94140896502,Philips 飛利浦 鈕扣電池 CR2016 CR2025 CR2032 5入 現貨 蝦皮直送:CR2025-5入,10,正常,10,NO,sp99007@shopee.com,2022-04-27 10:02:42,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
87,V,103001,TTWK000445022,22,12552346122_122378483453,20,12552346122,TTWK000445022,GINTWK0002204260415,Counted,12552346122_122378483453,英國 PENHALIGON'S 潘海利根 氣味圖書館禮盒2mlx10入(噴版式) 蝦皮直送 現貨:一組,20,正常,20,NO,sp0386@shopee.com,2022-04-27 10:01:52,1384373,TW_全球灣流貿易有限公司(Outright),詳情質檢,詳情質檢
88,V,103001,TTWK000531563,23,10425863823_27216583093,84,10425863823,TTWK000531563,GINTWK0002204260390,Counted,10425863823_27216583093,Lotus 比利時傳統焦糖蓮花脆餅 蓮花餅 (312.5g家庭號) 現貨 蝦皮直送,84,正常,84,NO,sp99073@shopee.com,2022-04-27 10:01:38,706776,TW_萊吉實業有限公司(Consignment),詳情質檢,詳情質檢
89,V,103001,TTWK000533481,23,10425863823_27216583093,12,10425863823,TTWK000533481,GINTWK0002204260390,Counted,10425863823_27216583093,Lotus 比利時傳統焦糖蓮花脆餅 蓮花餅 (312.5g家庭號) 現貨 蝦皮直送,12,正常,12,NO,sp99073@shopee.com,2022-04-27 10:01:33,706776,TW_萊吉實業有限公司(Consignment),詳情質檢,詳情質檢
90,V,103001,TTWK000445025,89,8889519489_111414915078,16,8889519489,TTWK000445025,GINTWK0002204260396,Counted,8889519489_111414915078,家樂氏 早餐穀物脆片 格格脆/可可球/玉米片/可可片/香果圈/香蕉玉米片 麥片 九款任選 蝦皮直送:香甜玉米片400g,16,正常,16,NO,sp2621@shopee.com,2022-04-27 10:01:12,677082,TW_乙陞企業有限公司(Consignment),詳情質檢,詳情質檢
91,V,103001,TTWK000557016,71,11225889371_84169495632,12,11225889371,TTWK000557016,GINTWK0002204260433,Counted,11225889371_84169495632,驅塵氏 加量款 香氛環保清潔袋 大/中/小 薰衣草 檸檬香 垃圾袋 蝦皮直送 現貨:3捲-薰衣草-小,12,正常,12,NO,sp2316@shopee.com,2022-04-27 10:00:04,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
92,V,103001,TTWK000557034,11,8389151911_101388260882,18,8389151911,TTWK000557034,GINTWK0002204260453,Counted,8389151911_101388260882,The Ordinary 精華液/化妝水 全系列 蝦皮直送 現貨:2%透明酸+維他命B5精華液30ml,18,正常,18,NO,sp99007@shopee.com,2022-04-27 10:00:02,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
93,V,103001,TTWK000533497,11,8389151911_101388260882,12,8389151911,TTWK000533497,GINTWK0002204260453,Counted,8389151911_101388260882,The Ordinary 精華液/化妝水 全系列 蝦皮直送 現貨:2%透明酸+維他命B5精華液30ml,12,正常,12,NO,sp99007@shopee.com,2022-04-27 9:59:52,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
94,V,103001,TTWK000557035,11,8389151911_101388260879,18,8389151911,TTWK000557035,GINTWK0002204260455,Counted,8389151911_101388260879,The Ordinary 精華液/化妝水 全系列 蝦皮直送 現貨:維生素B3+鋅精華液30ml,18,正常,18,NO,sp99007@shopee.com,2022-04-27 9:58:01,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
95,V,103001,TTWK000533496,11,8389151911_101388260879,12,8389151911,TTWK000533496,GINTWK0002204260455,Counted,8389151911_101388260879,The Ordinary 精華液/化妝水 全系列 蝦皮直送 現貨:維生素B3+鋅精華液30ml,12,正常,12,NO,sp99007@shopee.com,2022-04-27 9:57:35,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
96,V,103001,TTWK000557051,31,3499677031_120068581910,5,3499677031,TTWK000557051,GINTWK0002204260472,Counted,3499677031_120068581910,DIKE DAT710WT 20W PD單孔旅充 充電器 充電頭 豆腐頭 現貨 蝦皮直送:白色,5,正常,5,NO,sp2316@shopee.com,2022-04-27 10:28:09,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,
97,V,103001,TTWK000557060,45,10625862045_101415412025,8,10625862045,TTWK000557060,GINTWK0002204260511,Counted,10625862045_101415412025,Farcent香水 香水室內擴香 120ml 植萃精油 現貨 蝦皮直送:小蒼蘭英國梨,8,正常,8,NO,sp2311@shopee.com,2022-04-27 10:27:47,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
98,V,103001,TTWK000557057,80,11825978080_111419085890,12,11825978080,TTWK000557057,GINTWK0002204260458,Counted,11825978080_111419085890,速必效 頑強害蟲氣霧寶 550ml/瓶 現貨 蝦皮直送:550ml,12,正常,12,NO,sp2621@shopee.com,2022-04-27 10:27:33,744386,TW_鉅麟企業股份有限公司(Consignment),詳情質檢,詳情質檢
99,V,103001,TTWK000557070,66,10868359566_131991476031,2,10868359566,TTWK000557070,GINTWK0002204260521,Counted,10868359566_131991476031,圓剛LGX2 個性化實況擷取盒GC551 蝦皮直送 現貨:GC551,2,正常,2,NO,sp99061@shopee.com,2022-04-27 10:27:31,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
100,V,103001,TTWK000557065,38,10768361038_27955987237,2,10768361038,TTWK000557065,GINTWK0002204260510,Counted,10768361038_27955987237,圓剛黑鳩 動圈式 XLR麥克風 AM330 蝦皮直送 現貨:AM330,2,正常,2,NO,sp2974@shopee.com,2022-04-27 10:27:30,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
101,V,103001,TTWK000533501,43,4897249143_94140814063,12,4897249143,TTWK000533501,GINTWK0002204260420,Counted,4897249143_94140814063,APIVITA 艾蜜塔_速效修護面膜8mlx2入 仙人掌 蜂蜜 蘆薈 紅石榴 現貨 蝦皮直送:星辰花,12,正常,12,NO,sp99007@shopee.com,2022-04-27 10:27:23,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
102,V,103001,TTWK000557052,91,13717955791_130812148370,2,13717955791,TTWK000557052,GINTWK0002204260473,Counted,13717955791_130812148370,DIKE DAH722P 2切2座 3P便利型節電小壁插 延長線 排插 壁插 轉接頭 蝦皮直送 現貨:白,2,正常,2,NO,sp2316@shopee.com,2022-04-27 10:26:37,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
103,V,103001,TTWK000557022,56,9689162756_46905183462,2,9689162756,TTWK000557022,GINTWK0002204260414,Counted,9689162756_46905183462,miniQ MD-BP-036 雙USB輸出 行動電源 電芯容量 10000mAh 行動充 :金色 蝦皮直送:玫瑰金,2,正常,2,NO,sp0386@shopee.com,2022-04-27 10:25:58,745895,TW_祐晟國際有限公司(Consignment),詳情質檢,詳情質檢
104,V,103001,TTWK000557069,46,12344062446_27955960610,2,12344062446,TTWK000557069,GINTWK0002204260520,Counted,12344062446_27955960610,圓剛Live Gamer 4K 實況擷取卡GC573 蝦皮直送 現貨:GC573,2,正常,2,NO,sp99061@shopee.com,2022-04-27 10:25:55,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
105,V,103001,TTWK000533513,61,11525887761_111416480361,12,11525887761,TTWK000533513,GINTWK0002204260512,Counted,11525887761_111416480361,潔霜 潔霜-S浴廁專用清潔劑-強效抗菌配方-1加侖 現貨 蝦皮直送:清潔劑一瓶,12,正常,12,NO,sp2311@shopee.com,2022-04-27 10:25:53,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
106,V,103001,TTWK000557024,43,4897249143_94140814060,48,4897249143,TTWK000557024,GINTWK0002204260418,Counted,4897249143_94140814060,APIVITA 艾蜜塔_速效修護面膜8mlx2入 仙人掌 蜂蜜 蘆薈 紅石榴 現貨 蝦皮直送:粉瓷土,48,正常,48,NO,sp99007@shopee.com,2022-04-27 10:25:51,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
107,V,103001,TTWK000533509,02,10225981802_84171222513,12,10225981802,TTWK000533509,GINTWK0002204260457,Counted,10225981802_84171222513,速必效 蟑螂凝膠餌寶 10g+5個容器盒+送殺菌型蟑螂螞蟻藥150ml 現貨 蝦皮直送:5入+1針(10g)+150ml,12,正常,12,NO,sp2621@shopee.com,2022-04-27 10:25:50,744386,TW_鉅麟企業股份有限公司(Consignment),詳情質檢,詳情質檢
108,V,103001,TTWK000557053,67,8989152267_76905140365,3,8989152267,TTWK000557053,GINTWK0002204260477,Counted,8989152267_76905140365,DIKE DE226 運動耳機 線控耳機 IPHONE耳機 有線耳機 earphone 入耳式耳機 現貨 蝦皮直送:黑色,3,正常,3,NO,sp2316@shopee.com,2022-04-27 10:24:46,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
109,V,103001,TTWK000557074,76,11025898076_46923094294,12,11025898076,TTWK000557074,GINTWK0002204260437,Counted,11025898076_46923094294,KOSE JE L'AIME 爵戀 氨基酸修護護髮膜230g 現貨 蝦皮直送:水潤滑順-護髮膜(淺藍),12,正常,12,NO,sp0386@shopee.com,2022-04-27 10:24:24,846062,TW_鼎利環球企業有限公司(Consignment),詳情質檢,詳情質檢
110,V,103001,TTWK000557064,23,16531793623_143322781015,2,16531793623,TTWK000557064,GINTWK0002204260532,Counted,16531793623_143322781015,圓剛 2.4GHz 無線教學雙麥克風+充電組AW315C 現貨 蝦皮直送:AW315 + AW315C,2,正常,2,NO,sp2974@shopee.com,2022-04-27 10:24:17,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
111,V,103001,TTWK000533512,65,11425887465_94169433902,12,11425887465,TTWK000533512,GINTWK0002204260513,Counted,11425887465_94169433902,Farcent香水 香水室內擴香補充品 蝦皮直送:小蒼蘭英國梨100ml,12,正常,12,NO,sp2311@shopee.com,2022-04-27 10:23:20,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
112,V,103001,TTWK000533500,43,4897249143_94140814060,12,4897249143,TTWK000533500,GINTWK0002204260418,Counted,4897249143_94140814060,APIVITA 艾蜜塔_速效修護面膜8mlx2入 仙人掌 蜂蜜 蘆薈 紅石榴 現貨 蝦皮直送:粉瓷土,12,正常,12,NO,sp99007@shopee.com,2022-04-27 10:23:07,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
113,V,103001,TTWK000533487,76,11025898076_46923094294,12,11025898076,TTWK000533487,GINTWK0002204260437,Counted,11025898076_46923094294,KOSE JE L'AIME 爵戀 氨基酸修護護髮膜230g 現貨 蝦皮直送:水潤滑順-護髮膜(淺藍),12,正常,12,NO,sp0386@shopee.com,2022-04-27 10:22:51,846062,TW_鼎利環球企業有限公司(Consignment),詳情質檢,詳情質檢
114,V,103001,TTWK000557068,69,13644048969_113674865281,2,13644048969,TTWK000557068,GINTWK0002204260519,Counted,13644048969_113674865281,圓剛1080p 高畫質自動變焦網路攝影機 PW310P 蝦皮直送 現貨:PW310P,2,正常,2,NO,sp99061@shopee.com,2022-04-27 10:22:49,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
115,V,103001,TTWK000557058,17,10125978517_111419089023,12,10125978517,TTWK000557058,GINTWK0002204260459,Counted,10125978517_111419089023,速必效 強滲煙寶三入裝 (20gx3罐入)/盒 現貨 蝦皮直送:20g*3入/盒,12,正常,12,NO,sp2621@shopee.com,2022-04-27 10:22:26,744386,TW_鉅麟企業股份有限公司(Consignment),詳情質檢,詳情質檢
116,V,103001,TTWK000557063,13,10925225113_36905129987,10,10925225113,TTWK000557063,GINTWK0002204260534,Counted,10925225113_36905129987,Mercusys 水星 MW302R 300Mbps 無線網路WiFi路由器(Wi-Fi分享器) 蝦皮直送 現貨:MW302R,10,正常,10,NO,sp2974@shopee.com,2022-04-27 10:21:54,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
117,V,103001,TTWK000557025,43,4897249143_94140814059,48,4897249143,TTWK000557025,GINTWK0002204260451,Counted,4897249143_94140814059,APIVITA 艾蜜塔_速效修護面膜8mlx2入 仙人掌 蜂蜜 蘆薈 紅石榴 現貨 蝦皮直送:綠瓷土,48,正常,48,NO,sp99007@shopee.com,2022-04-27 10:21:38,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
118,V,103001,TTWK000557067,42,11868361442_121991668275,3,11868361442,TTWK000557067,GINTWK0002204260518,Counted,11868361442_121991668275,圓剛 高畫質直播網路攝影機PW313 蝦皮直送 現貨:PW313,3,正常,3,NO,sp99061@shopee.com,2022-04-27 10:21:23,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
119,V,103001,TTWK000514690,78,3087630478_27200458803,1,3087630478,TTWK000514690,GINTWK0002204260476,Counted,3087630478_27200458803,DIKE 無線滑鼠 辦公滑鼠 USB滑鼠 光學滑鼠 弧形增高 3D滾輪 人體工學 隨插即用 DMW130 現貨 蝦皮直送:星燦黑,1,正常,1,NO,sp2316@shopee.com,2022-04-27 10:20:22,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
120,V,103001,TTWK000531571,55,14175555555_135268944223,3,14175555555,TTWK000531571,GINTWK0002204260383,Counted,14175555555_135268944223,日本 KIKKOMAN 龜甲萬豆乳 8種風味 200ml (18入/箱) 現貨 蝦皮直送:調製,3,正常,3,NO,sp99073@shopee.com,2022-04-27 10:20:21,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
121,V,103001,TTWK000531564,22,12552346122_122378483453,129,12552346122,TTWK000531564,GINTWK0002204260415,Counted,12552346122_122378483453,英國 PENHALIGON'S 潘海利根 氣味圖書館禮盒2mlx10入(噴版式) 蝦皮直送 現貨:一組,129,正常,129,NO,sp0386@shopee.com,2022-04-27 10:20:16,1384373,TW_全球灣流貿易有限公司(Outright),詳情質檢,詳情質檢
122,V,103001,TTWK000533511,71,10525946771_101418127529,12,10525946771,TTWK000533511,GINTWK0002204260516,Counted,10525946771_101418127529,茶樹莊園 茶樹超濃縮洗碗精1000g 現貨 蝦皮直送:茶樹海鹽,12,正常,12,NO,sp2311@shopee.com,2022-04-27 10:20:06,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
123,V,103001,TTWK000533506,78,3087630478_27200458803,4,3087630478,TTWK000533506,GINTWK0002204260476,Counted,3087630478_27200458803,DIKE 無線滑鼠 辦公滑鼠 USB滑鼠 光學滑鼠 弧形增高 3D滾輪 人體工學 隨插即用 DMW130 現貨 蝦皮直送:星燦黑,4,正常,4,NO,sp2316@shopee.com,2022-04-27 10:20:05,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
124,V,103001,TTWK000533510,81,11725946581_27217424579,12,11725946581,TTWK000533510,GINTWK0002204260456,Counted,11725946581_27217424579,速必效 無味型電熱淨蚊寶(三入裝+限量贈品) 現貨 蝦皮直送:1組,12,正常,12,NO,sp2621@shopee.com,2022-04-27 10:19:29,744386,TW_鉅麟企業股份有限公司(Consignment),詳情質檢,詳情質檢
125,V,103001,TTWK000533499,43,4897249143_94140814059,12,4897249143,TTWK000533499,GINTWK0002204260451,Counted,4897249143_94140814059,APIVITA 艾蜜塔_速效修護面膜8mlx2入 仙人掌 蜂蜜 蘆薈 紅石榴 現貨 蝦皮直送:綠瓷土,12,正常,12,NO,sp99007@shopee.com,2022-04-27 10:19:17,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
126,V,103001,TTWK000531570,55,14175555555_135268944225,1,14175555555,TTWK000531570,GINTWK0002204260384,Counted,14175555555_135268944225,日本 KIKKOMAN 龜甲萬豆乳 8種風味 200ml (18入/箱) 現貨 蝦皮直送:綜合水果,1,正常,1,NO,sp99073@shopee.com,2022-04-27 10:18:34,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
