,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
223,V,103001,TTWK000534834,53,11625854953_36922556874,8,11625854953,TTWK000534834,GINTWK0002204140004,Counted,11625854953_36922556874,阿Q桶麵 雞汁排骨風味桶(107gx3入) 現貨 蝦皮直送,8,正常,8,NO,sp99073@shopee.com,2022-04-14 12:35:54,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
224,V,103001,TTWK000505060,62,8589532662_84169532336,40,8589532662,TTWK000505060,GINTWK0002204130732,Counted,8589532662_84169532336,台灣 Tryall 濃縮乳清蛋白粉500g 健身補給 蝦皮直送 現貨:經典奶茶,40,正常,40,NO,sp0386@shopee.com,2022-04-14 12:33:36,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
225,V,103001,TTWK000505109,64,8189542064_101418387802,126,8189542064,TTWK000505109,GINTWK0002204130703,Counted,8189542064_101418387802,Green Pharmacy 私密潔膚露 300ml/瓶 波蘭熱銷 貼心設計 潔淨呵護 平行輸入 現貨 蝦皮直送:蔓越莓水嫩護膚,126,正常,126,NO,sp2215@shopee.com,2022-04-14 12:32:19,746356,TW_維拉貿易有限公司(Consignment),詳情質檢,詳情質檢
226,V,103001,TTWK000534833,07,11625860007_27216501573,12,11625860007,TTWK000534833,GINTWK0002204140005,Counted,11625860007_27216501573,大補帖 麻油雞風味細麵桶(105gx2入) 現貨 蝦皮直送,12,正常,12,NO,sp99073@shopee.com,2022-04-14 12:31:33,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
227,V,103001,TTWK000514505,64,8189542064_101418387802,4,8189542064,TTWK000514505,GINTWK0002204130703,Counted,8189542064_101418387802,Green Pharmacy 私密潔膚露 300ml/瓶 波蘭熱銷 貼心設計 潔淨呵護 平行輸入 現貨 蝦皮直送:蔓越莓水嫩護膚,4,正常,4,NO,sp2215@shopee.com,2022-04-14 12:31:21,746356,TW_維拉貿易有限公司(Consignment),詳情質檢,詳情質檢
228,V,103001,TTWK000444384,64,8189542064_101418387802,10,8189542064,TTWK000444384,GINTWK0002204130703,Counted,8189542064_101418387802,Green Pharmacy 私密潔膚露 300ml/瓶 波蘭熱銷 貼心設計 潔淨呵護 平行輸入 現貨 蝦皮直送:蔓越莓水嫩護膚,10,正常,10,NO,sp2215@shopee.com,2022-04-14 12:30:43,746356,TW_維拉貿易有限公司(Consignment),詳情質檢,詳情質檢
229,V,103001,TTWK000534832,95,11625854995_27216501571,6,11625854995,TTWK000534832,GINTWK0002204140007,Counted,11625854995_27216501571,大補帖 當歸鴨風味細麵桶(102gx2入) 現貨 蝦皮直送,6,正常,6,NO,sp99073@shopee.com,2022-04-14 12:28:35,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
230,V,103001,TTWK000505111,08,9789542008_76923589333,150,9789542008,TTWK000505111,GINTWK0002204130715,Counting,9789542008_76923589333,AVEDA 木質髮梳 隨行按摩梳 兩款可選 蝦皮直送:木質髮梳 大款,0,正常,0,NO,sp2621@shopee.com,2022-04-14 12:28:17,1159797,TW_盈耀貿易有限公司(Consignment),詳情計數,詳情計數
231,V,103001,TTWK000444385,08,9789542008_76923589333,50,9789542008,TTWK000444385,GINTWK0002204130715,Counted,9789542008_76923589333,AVEDA 木質髮梳 隨行按摩梳 兩款可選 蝦皮直送:木質髮梳 大款,50,正常,50,NO,sp2621@shopee.com,2022-04-14 12:27:11,1159797,TW_盈耀貿易有限公司(Consignment),詳情質檢,詳情質檢
232,V,103001,TTWK000505108,64,8189542064_101418387803,75,8189542064,TTWK000505108,GINTWK0002204130704,Checked,8189542064_101418387803,Green Pharmacy 私密潔膚露 300ml/瓶 波蘭熱銷 貼心設計 潔淨呵護 平行輸入 現貨 蝦皮直送:洋甘菊柔敏水嫩護膚,75,正常,75,NO,sp99073@shopee.com,2022-04-14 12:17:27,746356,TW_維拉貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
233,V,103001,TTWK000444383,64,8189542064_101418387803,10,8189542064,TTWK000444383,GINTWK0002204130704,Checked,8189542064_101418387803,Green Pharmacy 私密潔膚露 300ml/瓶 波蘭熱銷 貼心設計 潔淨呵護 平行輸入 現貨 蝦皮直送:洋甘菊柔敏水嫩護膚,10,正常,10,NO,sp99073@shopee.com,2022-04-14 12:15:58,746356,TW_維拉貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
234,V,103001,TTWK000514512,64,8189542064_101418387803,15,8189542064,TTWK000514512,GINTWK0002204130704,Counted,8189542064_101418387803,Green Pharmacy 私密潔膚露 300ml/瓶 波蘭熱銷 貼心設計 潔淨呵護 平行輸入 現貨 蝦皮直送:洋甘菊柔敏水嫩護膚,15,Exception,15,NO,sp3222@shopee.com,2022-04-14 11:57:56,746356,TW_維拉貿易有限公司(Consignment),詳情,詳情
235,V,103001,TTWK000444380,61,8989160461_94140748540,50,8989160461,TTWK000444380,GINTWK0002204130678,Counted,8989160461_94140748540,innisfree 超級火山泥毛孔潔淨面膜 強效2X 100ml 蝦皮直送 現貨:100ml,50,正常,50,NO,sp0386@shopee.com,2022-04-14 13:00:58,721812,TW_芃芃貿易有限公司(Outright),詳情質檢,
236,V,103001,TTWK000534845,03,10725981003_46923853703,50,10725981003,TTWK000534845,GINTWK0002204130713,Counted,10725981003_46923853703,Cocodor 韓國經典擴香補充瓶 多款可選 現貨 蝦皮直送:玫瑰香水,50,正常,50,NO,sp2621@shopee.com,2022-04-14 12:59:32,746356,TW_維拉貿易有限公司(Consignment),詳情質檢,詳情質檢
237,V,103001,TTWK000534837,41,11325948741_84170613486,12,11325948741,TTWK000534837,GINTWK0002204130718,Counted,11325948741_84170613486,Summer's eve 私密潔膚露 444ml/瓶 美國經典熱銷 貼心設計 潔淨呵護 平行輸入 蝦皮直送:NEW奔向幸福,12,正常,12,NO,sp0386@shopee.com,2022-04-14 12:57:14,746356,TW_維拉貿易有限公司(Consignment),詳情質檢,詳情質檢
238,V,103001,TTWK000444389,03,10725981003_46923853699,50,10725981003,TTWK000444389,GINTWK0002204130712,Counting,10725981003_46923853699,Cocodor 韓國經典擴香補充瓶 多款可選 現貨 蝦皮直送:清新微風,0,正常,0,NO,sp2621@shopee.com,2022-04-14 13:05:57,746356,TW_維拉貿易有限公司(Consignment),詳情計數,
239,V,103001,TTWK000505104,50,10125977650_111419035510,20,10125977650,TTWK000505104,GINTWK0002204140063,Counted,10125977650_111419035510,統一 麥香紅茶/奶茶/綠茶 300mlx24入 麥香最對味 現貨 蝦皮直送:紅茶(24入/箱),20,正常,20,NO,sp2311@shopee.com,2022-04-14 13:05:37,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
240,V,103001,TTWK000514507,64,8189542064_101418387805,5,8189542064,TTWK000514507,GINTWK0002204130701,Counted,8189542064_101418387805,Green Pharmacy 私密潔膚露 300ml/瓶 波蘭熱銷 貼心設計 潔淨呵護 平行輸入 現貨 蝦皮直送:鼠尾草舒緩清爽,5,Exception,5,NO,sp2215@shopee.com,2022-04-14 13:03:08,746356,TW_維拉貿易有限公司(Consignment),詳情,詳情
241,V,103001,TTWK000505062,61,8989160461_94140748540,87,8989160461,TTWK000505062,GINTWK0002204130678,Counting,8989160461_94140748540,innisfree 超級火山泥毛孔潔淨面膜 強效2X 100ml 蝦皮直送 現貨:100ml,0,正常,0,NO,sp0386@shopee.com,2022-04-14 13:01:20,721812,TW_芃芃貿易有限公司(Outright),詳情計數,詳情計數
242,V,103001,TTWK000505103,18,10725981618_94171202224,15,10725981618,TTWK000505103,GINTWK0002204140062,Counted,10725981618_94171202224,統一 蜜豆奶 雞蛋/牛奶/草莓口味 250mlx24入/箱 三種口味 非基改黃豆 現貨 蝦皮直送:草莓口味,15,正常,15,NO,sp2311@shopee.com,2022-04-14 13:08:04,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,
243,V,103001,TTWK000534850,52,10725961252_94170738915,10,10725961252,TTWK000534850,GINTWK0002204140048,Counting,10725961252_94170738915,德國 好立善 高劑量 發泡錠 20錠/條 維他命C1000/C+Q10/葡萄糖胺/B群/成人/兒童 任選 現貨 蝦皮直送:超級B群-柳橙風味,0,正常,0,NO,sp3341@shopee.com,2022-04-14 13:06:28,706561,TW_歐森有限公司(Consignment),詳情計數,詳情計數
244,V,103001,TTWK000444386,55,10025923855_94170134228,80,10025923855,TTWK000444386,GINTWK0002204140040,Counting,10025923855_94170134228,德國 好立善 膠原蛋白粉 150g/包 好吸收 分子細小 3000道爾吞 無腥味 無脂肪 無膽固醇 現貨 蝦皮直送,0,正常,0,NO,sp99007@shopee.com,2022-04-14 13:06:14,706561,TW_歐森有限公司(Consignment),詳情計數,詳情計數
245,V,103001,TTWK000444392,67,11625854967_101415254035,12,11625854967,TTWK000444392,GINTWK0002204140035,Counted,11625854967_101415254035,滿漢大餐 蔥燒牛肉麵 (187g x 3入) 泡麵 即食麵 現貨 蝦皮直送,12,正常,12,NO,sp3222@shopee.com,2022-04-14 13:11:42,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,
246,V,103001,TTWK000505101,18,10725981618_94171202225,20,10725981618,TTWK000505101,GINTWK0002204140061,Counted,10725981618_94171202225,統一 蜜豆奶 雞蛋/牛奶/草莓口味 250mlx24入/箱 三種口味 非基改黃豆 現貨 蝦皮直送:雞蛋口味,20,正常,20,NO,sp2311@shopee.com,2022-04-14 13:11:05,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
247,V,103001,TTWK000534852,79,9889519479_94168382807,12,9889519479,TTWK000534852,GINTWK0002204140010,Counted,9889519479_94168382807,拉麵道 日式味噌/豚骨風味拉麵(4入/袋) 熱銷泡麵 蝦皮直送 現貨:日式味噌風味(4入/袋),12,正常,12,NO,sp2316@shopee.com,2022-04-14 13:10:16,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
248,V,103001,TTWK000505102,18,10725981618_94171202226,10,10725981618,TTWK000505102,GINTWK0002204140050,Counted,10725981618_94171202226,統一 蜜豆奶 雞蛋/牛奶/草莓口味 250mlx24入/箱 三種口味 非基改黃豆 現貨 蝦皮直送:牛奶口味,10,正常,10,NO,sp2311@shopee.com,2022-04-14 13:10:12,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
249,V,103001,TTWK000514514,61,8989160461_94140748540,3,8989160461,TTWK000514514,GINTWK0002204130678,Counted,8989160461_94140748540,innisfree 超級火山泥毛孔潔淨面膜 強效2X 100ml 蝦皮直送 現貨:100ml,3,Exception,3,NO,sp0386@shopee.com,2022-04-14 13:10:05,721812,TW_芃芃貿易有限公司(Outright),詳情,詳情
250,V,103001,TTWK000505122,52,10725961252_94170738915,86,10725961252,TTWK000505122,GINTWK0002204140048,Counting,10725961252_94170738915,德國 好立善 高劑量 發泡錠 20錠/條 維他命C1000/C+Q10/葡萄糖胺/B群/成人/兒童 任選 現貨 蝦皮直送:超級B群-柳橙風味,0,正常,0,NO,sp3341@shopee.com,2022-04-14 13:09:44,706561,TW_歐森有限公司(Consignment),詳情計數,詳情計數
251,V,103001,TTWK000444388,74,8789530374_101415472223,60,8789530374,TTWK000444388,GINTWK0002204140067,Counting,8789530374_101415472223,德國 好立善 純淨深海鮭魚油 120粒/盒 TG形式 純淨好吞 魚油 營養補充 公司貨 現貨 正貨 蝦皮直送,0,正常,0,NO,sp99029@shopee.com,2022-04-14 13:09:36,706561,TW_歐森有限公司(Consignment),詳情計數,詳情計數
252,V,103001,TTWK000505099,60,10825887260_94169405744,2,10825887260,TTWK000505099,GINTWK0002204140065,Counted,10825887260_94169405744,茶裏王 濃韻烏龍茶/濃韻日式綠茶 600mlx24入箱 健康認證 濃韻 回甘 烏龍茶 綠茶 現貨 蝦皮直送:濃韻日式綠茶,2,正常,2,NO,sp2311@shopee.com,2022-04-14 13:15:06,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,
253,V,103001,TTWK000505125,59,11625854959_101415271962,12,11625854959,TTWK000505125,GINTWK0002204140033,Counted,11625854959_101415271962,滿漢大餐 牛肉麵 麻辣牛肉麵 袋裝 (200gx3入) 麻辣鍋口味 泡麵 現貨 蝦皮直送,12,正常,12,NO,sp3222@shopee.com,2022-04-14 13:14:53,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
254,V,103001,TTWK000534858,97,11125930397_27217263959,12,11125930397,TTWK000534858,GINTWK0002204140037,Counting,11125930397_27217263959,龜甲萬 甘醇醬油 500ml 現貨 蝦皮直送:甘醇醬油,0,正常,0,NO,sp2215@shopee.com,2022-04-14 13:14:53,700803,TW_連盛食品股份有限公司(Consignment),詳情計數,詳情計數
255,V,103001,TTWK000534860,72,11425860072_76922496547,12,11425860072,TTWK000534860,GINTWK0002204140009,Counted,11425860072_76922496547,統一麵 巷口乾麵 (100gx4入/袋) 現貨 蝦皮直送:炸醬風味(4入/袋),12,正常,12,NO,sp2316@shopee.com,2022-04-14 13:14:22,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
256,V,103001,TTWK000505100,60,10825887260_84169405867,3,10825887260,TTWK000505100,GINTWK0002204140066,Counted,10825887260_84169405867,茶裏王 濃韻烏龍茶/濃韻日式綠茶 600mlx24入箱 健康認證 濃韻 回甘 烏龍茶 綠茶 現貨 蝦皮直送:濃韻烏龍茶,3,正常,3,NO,sp2311@shopee.com,2022-04-14 13:14:15,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
257,V,103001,TTWK000534859,25,9689533125_27216998765,6,9689533125,TTWK000534859,GINTWK0002204140038,Counted,9689533125_27216998765,龜甲萬 甘醇醬油 PET1600ml/罐 100%純釀造 經典美味 現貨 蝦皮直送:甘醇醬油,6,正常,6,NO,sp2215@shopee.com,2022-04-14 13:13:42,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
258,V,103001,TTWK000534838,44,11725955244_111418305058,12,11725955244,TTWK000534838,GINTWK0002204130700,Counted,11725955244_111418305058,英國Femfresh 私密潔膚露 250ml/瓶 5款任選 洋甘菊/蔓越莓/特效保濕/百合/無香 現貨 蝦皮直送:粉-蔓越莓,12,正常,12,NO,sp0386@shopee.com,2022-04-14 13:12:46,746356,TW_維拉貿易有限公司(Consignment),詳情質檢,詳情質檢
259,V,103001,TTWK000505098,54,10725946454_84170535135,10,10725946454,TTWK000505098,GINTWK0002204140064,Counted,10725946454_84170535135,統一蕃茄汁24入/箱 現貨 蝦皮直送:24入/箱,10,正常,10,NO,sp2311@shopee.com,2022-04-14 13:17:06,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,
260,V,103001,TTWK000534839,44,11725955244_111418305059,2,11725955244,TTWK000534839,GINTWK0002204130721,Counted,11725955244_111418305059,英國Femfresh 私密潔膚露 250ml/瓶 5款任選 洋甘菊/蔓越莓/特效保濕/百合/無香 現貨 蝦皮直送:綠-特效保濕,2,Exception,2,NO,sp0386@shopee.com,2022-04-14 13:16:40,746356,TW_維拉貿易有限公司(Consignment),詳情,詳情
261,V,103001,TTWK000505115,04,10325980704_56923827904,16,10325980704,TTWK000505115,GINTWK0002204140053,Counting,10325980704_56923827904,Myprotein 濃縮乳清1kg 現貨 免運 蝦皮直送:水蜜桃冰茶 單包,0,正常,0,NO,sp2621@shopee.com,2022-04-14 13:15:03,777952,TW_雙生兄弟有限公司(Consignment),詳情計數,詳情計數
262,V,103001,TTWK000505095,27,11025859427_56922600628,20,11025859427,TTWK000505095,GINTWK0002204140060,Counted,11025859427_56922600628,36法郎 典藏咖啡系列240ml(24入/箱) 兩款任選 現貨 蝦皮直送:典藏拿堤,20,正常,20,NO,sp2311@shopee.com,2022-04-14 13:26:15,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,
263,V,103001,TTWK000534856,89,11625854989_111415254243,8,11625854989,TTWK000534856,GINTWK0002204140031,Checking,11625854989_111415254243,統一麵 肉骨茶麵 風味碗 (93gx3入) 現貨 蝦皮直送,8,正常,8,NO,sp99061@shopee.com,2022-04-14 13:26:12,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
264,V,103001,TTWK000534854,06,11625860006_27216501572,16,11625860006,TTWK000534854,GINTWK0002204140020,Checked,11625860006_27216501572,來一客 牛肉蔬菜風味杯(65gx3入) 即食杯麵 現貨 蝦皮直送,16,正常,16,NO,sp99061@shopee.com,2022-04-14 13:26:10,700803,TW_連盛食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
265,V,103001,TTWK000505096,28,11025859428_56922600631,84,11025859428,TTWK000505096,GINTWK0002204140059,Counted,11025859428_56922600631,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:經典曼特寧,84,正常,84,NO,sp2311@shopee.com,2022-04-14 13:24:49,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
266,V,103001,TTWK000534842,13,11525901213_111416787895,7,11525901213,TTWK000534842,GINTWK0002204140056,Counted,11525901213_111416787895,Myprotein 高熱量乳清2.5kg 乳清蛋白 現貨 免運 蝦皮直送:抹茶拿鐵2.5kg,7,正常,7,NO,sp2621@shopee.com,2022-04-14 13:24:46,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
267,V,103001,TTWK000534861,44,11725955244_101418305239,12,11725955244,TTWK000534861,GINTWK0002204130699,Counted,11725955244_101418305239,英國Femfresh 私密潔膚露 250ml/瓶 5款任選 洋甘菊/蔓越莓/特效保濕/百合/無香 現貨 蝦皮直送:橘-洋甘菊,12,正常,12,NO,sp0386@shopee.com,2022-04-14 13:24:46,746356,TW_維拉貿易有限公司(Consignment),詳情質檢,詳情質檢
268,V,103001,TTWK000505117,87,3088054387_68215953438,89,3088054387,TTWK000505117,GINTWK0002204140045,Counted,3088054387_68215953438,德國 好立善 發泡錠 20錠/條 4款任選 綜合維他命/維他命C/鈣/鎂 營養補充 公司貨 正貨 現貨 蝦皮直送:鎂 三入組(20錠/條x3條),89,正常,89,NO,sp2771@shopee.com,2022-04-14 13:24:32,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
269,V,103001,TTWK000505127,26,11325918426_84170107014,12,11325918426,TTWK000505127,GINTWK0002204140039,Counted,11325918426_84170107014,統一 四季醬油 1600ml/瓶 非基因改造 現貨 蝦皮直送:醬油,12,正常,12,NO,sp2215@shopee.com,2022-04-14 13:24:01,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
270,V,103001,TTWK000534846,87,3088054387_68215953438,10,3088054387,TTWK000534846,GINTWK0002204140045,Counted,3088054387_68215953438,德國 好立善 發泡錠 20錠/條 4款任選 綜合維他命/維他命C/鈣/鎂 營養補充 公司貨 正貨 現貨 蝦皮直送:鎂 三入組(20錠/條x3條),10,正常,10,NO,sp2771@shopee.com,2022-04-14 13:23:54,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
271,V,103001,TTWK000505123,14,8789543014_66923730070,86,8789543014,TTWK000505123,GINTWK0002204140047,Counting,8789543014_66923730070,德國 好立善 活力健康 發泡錠 20錠/條 維他命C250/綜合維他命/鈣+D3/鎂300 任選 現貨 蝦皮直送:鈣+D3-蘋果風味,0,正常,0,NO,sp3341@shopee.com,2022-04-14 13:23:42,706561,TW_歐森有限公司(Consignment),詳情計數,詳情計數
272,V,103001,TTWK000514522,87,3088054387_68215953438,1,3088054387,TTWK000514522,GINTWK0002204140045,Counted,3088054387_68215953438,德國 好立善 發泡錠 20錠/條 4款任選 綜合維他命/維他命C/鈣/鎂 營養補充 公司貨 正貨 現貨 蝦皮直送:鎂 三入組(20錠/條x3條),1,Exception,1,NO,sp2771@shopee.com,2022-04-14 13:23:40,706561,TW_歐森有限公司(Consignment),詳情,詳情
273,V,103001,TTWK000444390,55,10425856155_111415254255,24,10425856155,TTWK000444390,GINTWK0002204140008,Checked,10425856155_111415254255,來一客 川辣牛肉風味杯(67gx3入) 即食杯麵 現貨 蝦皮直送,24,正常,24,NO,sp99061@shopee.com,2022-04-14 13:23:37,700803,TW_連盛食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
274,V,103001,TTWK000514523,44,11725955244_111418305072,12,11725955244,TTWK000514523,GINTWK0002204130722,Counted,11725955244_111418305072,英國Femfresh 私密潔膚露 250ml/瓶 5款任選 洋甘菊/蔓越莓/特效保濕/百合/無香 現貨 蝦皮直送:藍-百合,12,Exception,12,NO,sp0386@shopee.com,2022-04-14 13:22:58,746356,TW_維拉貿易有限公司(Consignment),詳情,詳情
