,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
362,V,47353,TTWK000547161,73,11825900173_111416712592,60,11825900173,TTWK000547161,GINTWK0002206070039,Counted,11825900173_111416712592,麵大師 新經典拌麵(老酒三杯拌麵/油爆三蔥/蒜香麻醬)每袋4入 型男主廚吳秉承2021最新代言 蝦皮直送 現貨:老酒三杯拌麵(4入/袋),60,正常,60,NO,sp1225@shopee.com,2022-06-07 15:57:33,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
363,V,47353,TTWK000566426,89,11625859889_84168778563,12,11625859889,TTWK000566426,GINTWK0002206070064,Counted,11625859889_84168778563,紅牛 愛羅莉特選植物性人造奶油 3KG 現貨[滿額折扣] 蝦皮直送:(3KG),12,正常,12,NO,sp1409@shopee.com,2022-06-07 15:55:52,729046,TW_奕瑪國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
364,V,47353,TTWK000539543,99,9489532799_111416714826,8,9489532799,TTWK000539543,GINTWK0002206070060,Counted,9489532799_111416714826,經脆脆 麻辣老油條 50g 傳統美食 現貨 蝦皮直送:麻辣老油條,8,正常,8,NO,sp0923@shopee.com,2022-06-07 15:55:48,996961,TW_永恆世成有限公司(Consignment),詳情質檢,詳情質檢
365,V,47353,TTWK000563374,45,14685706145_180323639825,7,14685706145,TTWK000563374,GINTWK0002206070054,Counted,14685706145_180323639825,ETUDE HOUSE 長效待肌底妝全套組:#17N1,7,正常,7,NO,sp2907@shopee.com,2022-06-07 15:55:33,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
366,V,47353,TTWK000563373,45,14685706145_172951321677,12,14685706145,TTWK000563373,GINTWK0002206070055,Counted,14685706145_172951321677,ETUDE HOUSE 長效待肌底妝全套組:Light Vanilla P03,12,正常,12,NO,sp2907@shopee.com,2022-06-07 15:54:13,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
367,V,47353,TTWK000566453,45,14685706145_172951321677,8,14685706145,TTWK000566453,GINTWK0002206070055,Counted,14685706145_172951321677,ETUDE HOUSE 長效待肌底妝全套組:Light Vanilla P03,8,正常,8,NO,sp2907@shopee.com,2022-06-07 15:53:29,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
368,V,42525,TTWK000544780,45,15786222445_106768451775,70,15786222445,TTWK000544780,GINTWK0002206070210,Scanning,15786222445_106768451775,realme GT Neo3 5G 潮玩電競旗艦機 (8G+256G):銀石,70,正常,70,NO,sp99062@shopee.com,2022-06-07 17:02:30,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情入庫驗收,
369,V,47353,TTWK000547181,00,12992891300_28937884498,10,12992891300,TTWK000547181,GINTWK0002206070323,Counted,12992891300_28937884498,日本 青森農協 希望之露蘋果汁 1L (6入/箱) 現貨 現貨 蝦皮直送:1L/6入,10,正常,10,NO,sp0558@shopee.com,2022-06-07 17:00:03,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
370,V,47353,TTWK000566476,95,10425968395_111418746574,8,10425968395,TTWK000566476,GINTWK0002206070090,Counted,10425968395_111418746574,韓國CJ bibigo芝麻油 160ml 500ml 韓國傳統芝麻油 現貨 蝦皮直送 蝦皮直送:芝麻油160ml,8,正常,8,NO,sp0923@shopee.com,2022-06-07 16:59:28,921023,TW_臺灣伯連行銷有限公司(Consignment),詳情質檢,詳情質檢
371,V,47353,TTWK000566473,36,10825971836_111418746670,6,10825971836,TTWK000566473,GINTWK0002206070108,Counted,10825971836_111418746670,日本 Tora醬油 萬榮堂味露 香菇/ 鰹魚香菇昆布 香醇濃郁醬油香 現貨 蝦皮直送 (部分即期):香菇,6,正常,6,NO,sp2907@shopee.com,2022-06-07 16:59:00,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
372,V,47353,TTWK000563393,33,12951560433_67825423153,10,12951560433,TTWK000563393,GINTWK0002206070123,Counted,12951560433_67825423153,日本 Daisho 大將味噌豚汁火鍋湯底 現貨 蝦皮直送:味噌豚汁,10,正常,10,NO,sp1225@shopee.com,2022-06-07 16:58:53,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
373,V,42525,TTWK000544779,88,17871959988_210415479142,10,17871959988,TTWK000544779,GINTWK0002206070242,Scanning,17871959988_210415479142,realme Buds Air3 真無線深海降噪藍牙耳機【超值贈品組】:利曼限量版,10,正常,10,NO,sp99062@shopee.com,2022-06-07 16:58:49,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情入庫驗收,詳情入庫驗收
374,V,47353,TTWK000563385,22,18204572222_172893577547,5,18204572222,TTWK000563385,GINTWK0002206070109,Counted,18204572222_172893577547,日本 Fukuya 福屋飯友-明太子芝麻風味 (35g) 現貨 現貨 蝦皮直送:明太子芝麻風味,5,正常,5,NO,sp2907@shopee.com,2022-06-07 16:57:49,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
375,V,47353,TTWK000563384,88,11125969888_27217663985,12,11125969888,TTWK000563384,GINTWK0002206070102,Counted,11125969888_27217663985,日本國太樓 立體三角茶包-錫蘭紅茶/伯爵紅茶/格雷伯爵 日本進口茶包 現貨 蝦皮直送:錫蘭紅茶(50g),12,正常,12,NO,sp1409@shopee.com,2022-06-07 16:56:28,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
376,V,47353,TTWK000566461,00,14685333800_154573789347,10,14685333800,TTWK000566461,GINTWK0002206070082,Counted,14685333800_154573789347,日本 松代そば善屋 善屋麵 蕎麥麵/素麵/烏龍麵 (1200g) 現貨 現貨 蝦皮直送:烏龍麵,10,正常,10,NO,sp1225@shopee.com,2022-06-07 16:54:23,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
377,V,47353,TTWK000566460,00,14685333800_154573789346,10,14685333800,TTWK000566460,GINTWK0002206070081,Counted,14685333800_154573789346,日本 松代そば善屋 善屋麵 蕎麥麵/素麵/烏龍麵 (1200g) 現貨 現貨 蝦皮直送:素麵,10,正常,10,NO,sp1225@shopee.com,2022-06-07 16:52:20,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
378,V,47353,TTWK000566466,89,10725967389_84170938032,18,10725967389,TTWK000566466,GINTWK0002206070101,Counted,10725967389_84170938032,Coca-Cola 綾鷹綠茶 160ml 現貨 蝦皮直送,18,正常,18,NO,sp1409@shopee.com,2022-06-07 16:51:59,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
379,V,47353,TTWK000563383,89,10725967389_84170938032,12,10725967389,TTWK000563383,GINTWK0002206070101,Counted,10725967389_84170938032,Coca-Cola 綾鷹綠茶 160ml 現貨 蝦皮直送,12,正常,12,NO,sp1409@shopee.com,2022-06-07 16:50:54,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
380,V,47353,TTWK000563379,61,11225967961_96782742560,12,11225967961,TTWK000563379,GINTWK0002206070066,Counted,11225967961_96782742560,日本 廣記 - 味霸 三種口味 萬用調味料 味露 現貨 蝦皮直送:金冠味霸(250g),12,正常,12,NO,sp2907@shopee.com,2022-06-07 16:48:43,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
381,V,47353,TTWK000547163,76,10353212176_85061400855,108,10353212176,TTWK000547163,GINTWK0002206070059,Counted,10353212176_85061400855,經脆脆Crispy Ching 100%蒜片 蝦皮直送 現貨:椒香麻辣,108,正常,108,NO,sp0923@shopee.com,2022-06-07 16:48:28,996961,TW_永恆世成有限公司(Consignment),詳情質檢,詳情質檢
382,V,47353,TTWK000566465,55,10925962255_56923631670,24,10925962255,TTWK000566465,GINTWK0002206070070,Counted,10925962255_56923631670,日本 haikara齋藤珈琲 神戶調和濾掛系列 嗜咖啡/極咖啡 (7入/袋) 日本原裝進口 現貨 蝦皮直送:嗜咖啡,24,正常,24,NO,sp1409@shopee.com,2022-06-07 16:47:15,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
383,V,47353,TTWK000547168,56,10525977456_94171173703,100,10525977456,TTWK000547168,GINTWK0002206070067,Counted,10525977456_94171173703,日本小倉屋 鹽昆布(26g) 現貨 蝦皮直送:鹽昆布,100,正常,100,NO,sp2907@shopee.com,2022-06-07 16:47:03,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
384,V,47353,TTWK000563382,55,10925962255_56923631670,12,10925962255,TTWK000563382,GINTWK0002206070070,Counted,10925962255_56923631670,日本 haikara齋藤珈琲 神戶調和濾掛系列 嗜咖啡/極咖啡 (7入/袋) 日本原裝進口 現貨 蝦皮直送:嗜咖啡,12,正常,12,NO,sp1409@shopee.com,2022-06-07 16:43:59,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
385,V,47353,TTWK000539550,56,10525977456_94171173703,20,10525977456,TTWK000539550,GINTWK0002206070067,Counted,10525977456_94171173703,日本小倉屋 鹽昆布(26g) 現貨 蝦皮直送:鹽昆布,20,正常,20,NO,sp2907@shopee.com,2022-06-07 16:41:15,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
386,V,47353,TTWK000566464,56,11225892156_101416521115,36,11225892156,TTWK000566464,GINTWK0002206070093,Counted,11225892156_101416521115,CAFEA 當代阿拉比 / 當代濃縮咖啡 (95g) 現貨 蝦皮直送:當代濃缩咖啡,36,正常,36,NO,sp1409@shopee.com,2022-06-07 16:40:30,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
387,V,47353,TTWK000547162,76,10353212176_130788393893,89,10353212176,TTWK000547162,GINTWK0002206070058,Counted,10353212176_130788393893,經脆脆Crispy Ching 100%蒜片 蝦皮直送 現貨:白胡椒,89,正常,89,NO,sp0923@shopee.com,2022-06-07 16:40:25,996961,TW_永恆世成有限公司(Consignment),詳情質檢,詳情質檢
388,V,47353,TTWK000547167,95,10825897695_94169663840,60,10825897695,TTWK000547167,GINTWK0002206070068,Counted,10825897695_94169663840,日本Rev Create 北海逸品秋鮭(160g) 料理必備的鮭魚罐 現貨 蝦皮直送:160g,60,正常,60,NO,sp2907@shopee.com,2022-06-07 16:39:10,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
389,V,47353,TTWK000563381,58,10525954658_66923566291,15,10525954658,TTWK000563381,GINTWK0002206070080,Counted,10525954658_66923566291,日本 Yamaei 香濃起士條 完美開胃下酒零食 現貨 蝦皮直送:德用起士條110g,15,正常,15,NO,sp1225@shopee.com,2022-06-07 16:38:19,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
390,V,47353,TTWK000566463,18,10425969618_76923751984,12,10425969618,TTWK000566463,GINTWK0002206070091,Counted,10425969618_76923751984,雀巢Nestle 美祿經典原味巧克力麥芽飲品 25gx16入 現貨 蝦皮直送:巧克力麥芽,12,正常,12,NO,sp1409@shopee.com,2022-06-07 16:37:29,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
391,V,47353,TTWK000563380,94,11825980594_101418995592,12,11825980594,TTWK000563380,GINTWK0002206070079,Counted,11825980594_101418995592,日本AGF 華麗濾式咖啡-特級/摩卡/濃郁(112g) 日本熱銷經典咖啡 現貨 蝦皮直送:特級,12,正常,12,NO,sp1225@shopee.com,2022-06-07 16:35:49,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
392,V,47353,TTWK000539549,95,10825897695_94169663840,48,10825897695,TTWK000539549,GINTWK0002206070068,Counted,10825897695_94169663840,日本Rev Create 北海逸品秋鮭(160g) 料理必備的鮭魚罐 現貨 蝦皮直送:160g,48,正常,48,NO,sp2907@shopee.com,2022-06-07 16:35:37,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
393,V,47353,TTWK000563360,55,10925962255_56923631671,12,10925962255,TTWK000563360,GINTWK0002206070094,Counted,10925962255_56923631671,日本 haikara齋藤珈琲 神戶調和濾掛系列 嗜咖啡/極咖啡 (7入/袋) 日本原裝進口 現貨 蝦皮直送:極咖啡,12,正常,12,NO,sp1409@shopee.com,2022-06-07 16:35:20,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
394,V,47353,TTWK000566462,39,11468233839_113666516869,9,11468233839,TTWK000566462,GINTWK0002206070092,Counted,11468233839_113666516869,日本 Amehama Mama 厚切年輪蛋糕 現貨 蝦皮直送:280公克,9,正常,9,NO,sp1409@shopee.com,2022-06-07 16:32:42,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
395,V,47353,TTWK000566459,15,10425916415_94170008610,16,10425916415,TTWK000566459,GINTWK0002206070078,Counted,10425916415_94170008610,日本SB 味付胡椒鹽(250g) 現貨 蝦皮直送:250g,16,正常,16,NO,sp1225@shopee.com,2022-06-07 16:32:36,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
396,V,47353,TTWK000563359,86,16842845686_171672412851,10,16842845686,TTWK000563359,GINTWK0002206070096,Counted,16842845686_171672412851,日本 片岡物産 VAN可可亞粉 (51g) 現貨 蝦皮直送:51g,10,正常,10,NO,sp1409@shopee.com,2022-06-07 16:30:02,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
397,V,42525,TTWK000563416,65,9489154365_94141319066,10,9489154365,TTWK000563416,GINTWK0002206070192,Counted,9489154365_94141319066,ETUDE HOUSE 緊囊妙劑PLUS~新淨化保濕調理霜:75ml,10,正常,10,NO,sp0923@shopee.com,2022-06-07 17:39:34,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,
398,V,42525,TTWK000499749,59,8089162059_101388271782,120,8089162059,TTWK000499749,GINTWK0002206070369,Scanning,8089162059_101388271782,TCELL 冠元 台灣No.1 256GB USB3.0 隨身碟 熱血紅 現貨 蝦皮直送,120,正常,120,NO,sp99062@shopee.com,2022-06-07 17:38:28,677032,TW_冠元科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
399,V,42525,TTWK000566484,57,11925977557_27217717255,2,11925977557,TTWK000566484,GINTWK0002206070141,Counted,11925977557_27217717255,韓國 JAEWON 激安殿堂海苔 竹鹽/泡菜兩種口味 現貨 蝦皮直送:竹鹽(4.5g*12入),2,正常,2,NO,sp1225@shopee.com,2022-06-07 17:38:09,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
400,V,x,TTWK000515131,75,9789162175_94140894070,4,9789162175,TTWK000515131,GINTWK0002206070183,Counted,9789162175_94140894070,ANTIAN 伸縮折疊輕巧桌面手機支架 追劇懶人支架 自由升降調節 防滑穩固支撐直播手機架 平板架 通用現貨 蝦皮直送:黑色,4,Exception,4,NO,sp1409@shopee.com,2022-06-07 17:37:49,682005,TW_好德實業有限公司(Consignment),詳情,詳情
401,V,42525,TTWK000563406,75,9789162175_94140894070,8,9789162175,TTWK000563406,GINTWK0002206070183,Counted,9789162175_94140894070,ANTIAN 伸縮折疊輕巧桌面手機支架 追劇懶人支架 自由升降調節 防滑穩固支撐直播手機架 平板架 通用現貨 蝦皮直送:黑色,8,正常,8,NO,sp1409@shopee.com,2022-06-07 17:37:21,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
402,V,42525,TTWK000566483,75,9789162175_94140894070,8,9789162175,TTWK000566483,GINTWK0002206070183,Counted,9789162175_94140894070,ANTIAN 伸縮折疊輕巧桌面手機支架 追劇懶人支架 自由升降調節 防滑穩固支撐直播手機架 平板架 通用現貨 蝦皮直送:黑色,8,正常,8,NO,sp1409@shopee.com,2022-06-07 17:37:09,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
403,V,42525,TTWK000563415,30,8589172530_111388541913,10,8589172530,TTWK000563415,GINTWK0002206070193,Counted,8589172530_111388541913,ETUDE 長效待肌~粉漾光感氣墊粉餅(替換蕊) 官方旗艦店:21N1,10,正常,10,NO,sp0923@shopee.com,2022-06-07 17:37:04,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
404,V,42525,TTWK000566480,51,10525904351_111416935565,36,10525904351,TTWK000566480,GINTWK0002206070116,Checking,10525904351_111416935565,桃屋 日本調味料-香味辣油(110g) 現貨 蝦皮直送,36,正常,36,NO,sp2907@shopee.com,2022-06-07 17:36:29,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
405,V,42525,TTWK000539554,57,11925977557_27217717255,98,11925977557,TTWK000539554,GINTWK0002206070141,Counted,11925977557_27217717255,韓國 JAEWON 激安殿堂海苔 竹鹽/泡菜兩種口味 現貨 蝦皮直送:竹鹽(4.5g*12入),98,正常,98,NO,sp1225@shopee.com,2022-06-07 17:36:02,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
406,V,42525,TTWK000566481,38,11425976938_111419005348,16,11425976938,TTWK000566481,GINTWK0002206070117,Counted,11425976938_111419005348,日本伊之助製麵 麵一庵 (烏龍麵/素麵) Q彈口感麵 現貨 蝦皮直送:素麵(比烏龍麵細)800g,16,正常,16,NO,sp2907@shopee.com,2022-06-07 17:35:43,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
407,V,42525,TTWK000563414,55,8989154655_101388541972,10,8989154655,TTWK000563414,GINTWK0002206070195,Counted,8989154655_101388541972,ETUDE HOUSE 長效待肌無瑕輕粉底 官方旗艦店: #13C1,10,正常,10,NO,sp0923@shopee.com,2022-06-07 17:35:11,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
408,V,42525,TTWK000563413,71,8889154771_66905474911,20,8889154771,TTWK000563413,GINTWK0002206070198,Counted,8889154771_66905474911,ETUDE HOUSE 淚汪汪造型眼線液8g 官方旗艦店:#03PK,20,正常,20,NO,sp0923@shopee.com,2022-06-07 17:33:46,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
409,V,42525,TTWK000544793,92,10825221992_46904940829,150,10825221992,TTWK000544793,GINTWK0002206070158,Counting,10825221992_46904940829,威剛 ADATA C008 64GB 隨身碟 現貨 蝦皮直送:黑紅,150,正常,0,NO,sp99068@shopee.com,2022-06-07 17:33:27,683079,TW_捷元股份有限公司(Consignment),詳情計數,詳情計數
411,V,42525,TTWK000563412,01,8789154801_94141318295,10,8789154801,TTWK000563412,GINTWK0002206070197,Counted,8789154801_94141318295,ETUDE HOUSE 訴說心語浪漫眼影 單色 官方旗艦店:(高顯彩)#OR203,10,正常,10,NO,sp0923@shopee.com,2022-06-07 17:31:55,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
412,V,42525,TTWK000539555,51,10525904351_111416935565,36,10525904351,TTWK000539555,GINTWK0002206070116,Counted,10525904351_111416935565,桃屋 日本調味料-香味辣油(110g) 現貨 蝦皮直送,36,正常,36,NO,sp2907@shopee.com,2022-06-07 17:31:47,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
413,V,42525,TTWK000563411,11,8889172611_84141318994,10,8889172611,TTWK000563411,GINTWK0002206070196,Counted,8889172611_84141318994,ETUDE HOUSE 長效待肌無瑕輕粉餅 官方旗艦店: #17C1,10,正常,10,NO,sp0923@shopee.com,2022-06-07 17:30:20,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
414,V,42525,TTWK000563410,65,8789154765_76905454164,10,8789154765,TTWK000563410,GINTWK0002206070199,Counted,8789154765_76905454164,ETUDE HOUSE 純晶舒緩保濕面膜 保濕 補水 敏感肌 部分短效 官方旗艦店,10,正常,10,NO,sp0923@shopee.com,2022-06-07 17:28:40,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
415,V,42525,TTWK000563405,26,7197365126_111414506653,12,7197365126,TTWK000563405,GINTWK0002206070145,Counted,7197365126_111414506653,泰國RoiThai 邏依泰式紅咖哩/綠咖哩醬(500ml) 快煮調理醬 蝦皮直送 現貨:綠咖哩醬(500ml),12,正常,12,NO,sp1409@shopee.com,2022-06-07 17:27:59,757723,TW_信德股份有限公司(Consignment),詳情質檢,詳情質檢
416,V,42525,TTWK000547171,91,5397250691_84141316161,2,5397250691,TTWK000547171,GINTWK0002206070413,Counted,5397250691_84141316161,PHILIPS 飛利浦 舒眠抗敏空氣清淨機 AC1213,2,正常,2,NO,sp0558@shopee.com,2022-06-07 17:27:27,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
417,V,42525,TTWK000563403,72,11625968072_94170986849,10,11625968072,TTWK000563403,GINTWK0002206070114,Counted,11625968072_94170986849,日本 七尾製菓 法蘭酥夾心餅 巧克力風味/草莓風味 日本零食 日本原裝進口 現貨 蝦皮直送:草莓風味,10,正常,10,NO,sp2907@shopee.com,2022-06-07 17:27:01,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
418,V,42525,TTWK000566482,26,7197365126_111414506654,12,7197365126,TTWK000566482,GINTWK0002206070144,Counted,7197365126_111414506654,泰國RoiThai 邏依泰式紅咖哩/綠咖哩醬(500ml) 快煮調理醬 蝦皮直送 現貨:紅咖哩醬(500ml),12,正常,12,NO,sp1409@shopee.com,2022-06-07 17:26:04,757723,TW_信德股份有限公司(Consignment),詳情質檢,詳情質檢
419,V,42525,TTWK000563402,61,10325919461_101417492948,12,10325919461,TTWK000563402,GINTWK0002206070115,Counted,10325919461_101417492948,日本 森永 鬆餅專用糖漿 香氣濃郁 口感柔滑甘甜 現貨 蝦皮直送:200g,12,正常,12,NO,sp2907@shopee.com,2022-06-07 17:25:59,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
420,V,42525,TTWK000547172,91,5397250691_84141316161,18,5397250691,TTWK000547172,GINTWK0002206070412,Counted,5397250691_84141316161,PHILIPS 飛利浦 舒眠抗敏空氣清淨機 AC1213,18,正常,18,NO,sp0558@shopee.com,2022-06-07 17:25:44,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
421,V,42525,TTWK000566479,61,10325919461_101417492948,8,10325919461,TTWK000566479,GINTWK0002206070115,Counted,10325919461_101417492948,日本 森永 鬆餅專用糖漿 香氣濃郁 口感柔滑甘甜 現貨 蝦皮直送:200g,8,正常,8,NO,sp2907@shopee.com,2022-06-07 17:25:03,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
422,V,42525,TTWK000566470,39,10825947539_94170574619,24,10825947539,TTWK000566470,GINTWK0002206070097,Checked,10825947539_94170574619,UCC上島咖啡 114咖啡/117咖啡(90g) 現貨 蝦皮直送:117咖啡(90g),24,正常,24,NO,sp99054@shopee.com,2022-06-07 17:24:38,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
423,V,42525,TTWK000566477,99,10125901499_27217007377,10,10125901499,TTWK000566477,GINTWK0002206070085,Counted,10125901499_27217007377,韓國CJ bibigo傳統海苔(12入組) 現貨 蝦皮直送:傳統海苔 12入組),10,正常,10,NO,sp0923@shopee.com,2022-06-07 17:24:04,921023,TW_臺灣伯連行銷有限公司(Consignment),詳情質檢,詳情質檢
424,V,42525,TTWK000566471,88,10083600788_151884666125,12,10083600788,TTWK000566471,GINTWK0002206070100,Checked,10083600788_151884666125,日本 丸三 丸三豆乳 - 紅茶/香蕉/麥芽/原味 (1L) 濃醇豆香 現貨 蝦皮直送:香蕉風味,12,正常,12,NO,sp99054@shopee.com,2022-06-07 17:23:48,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
426,V,42525,TTWK000566472,67,5797365567_111415515615,30,5797365567,TTWK000566472,GINTWK0002206070099,Checked,5797365567_111415515615,日本丸三 特調香醇豆乳1000ml 現貨 蝦皮直送:調製濃郁豆乳,30,正常,30,NO,sp99054@shopee.com,2022-06-07 17:23:01,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
427,V,42525,TTWK000547170,76,11125896876_111416754667,63,11125896876,TTWK000547170,GINTWK0002206070086,Counted,11125896876_111416754667,韓國 CJ bibigo 泡菜章魚粥/鮑魚粥 鮮甜風味與精華全都鎖在粥裡 現貨 蝦皮直送:鮑魚粥,63,正常,63,NO,sp0923@shopee.com,2022-06-07 17:22:41,921023,TW_臺灣伯連行銷有限公司(Consignment),詳情質檢,詳情質檢
428,V,42525,TTWK000566478,61,11225967961_36923776943,24,11225967961,TTWK000566478,GINTWK0002206070118,Counted,11225967961_36923776943,日本 廣記 - 味霸 三種口味 萬用調味料 味露 現貨 蝦皮直送:500g,24,正常,24,NO,sp2907@shopee.com,2022-06-07 17:22:41,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
429,V,42525,TTWK000566469,54,11925984754_66923928749,12,11925984754,TTWK000566469,GINTWK0002206070098,Checked,11925984754_66923928749,Marukome 料亭之味元氣味噌湯-(原味/減鹽) 現貨 蝦皮直送:味噌湯(減鹽)186g,12,正常,12,NO,sp99054@shopee.com,2022-06-07 17:21:56,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
430,V,42525,TTWK000547173,31,4097240531_66905452801,5,4097240531,TTWK000547173,GINTWK0002206070409,Counted,4097240531_66905452801,PHILIPS 飛利浦 PM0.003奈米級空氣清淨機 AC0819:限時特賣,5,正常,5,NO,sp0558@shopee.com,2022-06-07 17:21:26,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
431,V,42525,TTWK000563401,61,11225967961_36923776943,12,11225967961,TTWK000563401,GINTWK0002206070118,Counted,11225967961_36923776943,日本 廣記 - 味霸 三種口味 萬用調味料 味露 現貨 蝦皮直送:500g,12,正常,12,NO,sp2907@shopee.com,2022-06-07 17:20:36,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
432,V,42525,TTWK000547174,31,4097240531_66905452801,14,4097240531,TTWK000547174,GINTWK0002206070411,Counted,4097240531_66905452801,PHILIPS 飛利浦 PM0.003奈米級空氣清淨機 AC0819:限時特賣,14,正常,14,NO,sp0558@shopee.com,2022-06-07 17:19:45,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
434,V,42525,TTWK000547182,00,10625950600_101418134310,160,10625950600,TTWK000547182,GINTWK0002206070119,Counted,10625950600_101418134310,日清 最高金賞炸雞粉 醬油香蒜/醬油/香蒜椒鹽/柚子唐辛子風味 (100g) 蝦皮直送 (部分即期):醬油,160,正常,160,NO,sp2907@shopee.com,2022-06-07 17:17:35,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
435,V,42525,TTWK000547175,22,6197366522_46923265090,2,6197366522,TTWK000547175,GINTWK0002206070326,Counted,6197366522_46923265090,韓國 ORION 好麗友 烏龜玉米脆片 超值箱購 烏龜餅 玉米濃湯/麻辣/烤麻糬 12入 韓國超市必買 蝦皮直送:烤麻糬風味,2,正常,2,NO,sp0558@shopee.com,2022-06-07 17:16:01,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
436,V,42525,TTWK000563392,17,10625908017_101417116605,20,10625908017,TTWK000563392,GINTWK0002206070087,Counted,10625908017_101417116605,CJ韓式辣椒醬 韓國連續七年銷售第一的辣椒醬 現貨 蝦皮直送:辣椒醬,20,正常,20,NO,sp0923@shopee.com,2022-06-07 17:15:36,921023,TW_臺灣伯連行銷有限公司(Consignment),詳情質檢,詳情質檢
