,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
492,V,103001,TTWK000527305,31,12681287231_134611295283,60,12681287231,TTWK000527305,GINTWK0002203170369,Counted,12681287231_134611295283,EYL'S艾爾絲 成人立體醫療口罩 4D立體醫用口罩 (10入)－KZ0055 蝦皮直送:#7櫻緋,60,正常,60,NO,sp0386@shopee.com,2022-03-17 16:00:51,2776083,TW_高翊龍企業有限公司(Consignment),詳情質檢,詳情質檢
493,V,103001,TTWK000502467,52,16323936352_115805505384,3,16323936352,TTWK000502467,GINTWK0002203170303,Counted,16323936352_115805505384,威剛照明 LED T5/1尺 5W 層板燈 1尺支架燈 白光/自然光/黃光 蝦皮直送:1尺支架燈-黃光,3,Exception,3,NO,sp0851@shopee.com,2022-03-17 15:59:53,683079,TW_捷元股份有限公司(Consignment),詳情,詳情
494,V,103001,TTWK000527249,52,16323936352_115805505384,10,16323936352,TTWK000527249,GINTWK0002203170303,Counted,16323936352_115805505384,威剛照明 LED T5/1尺 5W 層板燈 1尺支架燈 白光/自然光/黃光 蝦皮直送:1尺支架燈-黃光,10,正常,10,NO,sp0851@shopee.com,2022-03-17 15:58:06,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
495,V,103001,TTWK000527314,50,11025224650_84140816320,6,11025224650,TTWK000527314,GINTWK0002203170403,Counted,11025224650_84140816320,AHC 肌膚解答精華液 20ml官方直營(毛孔緊緻/黑色素淨膚/超透亮打光/舒緩修復 4款可選) 蝦皮直送 現貨:40%複合琥珀酸 毛孔緊緻,6,正常,6,NO,sp2974@shopee.com,2022-03-17 15:56:33,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
496,V,103001,TTWK000527311,12,10125224212_76905045229,6,10125224212,TTWK000527311,GINTWK0002203170413,Counted,10125224212_76905045229,AHC 瞬效保濕B5微導 化妝水 140ML(官方直營)蝦皮直送 現貨:140ML,6,正常,6,NO,sp2974@shopee.com,2022-03-17 16:09:04,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,
497,V,103001,TTWK000502465,31,12681287231_134611295282,2,12681287231,TTWK000502465,GINTWK0002203170368,Counted,12681287231_134611295282,EYL'S艾爾絲 成人立體醫療口罩 4D立體醫用口罩 (10入)－KZ0055 蝦皮直送:#6莓紅,2,Exception,2,NO,sp0386@shopee.com,2022-03-17 16:07:05,2776083,TW_高翊龍企業有限公司(Consignment),詳情,詳情
498,V,103001,TTWK000527304,31,12681287231_134611295282,58,12681287231,TTWK000527304,GINTWK0002203170368,Counted,12681287231_134611295282,EYL'S艾爾絲 成人立體醫療口罩 4D立體醫用口罩 (10入)－KZ0055 蝦皮直送:#6莓紅,58,正常,58,NO,sp0386@shopee.com,2022-03-17 16:06:45,2776083,TW_高翊龍企業有限公司(Consignment),詳情質檢,詳情質檢
499,V,103001,TTWK000527303,31,12681287231_134611295284,60,12681287231,TTWK000527303,GINTWK0002203170367,Checking,12681287231_134611295284,EYL'S艾爾絲 成人立體醫療口罩 4D立體醫用口罩 (10入)－KZ0055 蝦皮直送:#8勃根地酒紅,60,正常,60,NO,sp99061@shopee.com,2022-03-17 16:13:15,2776083,TW_高翊龍企業有限公司(Consignment),詳情質檢,
500,V,103001,TTWK000527310,89,10725225589_84140866389,3,10725225589,TTWK000527310,GINTWK0002203170411,Counted,10725225589_84140866389,亞果元素 CASA Hub Pro USB 3.1 Type C 11 port 多功能高效充電傳輸集線器 蝦皮直送,3,正常,3,NO,sp2974@shopee.com,2022-03-17 16:12:30,683302,TW_亞果元素國際股份有限公司(Consignment),詳情質檢,詳情質檢
501,V,103001,TTWK000527317,83,16221027883_152987348248,40,16221027883,TTWK000527317,GINTWK0002203170409,Counted,16221027883_152987348248,EYL'S艾爾絲 成人平面醫療口罩 平面醫用口罩 (30入) －KZ0023 蝦皮直送:#10雪白,40,正常,40,NO,sp3360@shopee.com,2022-03-17 16:11:10,2776083,TW_高翊龍企業有限公司(Consignment),詳情質檢,詳情質檢
502,V,103001,TTWK000510630,55,8789161255_84140793743,84,8789161255,TTWK000510630,GINTWK0002203170399,Counted,8789161255_84140793743,Dr.Hsieh達特醫LabSmart Classic精華30ml 現貨 蝦皮直送:20%維生素B3菸鹼醯胺,84,正常,84,NO,sp2771@shopee.com,2022-03-17 16:10:54,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
503,V,103001,TTWK000527308,27,10425949727_94170649719,20,10425949727,TTWK000527308,GINTWK0002203170406,Counted,10425949727_94170649719,HIBIS木槿花 草本暖宮貼 超值六入組 3種組合 任選 現貨 蝦皮直送:漢方+精油+檸檬草+迷迭香+生薑+艾草,20,正常,20,NO,sp2771@shopee.com,2022-03-17 16:14:51,1173721,TW_漢泰生醫科技股份有限公司_木槿花(Consignment),詳情質檢,
504,V,103001,TTWK000510631,87,8389161587_94140816500,10,8389161587,TTWK000510631,GINTWK0002203170400,Counted,8389161587_94140816500,Dr.Hsieh達特醫 杏仁酸戰痘2步驟保養組(化妝水+乳液)(官方直營) 蝦皮直送 現貨:一組,10,正常,10,NO,sp2771@shopee.com,2022-03-17 16:13:08,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
505,V,103001,TTWK000527309,96,9289151096_84140759251,12,9289151096,TTWK000527309,GINTWK0002203170415,Checking,9289151096_84140759251,AHC 膠原蛋白彈力精華安瓶 50ml(官方直營)蝦皮直送 現貨:膠原蛋白彈力精華安瓶 50ml,12,正常,12,NO,sp99061@shopee.com,2022-03-17 16:16:57,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,
506,V,103001,TTWK000510636,14,8789543014_66923730071,60,8789543014,TTWK000510636,GINTWK0002203170451,Counted,8789543014_66923730071,德國 好立善 活力健康 發泡錠 20錠/條 維他命C250/綜合維他命/鈣+D3/鎂300 任選 現貨 蝦皮直送:維他命C250-鳳梨風味,60,正常,60,NO,sp0851@shopee.com,2022-03-17 16:16:28,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
507,V,103001,TTWK000510647,61,6897227361_84140649761,6,6897227361,TTWK000510647,GINTWK0002203170424,Counted,6897227361_84140649761,Bifesta碧菲絲特 即淨卸妝棉 10張入 卸妝水 卸妝液(官方直營) 現貨 蝦皮直送:毛孔型,6,正常,6,NO,sp99073@shopee.com,2022-03-17 16:21:32,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,
508,V,103001,TTWK000527321,08,8389151408_101388222095,6,8389151408,TTWK000527321,GINTWK0002203170412,Counted,8389151408_101388222095,AHC 黃金逆時煥顏精萃 60ML(官方直營)蝦皮直送 現貨:60ML,6,正常,6,NO,sp2974@shopee.com,2022-03-17 16:20:52,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
509,V,103001,TTWK000527325,55,10325963455_84170817030,3,10325963455,TTWK000527325,GINTWK0002203170426,Counted,10325963455_84170817030,GATSBY IN挺髮泥75g 躍動髮泥 強豎髮泥 現貨 蝦皮直送:躍動髮泥,3,正常,3,NO,sp99073@shopee.com,2022-03-17 16:20:24,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
510,V,103001,TTWK000527324,95,15811344195_150514377238,6,15811344195,TTWK000527324,GINTWK0002203170425,Counted,15811344195_150514377238,GATSBY 口罩舒爽噴霧30ml 蝦皮直送 現貨:檸檬薄荷30ml/瓶,6,正常,6,NO,sp99073@shopee.com,2022-03-17 16:19:31,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
511,V,103001,TTWK000527322,50,11025224650_84140816322,12,11025224650,TTWK000527322,GINTWK0002203170414,Counted,11025224650_84140816322,AHC 肌膚解答精華液 20ml官方直營(毛孔緊緻/黑色素淨膚/超透亮打光/舒緩修復 4款可選) 蝦皮直送 現貨:85%複合積雪草 舒緩修復,12,正常,12,NO,sp2974@shopee.com,2022-03-17 16:18:48,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
512,V,103001,TTWK000527307,31,12681287231_134611295281,60,12681287231,TTWK000527307,GINTWK0002203170370,Counted,12681287231_134611295281,EYL'S艾爾絲 成人立體醫療口罩 4D立體醫用口罩 (10入)－KZ0055 蝦皮直送:#5橄欖棕,60,正常,60,NO,sp0386@shopee.com,2022-03-17 16:18:37,2776083,TW_高翊龍企業有限公司(Consignment),詳情質檢,詳情質檢
513,V,103001,TTWK000527316,83,16221027883_170807488962,40,16221027883,TTWK000527316,GINTWK0002203170410,Counted,16221027883_170807488962,EYL'S艾爾絲 成人平面醫療口罩 平面醫用口罩 (30入) －KZ0023 蝦皮直送:#2嬰兒粉,40,正常,40,NO,sp3360@shopee.com,2022-03-17 16:18:35,2776083,TW_高翊龍企業有限公司(Consignment),詳情質檢,詳情質檢
514,V,103001,TTWK000510644,45,8789530045_101415309636,108,8789530045,TTWK000510644,GINTWK0002203170459,Counted,8789530045_101415309636,小兒利撒爾 雙效晶明葉黃素 藍莓口味咀嚼錠:游離型,108,正常,108,NO,sp2771@shopee.com,2022-03-17 16:24:00,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,
515,V,103001,TTWK000510635,78,8089160978_111388233764,6,8089160978,TTWK000510635,GINTWK0002203170404,Counted,8089160978_111388233764,AHC 黃金逆時煥顏肌活露 140ML(官方直營)蝦皮直送 現貨:140ML,6,正常,6,NO,sp2974@shopee.com,2022-03-17 16:23:15,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
516,V,103001,TTWK000510648,12,10525984912_46923983355,9,10525984912,TTWK000510648,GINTWK0002203170423,Counted,10525984912_46923983355,LUCIDO倫士度 男性全方位保養化妝水/乳液/乳霜(官方直營) 現貨 蝦皮直送:清爽化妝水110ml,9,正常,9,NO,sp99073@shopee.com,2022-03-17 16:23:07,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
517,V,103001,TTWK000527306,31,12681287231_152987336836,60,12681287231,TTWK000527306,GINTWK0002203170401,Counted,12681287231_152987336836,EYL'S艾爾絲 成人立體醫療口罩 4D立體醫用口罩 (10入)－KZ0055 蝦皮直送:#10雪白,60,正常,60,NO,sp0386@shopee.com,2022-03-17 16:22:26,2776083,TW_高翊龍企業有限公司(Consignment),詳情質檢,詳情質檢
518,V,103001,TTWK000527331,31,13314870831_84997384066,3,13314870831,TTWK000527331,GINTWK0002203170471,Counted,13314870831_84997384066,MCG彩色精靈護色靓露60ml多款可選 蝦皮直送 現貨:泡泡紫,3,正常,3,NO,sp0386@shopee.com,2022-03-17 16:26:43,1391527,TW_米璽聚整體造型有限公司(Consignment),詳情質檢,
519,V,103001,TTWK000527315,83,16221027883_152987348249,40,16221027883,TTWK000527315,GINTWK0002203170407,Counted,16221027883_152987348249,EYL'S艾爾絲 成人平面醫療口罩 平面醫用口罩 (30入) －KZ0023 蝦皮直送:#11曜石黑,40,正常,40,NO,sp3360@shopee.com,2022-03-17 16:26:35,2776083,TW_高翊龍企業有限公司(Consignment),詳情質檢,詳情質檢
520,V,103001,TTWK000510649,55,8789161255_36905089056,14,8789161255,TTWK000510649,GINTWK0002203170444,Counted,8789161255_36905089056,Dr.Hsieh達特醫LabSmart Classic精華30ml 現貨 蝦皮直送:6.8%熊果素(α+β),14,正常,14,NO,sp99073@shopee.com,2022-03-17 16:26:30,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
521,V,103001,TTWK000527332,46,11125894746_111416675960,2,11125894746,TTWK000527332,GINTWK0002203170439,Counted,11125894746_111416675960,MCG 彩色精靈護色靓露 300ml 蝦皮直送 現貨:愛麗絲奶茶,2,正常,2,NO,sp0386@shopee.com,2022-03-17 16:26:26,1391527,TW_米璽聚整體造型有限公司(Consignment),詳情質檢,詳情質檢
522,V,103001,TTWK000527323,43,8789530043_152975444821,24,8789530043,TTWK000527323,GINTWK0002203170458,Counted,8789530043_152975444821,小兒利撒爾 Quti軟糖 現貨 蝦皮直送:五口味各1 綜合包,24,正常,24,NO,sp2771@shopee.com,2022-03-17 16:26:16,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
523,V,103001,TTWK000510637,52,10725961252_94170738916,12,10725961252,TTWK000510637,GINTWK0002203170429,Counted,10725961252_94170738916,德國 好立善 高劑量 發泡錠 20錠/條 維他命C1000/C+Q10/葡萄糖胺/B群/成人/兒童 任選 現貨 蝦皮直送:AtoZ成人綜合維他命-水蜜桃風味,12,正常,12,NO,sp0851@shopee.com,2022-03-17 16:28:47,706561,TW_歐森有限公司(Consignment),詳情質檢,
524,V,103001,TTWK000510634,15,11925901215_76923008379,18,11925901215,TTWK000510634,GINTWK0002203170402,Checking,11925901215_76923008379,西莎 點心系列 雞肉/起司/牛肉/雞肉培根 四種口味 80g/100g 蝦皮直送:低脂雞胸培根切片 80g,18,正常,18,NO,sp99061@shopee.com,2022-03-17 16:28:44,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
525,V,103001,TTWK000510645,66,8789530066_46922523871,24,8789530066,TTWK000510645,GINTWK0002203170457,Counted,8789530066_46922523871,小兒利撒爾 成長鈣鎂 加強護齒配方(鳳梨口味) 現貨 蝦皮直送 (部分即期):30包/盒,24,正常,24,NO,sp2771@shopee.com,2022-03-17 16:28:40,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
526,V,103001,TTWK000527333,31,13314870831_84997384067,3,13314870831,TTWK000527333,GINTWK0002203170472,Counted,13314870831_84997384067,MCG彩色精靈護色靓露60ml多款可選 蝦皮直送 現貨:橘星光,3,正常,3,NO,sp0386@shopee.com,2022-03-17 16:27:28,1391527,TW_米璽聚整體造型有限公司(Consignment),詳情質檢,詳情質檢
527,V,103001,TTWK000527334,46,11125894746_111416675962,1,11125894746,TTWK000527334,GINTWK0002203170440,Counted,11125894746_111416675962,MCG 彩色精靈護色靓露 300ml 蝦皮直送 現貨:泡泡紫,1,正常,1,NO,sp0386@shopee.com,2022-03-17 16:27:04,1391527,TW_米璽聚整體造型有限公司(Consignment),詳情質檢,詳情質檢
528,V,103001,TTWK000527326,30,3697280430_27200401257,12,3697280430,TTWK000527326,GINTWK0002203170443,Counted,3697280430_27200401257,Dr.Hsieh達特醫 全效控油防曬隔離液(白色)/CC液(潤色) SPF50★★★ 50ml(官方直營) 蝦皮直送:白色,12,正常,12,NO,sp99073@shopee.com,2022-03-17 16:29:09,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,
529,V,103001,TTWK000510646,88,7897362588_94171145287,48,7897362588,TTWK000510646,GINTWK0002203170460,Counted,7897362588_94171145287,小兒利撒爾 小魚球 咀嚼式軟膠囊 香橙口味 無糖 現貨 蝦皮直送:60粒/瓶,24,正常,24,NO,sp2771@shopee.com,2022-03-17 16:32:41,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,
530,V,103001,TTWK000510650,21,8289151821_84140811327,14,8289151821,TTWK000510650,GINTWK0002203170445,Counted,8289151821_84140811327,Dr.Hsieh達特醫LabSmart精華30ml 現貨 蝦皮直送:角鯊烷精華油30ml,14,正常,14,NO,sp99073@shopee.com,2022-03-17 16:32:24,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
531,V,103001,TTWK000527341,72,3087620872_101388132449,3,3087620872,TTWK000527341,GINTWK0002203170478,Counted,3087620872_101388132449,Love Liner 隨心所慾超防水極細眼線液筆0.55mL 官方直營 蝦皮直送 現貨:溫柔赤茶,3,正常,3,NO,sp0386@shopee.com,2022-03-17 16:39:44,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,
532,V,103001,TTWK000510652,17,8489151617_66905074447,30,8489151617,TTWK000510652,GINTWK0002203170427,Counted,8489151617_66905074447,Dr.Hsieh達特醫 淡斑植萃美白凝膠15ml 蝦皮直送:一入,30,正常,30,NO,sp99073@shopee.com,2022-03-17 16:39:44,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
533,V,103001,TTWK000466346,23,16820144223_97098655836,150,16820144223,TTWK000466346,GINTWK0002203170390,Counted,16820144223_97098655836,一卡通 LINE FRIENDS 春季篇 現貨 蝦皮直送:園藝兔兔,150,正常,150,NO,sp2974@shopee.com,2022-03-17 16:39:28,919244,TW_一卡通票證股份有限公司(Consignment),詳情質檢,詳情質檢
534,V,103001,TTWK000510638,91,5297249391_94140873359,80,5297249391,TTWK000510638,GINTWK0002203170453,Counted,5297249391_94140873359,飛利浦 碳鋅 3號/4號 電池(熱縮) 16入/32入 蝦皮直送 現貨:3號 (16入),80,正常,80,NO,sp0851@shopee.com,2022-03-17 16:38:52,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
535,V,103001,TTWK000527340,31,13314870831_84997384062,4,13314870831,TTWK000527340,GINTWK0002203170437,Counted,13314870831_84997384062,MCG彩色精靈護色靓露60ml多款可選 蝦皮直送 現貨:奇幻紫紅,4,正常,4,NO,sp0386@shopee.com,2022-03-17 16:38:17,1391527,TW_米璽聚整體造型有限公司(Consignment),詳情質檢,詳情質檢
536,V,103001,TTWK000527339,31,13314870831_84997384063,2,13314870831,TTWK000527339,GINTWK0002203170436,Counted,13314870831_84997384063,MCG彩色精靈護色靓露60ml多款可選 蝦皮直送 現貨:天鵝粉紅,2,正常,2,NO,sp0386@shopee.com,2022-03-17 16:37:52,1391527,TW_米璽聚整體造型有限公司(Consignment),詳情質檢,詳情質檢
537,V,103001,TTWK000527338,59,13514867659_94997214086,1,13514867659,TTWK000527338,GINTWK0002203170438,Counted,13514867659_94997214086,MCG彩色精靈護色髮膜290ml 多款可選 蝦皮直送 現貨:寶寶藍,1,正常,1,NO,sp0386@shopee.com,2022-03-17 16:37:22,1391527,TW_米璽聚整體造型有限公司(Consignment),詳情質檢,詳情質檢
538,V,103001,TTWK000527337,59,13514867659_94997214089,1,13514867659,TTWK000527337,GINTWK0002203170435,Counted,13514867659_94997214089,MCG彩色精靈護色髮膜290ml 多款可選 蝦皮直送 現貨:天鵝粉紅,1,正常,1,NO,sp0386@shopee.com,2022-03-17 16:36:59,1391527,TW_米璽聚整體造型有限公司(Consignment),詳情質檢,詳情質檢
539,V,103001,TTWK000510651,21,8289151821_84140811329,14,8289151821,TTWK000510651,GINTWK0002203170442,Counted,8289151821_84140811329,Dr.Hsieh達特醫LabSmart精華30ml 現貨 蝦皮直送:神經醯胺精華30ml,14,正常,14,NO,sp99073@shopee.com,2022-03-17 16:35:57,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
540,V,103001,TTWK000527335,62,10425894462_111416661935,9,10425894462,TTWK000527335,GINTWK0002203170474,Counted,10425894462_111416661935,LUCIDO倫士度 男士去油洗面乳/全效泡洗顏 官方直營 蝦皮直送 現貨:洗面乳130g/條,9,正常,9,NO,sp0386@shopee.com,2022-03-17 16:34:34,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
541,V,103001,TTWK000527336,20,11825963920_94170848137,9,11825963920,TTWK000527336,GINTWK0002203170475,Counted,11825963920_94170848137,LUCIDO-L 樂絲朵-L 乾洗髮控油噴霧108ml 現貨 蝦皮直送,9,正常,9,NO,sp0386@shopee.com,2022-03-17 16:34:04,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
542,V,103001,TTWK000527301,63,8789524963_46922493666,3,8789524963,TTWK000527301,GINTWK0002203170473,Counted,8789524963_46922493666,GATSBY 強黏造型噴霧(小)45g 現貨 蝦皮直送,3,正常,3,NO,sp0386@shopee.com,2022-03-17 16:33:39,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
543,V,103001,TTWK000527302,70,15400666270_150029754286,3,15400666270,TTWK000527302,GINTWK0002203170476,Counted,15400666270_150029754286,LUCIDO-L樂絲朵-L 摩洛哥護髮精華造型乳200ml 蝦皮直送 現貨:鬆軟澎捲,3,正常,3,NO,sp0386@shopee.com,2022-03-17 16:33:08,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
544,V,103001,TTWK000510643,66,8089152366_76905134380,30,8089152366,TTWK000510643,GINTWK0002203170452,Counting,8089152366_76905134380,PHILIPS 飛利浦 CD-R 50 封膜包裝 (PT) 80min空白光碟 CD片 50入h 現貨 蝦皮直送,0,正常,0,NO,sp3360@shopee.com,2022-03-17 16:40:16,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情計數,
