,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
204,V,103001,TTWK000511066,01,11725230301_46905452122,20,11725230301,TTWK000511066,GINTWK0002203220169,Counted,11725230301_46905452122,Logitech 羅技 MK200 USB鍵盤滑鼠組【官方旗艦店】,20,正常,20,NO,sp3457@shopee.com,2022-03-22 12:52:25,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
205,V,103001,TTWK000511059,55,8989154655_76905475089,24,8989154655,TTWK000511059,GINTWK0002203220167,Checked,8989154655_76905475089,ETUDE HOUSE 長效待肌無瑕輕粉底 官方旗艦店:#21N1(贈粉底30g),24,正常,24,NO,sp1344@shopee.com,2022-03-22 12:52:10,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情入庫驗收,詳情入庫驗收
206,V,103001,TTWK000532920,95,7297249195_152708626855,40,7297249195,TTWK000532920,GINTWK0002203220166,Checked,7297249195_152708626855,ETUDE HOUSE 蘇打粉 極淨毛孔去角質乳 7g/24顆 官方旗艦店:加贈7gx24,40,正常,40,NO,sp1344@shopee.com,2022-03-22 12:51:25,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情入庫驗收,詳情入庫驗收
207,V,103001,TTWK000532919,95,7297249195_152708626855,19,7297249195,TTWK000532919,GINTWK0002203220165,Checked,7297249195_152708626855,ETUDE HOUSE 蘇打粉 極淨毛孔去角質乳 7g/24顆 官方旗艦店:加贈7gx24,19,正常,19,NO,sp1344@shopee.com,2022-03-22 12:49:24,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情入庫驗收,詳情入庫驗收
208,V,103001,TTWK000511058,55,8989154655_76905475084,14,8989154655,TTWK000511058,GINTWK0002203220164,Checked,8989154655_76905475084,ETUDE HOUSE 長效待肌無瑕輕粉底 官方旗艦店:#17N1(贈粉底30g),14,正常,14,NO,sp1344@shopee.com,2022-03-22 12:47:40,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情入庫驗收,詳情入庫驗收
209,V,42525,TTWK000533028,22,3897291222_111388538283,4,3897291222,TTWK000533028,GINTWK0002203220170,Counted,3897291222_111388538283,Logitech 羅技 G913 無線RGB機械式短軸遊戲鍵盤:線性軸,4,正常,4,NO,sp3457@shopee.com,2022-03-22 12:46:57,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
210,V,42525,TTWK000511057,05,3897291205_101388538335,16,3897291205,TTWK000511057,GINTWK0002203220193,Checked,3897291205_101388538335,Logitech 羅技 MK295 靜音鍵鼠組 兩色:石墨灰,16,正常,16,NO,sp1344@shopee.com,2022-03-22 12:46:31,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情入庫驗收,詳情入庫驗收
211,V,42525,TTWK000511056,24,3997291224_76905452276,40,3997291224,TTWK000511056,GINTWK0002203220195,Checked,3997291224_76905452276,Logitech 羅技 G512 機械式電競鍵盤:青軸,40,正常,40,NO,sp1344@shopee.com,2022-03-22 12:44:46,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情入庫驗收,詳情入庫驗收
212,V,42525,TTWK000511052,40,3087636440_46905452032,50,3087636440,TTWK000511052,GINTWK0002203220192,Checked,3087636440_46905452032,羅技 G304 LIGHTSPEED 無線遊戲滑鼠:炫光藍,50,正常,50,NO,sp1344@shopee.com,2022-03-22 12:43:26,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情入庫驗收,詳情入庫驗收
213,V,42525,TTWK000511053,03,3797291203_84141315458,70,3797291203,TTWK000511053,GINTWK0002203220183,Checked,3797291203_84141315458,Logitech 羅技 G502 Lightspeed 高效能 無線電競滑鼠,70,正常,70,NO,sp1344@shopee.com,2022-03-22 12:42:23,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情入庫驗收,詳情入庫驗收
214,V,103001,TTWK000533015,10,4697251210_66905452592,15,4697251210,TTWK000533015,GINTWK0002203220181,Checked,4697251210_66905452592,羅技 F310 遊戲控制器【官方旗艦店】,15,正常,15,NO,sp1344@shopee.com,2022-03-22 12:41:08,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情入庫驗收,詳情入庫驗收
215,V,103001,TTWK000511073,46,8989172746_84141319238,8,8989172746,TTWK000511073,GINTWK0002203220216,Counted,8989172746_84141319238,ETUDE 素描高手造型眉筆5入 官方旗艦店:#05,8,正常,8,NO,sp0386@shopee.com,2022-03-22 13:04:06,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,
216,V,103001,TTWK000466506,24,3997291224_76905452275,28,3997291224,TTWK000466506,GINTWK0002203220205,Checking,3997291224_76905452275,Logitech 羅技 G512 機械式電競鍵盤:GX線性軸,28,正常,28,NO,sp99007@shopee.com,2022-03-22 13:03:22,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
217,V,103001,TTWK000511072,55,8989154655_76905475087,9,8989154655,TTWK000511072,GINTWK0002203220213,Counted,8989154655_76905475087,ETUDE HOUSE 長效待肌無瑕輕粉底 官方旗艦店:#25N1(贈粉底30g),9,正常,9,NO,sp0386@shopee.com,2022-03-22 13:02:57,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
218,V,103001,TTWK000511071,55,8989154655_76905475083,1,8989154655,TTWK000511071,GINTWK0002203220218,Counted,8989154655_76905475083,ETUDE HOUSE 長效待肌無瑕輕粉底 官方旗艦店:#23W1(贈粉底30g),1,正常,1,NO,sp0386@shopee.com,2022-03-22 13:01:59,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
219,V,103001,TTWK000511070,55,8989154655_76905475090,6,8989154655,TTWK000511070,GINTWK0002203220199,Counted,8989154655_76905475090,ETUDE HOUSE 長效待肌無瑕輕粉底 官方旗艦店:#27N1(贈粉底30g),6,正常,6,NO,sp0386@shopee.com,2022-03-22 13:01:12,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
220,V,103001,TTWK000511060,12,3497281112_56905413004,12,3497281112,TTWK000511060,GINTWK0002203220224,Counted,3497281112_56905413004,PHILIPS 飛利浦 零元淨級專案 牙刷頭HX9033/67六盒(三入)+音波牙刷HX6859:HX9033/67,12,正常,12,NO,sp99075@shopee.com,2022-03-22 13:01:12,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,詳情質檢
221,V,103001,TTWK000511083,39,6497238339_76905413433,10,6497238339,TTWK000511083,GINTWK0002203220226,Counted,6497238339_76905413433,ETUDE HOUSE 香香公主嬌嫩身體香氛 100ml 官方旗艦店:水果香,10,正常,10,NO,sp1409@shopee.com,2022-03-22 13:01:10,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
222,V,103001,TTWK000511069,80,8989172680_130455468438,12,8989172680,TTWK000511069,GINTWK0002203220200,Counted,8989172680_130455468438,"ETUDE 膜幻濾鏡透感唇霧 官方旗艦店:#07蔓越莓奶霜,眼唇卸妝50ml",12,正常,12,NO,sp0386@shopee.com,2022-03-22 13:00:18,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
223,V,103001,TTWK000511068,46,8989172746_84141319238,2,8989172746,TTWK000511068,GINTWK0002203220197,Counted,8989172746_84141319238,ETUDE 素描高手造型眉筆5入 官方旗艦店:#05,2,正常,2,NO,sp0386@shopee.com,2022-03-22 12:59:22,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
224,V,103001,TTWK000533030,96,3497291296_56905452199,4,3497291296,TTWK000533030,GINTWK0002203220201,Checked,3497291296_56905452199,Logitech 羅技 K360R 無線鍵盤【官方旗艦店】,4,正常,4,NO,sp1344@shopee.com,2022-03-22 12:58:29,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情入庫驗收,詳情入庫驗收
225,V,103001,TTWK000511067,55,8989154655_76905475083,5,8989154655,TTWK000511067,GINTWK0002203220215,Counted,8989154655_76905475083,ETUDE HOUSE 長效待肌無瑕輕粉底 官方旗艦店:#23W1(贈粉底30g),5,正常,5,NO,sp0386@shopee.com,2022-03-22 12:58:22,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
226,V,103001,TTWK000511055,46,8989172746_94141333419,10,8989172746,TTWK000511055,GINTWK0002203220211,Counted,8989172746_94141333419,ETUDE 素描高手造型眉筆5入 官方旗艦店:#03,10,正常,10,NO,sp0386@shopee.com,2022-03-22 12:56:53,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
227,V,103001,TTWK000511054,80,8989172680_130455468436,26,8989172680,TTWK000511054,GINTWK0002203220212,Counted,8989172680_130455468436,"ETUDE 膜幻濾鏡透感唇霧 官方旗艦店:#06核桃拿鐵,眼唇卸妝50ml",26,正常,26,NO,sp0386@shopee.com,2022-03-22 12:55:56,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
228,V,103001,TTWK000533029,37,3397291337_94141315348,8,3397291337,TTWK000533029,GINTWK0002203220202,Counted,3397291337_94141315348,Logitech 羅技 MK330R 無線鍵鼠組【官方旗艦店】,8,正常,8,NO,sp99007@shopee.com,2022-03-22 12:54:49,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
229,V,103001,TTWK000511062,03,4597251203_84141315745,89,4597251203,TTWK000511062,GINTWK0002203220225,Counting,4597251203_84141315745,PHILIPS 飛利浦 Sonicare ProtectiveClean智能護齦音波震動牙刷HX6856/12(甜玫粉):甜玫粉,0,正常,0,NO,sp99075@shopee.com,2022-03-22 13:10:36,872197,TW_麗歌數位影音科技有限公司(SBS),詳情計數,
230,V,103001,TTWK000533019,03,4597251203_84141315745,10,4597251203,TTWK000533019,GINTWK0002203220225,Counted,4597251203_84141315745,PHILIPS 飛利浦 Sonicare ProtectiveClean智能護齦音波震動牙刷HX6856/12(甜玫粉):甜玫粉,10,正常,10,NO,sp99075@shopee.com,2022-03-22 13:10:30,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,詳情質檢
231,V,103001,TTWK000511085,87,8389172887_84476296256,20,8389172887,TTWK000511085,GINTWK0002203220227,Counted,8389172887_84476296256,"ETUDE HOUSE 不荳留草本茶樹舒緩調理乳 官方旗艦店:調理乳,單品無贈品",20,正常,20,NO,sp1409@shopee.com,2022-03-22 13:10:08,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
232,V,103001,TTWK000511087,39,8089154739_46905474098,50,8089154739,TTWK000511087,GINTWK0002203220242,Counted,8089154739_46905474098,ETUDE HOUSE 閃閃惹人愛魔力眼彩棒 bling bling eye stick 眼影 單色 官方旗艦店:#18(一閃一閃亮晶晶),50,正常,50,NO,sp0923@shopee.com,2022-03-22 13:10:01,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
233,V,103001,TTWK000511603,76,13935832676_67626277691,2,13935832676,TTWK000511603,GINTWK0002203220135,Counted,13935832676_67626277691,Haylou RS3 智慧手錶 蝦皮直送 現貨:Haylou RS3,2,正常,2,NO,sp99081@shopee.com,2022-03-22 13:09:15,678009,TW_伊瑪格科技有限公司(Consignment),詳情質檢,詳情質檢
234,V,103001,TTWK000511078,80,8989172680_130455468436,14,8989172680,TTWK000511078,GINTWK0002203220198,Counted,8989172680_130455468436,"ETUDE 膜幻濾鏡透感唇霧 官方旗艦店:#06核桃拿鐵,眼唇卸妝50ml",14,正常,14,NO,sp0386@shopee.com,2022-03-22 13:09:09,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
235,V,103001,TTWK000511077,55,8989154655_76905475084,9,8989154655,TTWK000511077,GINTWK0002203220196,Counted,8989154655_76905475084,ETUDE HOUSE 長效待肌無瑕輕粉底 官方旗艦店:#17N1(贈粉底30g),9,正常,9,NO,sp0386@shopee.com,2022-03-22 13:08:06,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
236,V,103001,TTWK000511076,55,8989154655_76905475084,1,8989154655,TTWK000511076,GINTWK0002203220219,Counted,8989154655_76905475084,ETUDE HOUSE 長效待肌無瑕輕粉底 官方旗艦店:#17N1(贈粉底30g),1,正常,1,NO,sp0386@shopee.com,2022-03-22 13:07:24,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
237,V,103001,TTWK000532993,33,11525895133_101416640440,6,11525895133,TTWK000532993,GINTWK0002203220220,Counted,11525895133_101416640440,金蘭 無添加原味醬油 500ml 盒裝 蝦皮直送 現貨:無添加原味醬油 500ml,6,正常,6,NO,sp1409@shopee.com,2022-03-22 13:07:06,1398206,TW_金蘭食品股份有限公司(Consignment),詳情質檢,詳情質檢
238,V,103001,TTWK000511081,23,3897291223_94977623110,8,3897291223,TTWK000511081,GINTWK0002203220204,Counted,3897291223_94977623110,Logitech 羅技 G813 LIGHTSYNC RGB 機械式遊戲鍵盤 蝦皮24h 現貨:GL青軸,8,正常,8,NO,sp99007@shopee.com,2022-03-22 13:06:17,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
239,V,103001,TTWK000511075,55,8989154655_76905475087,3,8989154655,TTWK000511075,GINTWK0002203220217,Counted,8989154655_76905475087,ETUDE HOUSE 長效待肌無瑕輕粉底 官方旗艦店:#25N1(贈粉底30g),3,正常,3,NO,sp0386@shopee.com,2022-03-22 13:06:09,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
240,V,103001,TTWK000511074,55,8989154655_101388541977,6,8989154655,TTWK000511074,GINTWK0002203220214,Counted,8989154655_101388541977,ETUDE HOUSE 長效待肌無瑕輕粉底 官方旗艦店:#21W1(贈粉底30g),6,正常,6,NO,sp0386@shopee.com,2022-03-22 13:05:17,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
241,V,103001,TTWK000533027,07,10433554807_111727823852,40,10433554807,TTWK000533027,GINTWK0002203220168,Counted,10433554807_111727823852,"Logitech 羅技 K835 TKL 有線鍵盤:紅軸,白",40,正常,40,NO,sp3457@shopee.com,2022-03-22 13:04:43,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
242,V,103001,TTWK000511061,92,5297250692_36905413133,9,5297250692,TTWK000511061,GINTWK0002203220223,Counted,5297250692_36905413133,PHILIPS 飛利浦 零元淨級專案 牙刷頭HX9033/67六盒(三入)+音波牙刷HX6856:HX9033/67,9,正常,9,NO,sp99075@shopee.com,2022-03-22 13:04:21,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,詳情質檢
243,V,103001,TTWK000511084,40,12213929240_130623690010,20,12213929240,TTWK000511084,GINTWK0002203220228,Counted,12213929240_130623690010,ETUDE 水足感膠原高保濕輕盈乳 全新升級版 官方旗艦店:單品,20,正常,20,NO,sp1409@shopee.com,2022-03-22 13:04:20,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
244,V,103001,TTWK000511082,24,3997291224_76905452274,20,3997291224,TTWK000511082,GINTWK0002203220203,Counted,3997291224_76905452274,Logitech 羅技 G512 機械式電競鍵盤:GX觸感軸,20,正常,20,NO,sp99007@shopee.com,2022-03-22 13:11:44,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,
245,V,103001,TTWK000511108,33,11825224033_84140769712,3,11825224033,TTWK000511108,GINTWK0002203220299,Counted,11825224033_84140769712,media 媚點 持久液體眼線筆 極細(官方直營) 現貨 蝦皮直送:BR 自然棕,3,正常,3,NO,sp99007@shopee.com,2022-03-22 13:18:03,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
246,V,103001,TTWK000511107,33,11825224033_84140769710,15,11825224033,TTWK000511107,GINTWK0002203220295,Counted,11825224033_84140769710,media 媚點 持久液體眼線筆 極細(官方直營) 現貨 蝦皮直送:BK-1 濃黑,15,正常,15,NO,sp99007@shopee.com,2022-03-22 13:17:33,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
247,V,103001,TTWK000511090,68,6997249168_111388540187,14,6997249168,TTWK000511090,GINTWK0002203220244,Counted,6997249168_111388540187,ETUDE HOUSE 萬飾如易 修飾專家遮瑕液 官方旗艦店:#Neutral Vanilla N03,14,正常,14,NO,sp0923@shopee.com,2022-03-22 13:17:21,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
248,V,103001,TTWK000511106,32,7997242332_36905075875,12,7997242332,TTWK000511106,GINTWK0002203220293,Counted,7997242332_36905075875,media 媚點 潤透上質無瑕粉餅/勻透煥光粉餅 (官方直營) 現貨 蝦皮直送:潤透上質無瑕粉蕊 柔膚色(不含粉盒),12,正常,12,NO,sp99007@shopee.com,2022-03-22 13:16:25,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
249,V,103001,TTWK000533032,25,4497240425_111388539256,60,4497240425,TTWK000533032,GINTWK0002203220221,Counted,4497240425_111388539256,PHILIPS 飛利浦 Sonicare 智能護齦音波震動牙刷HX6857/20:無,60,正常,60,NO,sp99068@shopee.com,2022-03-22 13:15:20,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,詳情質檢
250,V,103001,TTWK000511089,39,8089154739_46905474095,30,8089154739,TTWK000511089,GINTWK0002203220240,Counted,8089154739_46905474095,ETUDE HOUSE 閃閃惹人愛魔力眼彩棒 bling bling eye stick 眼影 單色 官方旗艦店:#15(星光璀璨),30,正常,30,NO,sp0923@shopee.com,2022-03-22 13:14:41,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
251,V,103001,TTWK000511086,54,11551223454_120623688079,20,11551223454,TTWK000511086,GINTWK0002203220229,Counted,11551223454_120623688079,ETUDE 水足感膠原高保濕凝露 全新升級版 官方旗艦店:單品,20,正常,20,NO,sp1409@shopee.com,2022-03-22 13:12:36,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
252,V,103001,TTWK000511088,23,7697238223_36905453935,9,7697238223,TTWK000511088,GINTWK0002203220237,Counted,7697238223_36905453935,ETUDE HOUSE 眉飛色舞 染眉膏 4.5g 官方旗艦店:#4,9,正常,9,NO,sp0923@shopee.com,2022-03-22 13:11:47,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
253,V,103001,TTWK000533038,26,5497249126_67077945406,12,5497249126,TTWK000533038,GINTWK0002203220301,Counted,5497249126_67077945406,media媚點 自然肌透BB/防曬蜜粉蕊/細緻蜜粉餅 專用粉盒另售 (官方直營) 現貨 蝦皮直送:細緻蜜粉餅 透明,12,正常,12,NO,sp99007@shopee.com,2022-03-22 13:24:37,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
254,V,103001,TTWK000466505,88,10025222688_94140643157,10,10025222688,TTWK000466505,GINTWK0002203220306,Counted,10025222688_94140643157,Jo Malone 香水30ml英國梨與小蒼蘭/藍風鈴/杏桃花與蜂蜜/橙花 蝦皮直送:英國梨與小蒼蘭,10,正常,10,NO,sp0386@shopee.com,2022-03-22 13:24:20,983000,TW_東元心有限公司(outright),詳情質檢,詳情質檢
255,V,103001,TTWK000511079,88,10025222688_94140643157,90,10025222688,TTWK000511079,GINTWK0002203220306,Counted,10025222688_94140643157,Jo Malone 香水30ml英國梨與小蒼蘭/藍風鈴/杏桃花與蜂蜜/橙花 蝦皮直送:英國梨與小蒼蘭,90,正常,90,NO,sp0386@shopee.com,2022-03-22 13:23:57,983000,TW_東元心有限公司(outright),詳情質檢,詳情質檢
256,V,103001,TTWK000532995,84,15358651384_160556507318,12,15358651384,TTWK000532995,GINTWK0002203220417,Counted,15358651384_160556507318,EAU 耀.香水沐浴乳系列- 1000ml 現貨 蝦皮直送:耀.香水沐浴乳-花舞奇緣1000ml,12,正常,12,NO,sp1409@shopee.com,2022-03-22 13:23:36,2924118,TW_承詠生技股份有限公司(Consignment),詳情質檢,詳情質檢
257,V,103001,TTWK000533037,26,5497249126_67077945405,9,5497249126,TTWK000533037,GINTWK0002203220303,Counted,5497249126_67077945405,media媚點 自然肌透BB/防曬蜜粉蕊/細緻蜜粉餅 專用粉盒另售 (官方直營) 現貨 蝦皮直送:細緻蜜粉餅 自然膚,9,正常,9,NO,sp99007@shopee.com,2022-03-22 13:22:59,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
