,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
345,V,103001,TTWK000537084,88,20900002688_180000234623,12,20900002688,TTWK000537084,GINTWK0002205070281,Counted,20900002688_180000234623,Plenitud 護得住 超乾爽吸水棉/漏尿墊 (防漏尿用) 19cm/23cm/28cm/35cm 現貨 蝦皮直送:28cm x11片,12,正常,12,NO,sp99061@shopee.com,2022-05-07 13:24:30,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
346,V,103001,TTWK000537079,34,17260205134_162361243706,70,17260205134,TTWK000537079,GINTWK0002205070275,Counted,17260205134_162361243706,舒潔 濕式面紙(純水濕巾) 15抽x3包/串 現貨 蝦皮直送:15抽x3包,70,正常,70,NO,sp99073@shopee.com,2022-05-07 13:22:45,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
347,V,103001,TTWK000554209,66,10625889966_111416605854,40,10625889966,TTWK000554209,GINTWK0002205070080,Counted,10625889966_111416605854,親親JIUJIU 醫用口罩 紗霧系列 30入 蝦皮直送 現貨:奶茶裸棕,40,正常,40,NO,sp2974@shopee.com,2022-05-07 13:22:42,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
348,V,103001,TTWK000537085,34,17260205134_162361243706,42,17260205134,TTWK000537085,GINTWK0002205070282,Counted,17260205134_162361243706,舒潔 濕式面紙(純水濕巾) 15抽x3包/串 現貨 蝦皮直送:15抽x3包,42,正常,42,NO,sp99061@shopee.com,2022-05-07 13:22:16,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
349,V,103001,TTWK000554201,24,14980824724_200001015468,36,14980824724,TTWK000554201,GINTWK0002205070224,Counted,14980824724_200001015468,Kotex靠得住 導管式衛生棉條 (一般型/量多型/量多加強型) 8支/盒 現貨 蝦皮直送:量多加強型 8支,36,正常,36,NO,sp0386@shopee.com,2022-05-07 13:21:15,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
350,V,103001,TTWK000554200,24,14980824724_200001015467,36,14980824724,TTWK000554200,GINTWK0002205070225,Counted,14980824724_200001015467,Kotex靠得住 導管式衛生棉條 (一般型/量多型/量多加強型) 8支/盒 現貨 蝦皮直送:量多型 8支,36,正常,36,NO,sp0386@shopee.com,2022-05-07 13:20:09,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
351,V,103001,TTWK000537086,80,17262011080_116498699327,36,17262011080,TTWK000537086,GINTWK0002205070280,Counted,17262011080_116498699327,Kotex 靠得住 冰爽棉(極涼感衛生棉/極涼感護墊) 日/夜用 (23cm/28cm/17.5cm) 現貨 蝦皮直送:護墊 17.5cm 26片,36,正常,36,NO,sp99061@shopee.com,2022-05-07 13:19:49,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
352,V,103001,TTWK000554208,15,14410133315_77925008383,40,14410133315,TTWK000554208,GINTWK0002205070079,Counted,14410133315_77925008383,親親JIUJIU 醫用口罩 輕親系列 (30入) 蝦皮直送 現貨:奶油霜白 (30入),40,正常,40,NO,sp2974@shopee.com,2022-05-07 13:17:52,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
353,V,103001,TTWK000499489,11,14514257911_150658717452,1,14514257911,TTWK000499489,GINTWK0002204300158,Checked,14514257911_150658717452,OPPO Enco Free2 真無線降噪耳機:星河白,1,Exception,1,NO,sp99042@shopee.com,2022-05-07 13:17:08,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情,詳情
354,V,103001,TTWK000537082,88,20900002688_190000234432,12,20900002688,TTWK000537082,GINTWK0002205070283,Counted,20900002688_190000234432,Plenitud 護得住 超乾爽吸水棉/漏尿墊 (防漏尿用) 19cm/23cm/28cm/35cm 現貨 蝦皮直送:35cm x9片,12,正常,12,NO,sp99061@shopee.com,2022-05-07 13:15:37,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
355,V,103001,TTWK000554199,24,14980824724_200001015467,12,14980824724,TTWK000554199,GINTWK0002205070225,Counted,14980824724_200001015467,Kotex靠得住 導管式衛生棉條 (一般型/量多型/量多加強型) 8支/盒 現貨 蝦皮直送:量多型 8支,12,正常,12,NO,sp0386@shopee.com,2022-05-07 13:15:29,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
356,V,103001,TTWK000537078,16,10694658416_154188620597,12,10694658416,TTWK000537078,GINTWK0002205070278,Counted,10694658416_154188620597,Kotex靠得住 輕柔棉 熊大兔兔衛生棉 日用/夜用 (23cm/28cm/35cm) 現貨 蝦皮直送:夜用 35cm 8片x3包,12,正常,12,NO,sp99073@shopee.com,2022-05-07 13:13:55,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
357,V,103001,TTWK000554210,16,10694658416_154188620597,4,10694658416,TTWK000554210,GINTWK0002205070278,Counted,10694658416_154188620597,Kotex靠得住 輕柔棉 熊大兔兔衛生棉 日用/夜用 (23cm/28cm/35cm) 現貨 蝦皮直送:夜用 35cm 8片x3包,4,正常,4,NO,sp99073@shopee.com,2022-05-07 13:13:50,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
358,V,103001,TTWK000513800,15,14410133315_77925008383,40,14410133315,TTWK000513800,GINTWK0002205070079,Counted,14410133315_77925008383,親親JIUJIU 醫用口罩 輕親系列 (30入) 蝦皮直送 現貨:奶油霜白 (30入),40,正常,40,NO,sp2974@shopee.com,2022-05-07 13:13:29,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
359,V,103001,TTWK000499488,14,4597240114_94141054201,1,4597240114,TTWK000499488,GINTWK0002204300157,Checked,4597240114_94141054201,OPPO Enco Buds 真無線藍牙耳機【蝦幣10%回饋】:白色,1,Exception,1,NO,sp99042@shopee.com,2022-05-07 13:13:26,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情,詳情
360,V,103001,TTWK000554166,85,15080823885_125533695704,12,15080823885,TTWK000554166,GINTWK0002205070227,Counted,15080823885_125533695704,Kotex靠得住 指入式棉條 (量多型/量多加強型) 16支/盒 現貨 蝦皮直送:量多加強型 16支,12,正常,12,NO,sp0386@shopee.com,2022-05-07 13:10:56,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
361,V,103001,TTWK000537029,85,15080823885_125533695704,12,15080823885,TTWK000537029,GINTWK0002205070227,Counted,15080823885_125533695704,Kotex靠得住 指入式棉條 (量多型/量多加強型) 16支/盒 現貨 蝦皮直送:量多加強型 16支,12,正常,12,NO,sp0386@shopee.com,2022-05-07 13:10:44,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
362,V,103001,TTWK000537030,85,15080823885_125533695703,12,15080823885,TTWK000537030,GINTWK0002205070228,Counted,15080823885_125533695703,Kotex靠得住 指入式棉條 (量多型/量多加強型) 16支/盒 現貨 蝦皮直送:量多型 16支,12,正常,12,NO,sp0386@shopee.com,2022-05-07 13:09:57,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
363,V,103001,TTWK000499487,13,10885551313_124019405313,1,10885551313,TTWK000499487,GINTWK0002205040510,Checked,10885551313_124019405313,OPPO Reno 7 Pro 5G 智慧型手機:星雨藍,1,Exception,1,NO,sp99042@shopee.com,2022-05-07 13:09:55,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情,詳情
364,V,103001,TTWK000554202,85,15080823885_125533695703,12,15080823885,TTWK000554202,GINTWK0002205070228,Counted,15080823885_125533695703,Kotex靠得住 指入式棉條 (量多型/量多加強型) 16支/盒 現貨 蝦皮直送:量多型 16支,12,正常,12,NO,sp0386@shopee.com,2022-05-07 13:09:34,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
365,V,103001,TTWK000537071,57,12290545057_162361254766,12,12290545057,TTWK000537071,GINTWK0002205070274,Counted,12290545057_162361254766,舒潔 淨99抗菌濕巾 10抽x4包/串 現貨 蝦皮直送:10抽x4包,12,正常,12,NO,sp99073@shopee.com,2022-05-07 13:08:04,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
366,V,103001,TTWK000554197,57,12290545057_162361254766,18,12290545057,TTWK000554197,GINTWK0002205070274,Counted,12290545057_162361254766,舒潔 淨99抗菌濕巾 10抽x4包/串 現貨 蝦皮直送:10抽x4包,18,正常,18,NO,sp99073@shopee.com,2022-05-07 13:07:59,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
367,V,103001,TTWK000512623,31,11759002231_103074303553,97,11759002231,TTWK000512623,GINTWK0002205060153,Scanning,11759002231_103074303553,Google Pixel 6 8/256GB 5G【Google產品旗艦店】:風暴黑(黑),97,正常,97,NO,sp99029@shopee.com,2022-05-07 13:37:48,1636019,TW_台灣大哥大股份有限公司(Outright),詳情入庫驗收,
368,V,103001,TTWK000532321,36,17462011436_87625084327,72,17462011436,TTWK000532321,GINTWK0002205070307,Counted,17462011436_87625084327,靠得住 草本抑菌衛生棉 日用/夜用/護墊(19cm/23cm/28cm/35cm/17.5cm)x3包 現貨 蝦皮直送:夜用 35cm 8片x3包,72,正常,72,NO,sp0386@shopee.com,2022-05-07 13:37:27,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
369,V,103001,TTWK000554216,95,21200015995_125533685942,12,21200015995,TTWK000554216,GINTWK0002205070270,Counted,21200015995_125533685942,Kotex靠得住 完美封漏 長夜抑菌 夜用衛生棉_棉柔系列 (28cm/35cm/41cm) 現貨 蝦皮直送:41cm 8片x2包,12,正常,12,NO,sp99061@shopee.com,2022-05-07 13:36:17,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
370,V,103001,TTWK000532348,15,13390680715_38728311957,5,13390680715,TTWK000532348,GINTWK0002205070293,Counted,13390680715_38728311957,Kotex 靠得住 太空棉 (輕薄衛生棉) 日用 24cm / 夜用 28cm 箱購 現貨 蝦皮直送:28cm 11片x6包,5,正常,5,NO,sp3291@shopee.com,2022-05-07 13:36:14,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
371,V,103001,TTWK000512624,31,11759002231_103074303553,3,11759002231,TTWK000512624,GINTWK0002205060153,Counted,11759002231_103074303553,Google Pixel 6 8/256GB 5G【Google產品旗艦店】:風暴黑(黑),3,Exception,3,NO,sp99029@shopee.com,2022-05-07 13:36:09,1636019,TW_台灣大哥大股份有限公司(Outright),詳情,詳情
372,V,103001,TTWK000532349,09,19700016109_162387722715,5,19700016109,TTWK000532349,GINTWK0002205070287,Counted,19700016109_162387722715,Kotex靠得住 草本抑菌衛生棉 日用/夜用 (23/28/35)cm 網路限定 箱購 現貨 蝦皮直送:23cm 14片x8包,5,正常,5,NO,sp3291@shopee.com,2022-05-07 13:35:23,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
373,V,103001,TTWK000537091,95,21200015995_125533685942,12,21200015995,TTWK000537091,GINTWK0002205070270,Counted,21200015995_125533685942,Kotex靠得住 完美封漏 長夜抑菌 夜用衛生棉_棉柔系列 (28cm/35cm/41cm) 現貨 蝦皮直送:41cm 8片x2包,12,正常,12,NO,sp99061@shopee.com,2022-05-07 13:35:02,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
374,V,103001,TTWK000532357,69,16662011569_162448250751,68,16662011569,TTWK000532357,GINTWK0002205070312,Counted,16662011569_162448250751,Kotex 靠得住 抑菌/晚安好眠褲(褲型衛生棉) M/L 2片/包 現貨 蝦皮直送:抑菌L 2片,68,正常,68,NO,sp99073@shopee.com,2022-05-07 13:34:38,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
375,V,103001,TTWK000537087,69,16662011569_162448250751,12,16662011569,TTWK000537087,GINTWK0002205070312,Counted,16662011569_162448250751,Kotex 靠得住 抑菌/晚安好眠褲(褲型衛生棉) M/L 2片/包 現貨 蝦皮直送:抑菌L 2片,12,正常,12,NO,sp99073@shopee.com,2022-05-07 13:34:34,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
376,V,103001,TTWK000532350,09,19700016109_162387722717,5,19700016109,TTWK000532350,GINTWK0002205070286,Counted,19700016109_162387722717,Kotex靠得住 草本抑菌衛生棉 日用/夜用 (23/28/35)cm 網路限定 箱購 現貨 蝦皮直送:35cm 8片x8包,5,正常,5,NO,sp3291@shopee.com,2022-05-07 13:34:32,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
377,V,103001,TTWK000532351,09,19700016109_162387722716,5,19700016109,TTWK000532351,GINTWK0002205070285,Counted,19700016109_162387722716,Kotex靠得住 草本抑菌衛生棉 日用/夜用 (23/28/35)cm 網路限定 箱購 現貨 蝦皮直送:28cm 12片x8包,5,正常,5,NO,sp3291@shopee.com,2022-05-07 13:33:44,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
378,V,103001,TTWK000554215,78,10894658378_190001000684,12,10894658378,TTWK000554215,GINTWK0002205070268,Counted,10894658378_190001000684,Kotex靠得住 完美封漏 長夜抑菌 夜用衛生棉_網層系列 (28cm/35cm/41cm) 現貨 蝦皮直送:41cm 8片x2包,12,正常,12,NO,sp99061@shopee.com,2022-05-07 13:33:40,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
379,V,103001,TTWK000554198,20,11725955520_27217476352,504,11725955520,TTWK000554198,GINTWK0002205070191,Counting,11725955520_27217476352,日濢Tsuie 龍王級鹿茸黑瑪卡+鋅 加強版 30顆/盒 男人之寶 精力充沛 神力奮挺 馬卡升級配方 現貨 蝦皮直送:30顆/盒,0,正常,0,NO,sp2948@shopee.com,2022-05-07 13:51:01,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情計數,
380,V,103001,TTWK000532367,05,17860206005_162361285700,108,17860206005,TTWK000532367,GINTWK0002205070205,Counting,17860206005_162361285700,HUGGIES 好奇 純水嬰兒濕巾 一般型 100抽x3包/串 現貨 蝦皮直送:100抽x3包/串,0,正常,0,NO,sp99061@shopee.com,2022-05-07 13:50:06,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情計數,詳情計數
381,V,103001,TTWK000537095,05,17860206005_162361285700,12,17860206005,TTWK000537095,GINTWK0002205070205,Counted,17860206005_162361285700,HUGGIES 好奇 純水嬰兒濕巾 一般型 100抽x3包/串 現貨 蝦皮直送:100抽x3包/串,12,正常,12,NO,sp99061@shopee.com,2022-05-07 13:49:55,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
382,V,103001,TTWK000532332,71,6997249171_27200722854,100,6997249171,TTWK000532332,GINTWK0002205070149,Counting,6997249171_27200722854,ETUDE HOUSE 天天敷 0.2肌蜜面膜 保濕 補水 緊緻 急救 亮白 官方旗艦店:茶樹(新版),0,正常,0,NO,sp0386@shopee.com,2022-05-07 13:49:30,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情計數,詳情計數
383,V,103001,TTWK000532365,73,15510135373_57925772101,150,15510135373,TTWK000532365,GINTWK0002205070009,Counting,15510135373_57925772101,親親JIUJIU 醫療口罩 霧褐奶茶/覺灰冷霧 20入 (4款各5入) 蝦皮直送 現貨:霧褐奶茶組 (20入),0,正常,0,NO,sp2974@shopee.com,2022-05-07 13:49:16,749334,TW_海門行銷服務有限公司(Consignment),詳情計數,詳情計數
384,V,103001,TTWK000513802,73,15510135373_57925772101,150,15510135373,TTWK000513802,GINTWK0002205070009,Counted,15510135373_57925772101,親親JIUJIU 醫療口罩 霧褐奶茶/覺灰冷霧 20入 (4款各5入) 蝦皮直送 現貨:霧褐奶茶組 (20入),150,正常,150,NO,sp2974@shopee.com,2022-05-07 13:48:09,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
385,V,103001,TTWK000532359,44,16860814644_87605558057,5,16860814644,TTWK000532359,GINTWK0002205070288,Counted,16860814644_87605558057,Plenitud 護得住 乾爽輕巧褲 (M-L/L-XL) 9片x4包/箱 蝦皮直送:(L-XL)9片x4包,5,正常,5,NO,sp3291@shopee.com,2022-05-07 13:44:14,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
386,V,103001,TTWK000537093,95,21200015995_125533685940,16,21200015995,TTWK000537093,GINTWK0002205070322,Counted,21200015995_125533685940,Kotex靠得住 完美封漏 長夜抑菌 夜用衛生棉_棉柔系列 (28cm/35cm/41cm) 現貨 蝦皮直送:28cm 14片x3包,16,正常,16,NO,sp99061@shopee.com,2022-05-07 13:43:58,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
387,V,103001,TTWK000554204,88,20900002688_180000234622,12,20900002688,TTWK000554204,GINTWK0002205070308,Counted,20900002688_180000234622,Plenitud 護得住 超乾爽吸水棉/漏尿墊 (防漏尿用) 19cm/23cm/28cm/35cm 現貨 蝦皮直送:23cm x18片,12,正常,12,NO,sp0386@shopee.com,2022-05-07 13:43:51,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
388,V,103001,TTWK000532360,44,16860814644_87605558056,5,16860814644,TTWK000532360,GINTWK0002205070289,Counted,16860814644_87605558056,Plenitud 護得住 乾爽輕巧褲 (M-L/L-XL) 9片x4包/箱 蝦皮直送:(M-L)9片x4包,5,正常,5,NO,sp3291@shopee.com,2022-05-07 13:43:24,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
389,V,103001,TTWK000537032,88,20900002688_180000234622,12,20900002688,TTWK000537032,GINTWK0002205070308,Counted,20900002688_180000234622,Plenitud 護得住 超乾爽吸水棉/漏尿墊 (防漏尿用) 19cm/23cm/28cm/35cm 現貨 蝦皮直送:23cm x18片,12,正常,12,NO,sp0386@shopee.com,2022-05-07 13:42:51,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
390,V,103001,TTWK000532361,15,13390680715_38728311958,5,13390680715,TTWK000532361,GINTWK0002205070294,Counted,13390680715_38728311958,Kotex 靠得住 太空棉 (輕薄衛生棉) 日用 24cm / 夜用 28cm 箱購 現貨 蝦皮直送:24cm 13片x6包,5,正常,5,NO,sp3291@shopee.com,2022-05-07 13:42:04,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
391,V,103001,TTWK000537092,78,10894658378_190001000682,16,10894658378,TTWK000537092,GINTWK0002205070321,Counted,10894658378_190001000682,Kotex靠得住 完美封漏 長夜抑菌 夜用衛生棉_網層系列 (28cm/35cm/41cm) 現貨 蝦皮直送:28cm 14片x3包,16,正常,16,NO,sp99061@shopee.com,2022-05-07 13:41:57,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
392,V,103001,TTWK000537076,70,15981388970_144234693530,6,15981388970,TTWK000537076,GINTWK0002205070309,Counted,15981388970_144234693530,Kotex靠得住 蘆薈高透氧護墊 無香/有香(標準14.5cm/加長17.5cm) 現貨 蝦皮直送:有香17.5cm 24片x4包,6,正常,6,NO,sp0386@shopee.com,2022-05-07 13:41:19,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
393,V,103001,TTWK000532362,28,18300015728_162387638612,5,18300015728,TTWK000532362,GINTWK0002205070295,Counted,18300015728_162387638612,Kotex 靠得住 冰爽棉(極涼感衛生棉) 23/28cm (網路獨家) 箱購 現貨 蝦皮直送:23cm 17片x8包,5,正常,5,NO,sp3291@shopee.com,2022-05-07 13:41:15,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
394,V,103001,TTWK000554180,95,21200015995_125533685941,12,21200015995,TTWK000554180,GINTWK0002205070323,Counted,21200015995_125533685941,Kotex靠得住 完美封漏 長夜抑菌 夜用衛生棉_棉柔系列 (28cm/35cm/41cm) 現貨 蝦皮直送:35cm 11片x2包/,12,正常,12,NO,sp99061@shopee.com,2022-05-07 13:40:46,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
395,V,103001,TTWK000537077,70,15981388970_144234693529,6,15981388970,TTWK000537077,GINTWK0002205070310,Counted,15981388970_144234693529,Kotex靠得住 蘆薈高透氧護墊 無香/有香(標準14.5cm/加長17.5cm) 現貨 蝦皮直送:無香14.5cm 26片x4包,6,正常,6,NO,sp0386@shopee.com,2022-05-07 13:40:28,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
396,V,103001,TTWK000532363,21,18600488921_200027121152,5,18600488921,TTWK000532363,GINTWK0002205070316,Counted,18600488921_200027121152,Kotex 靠得住 抑菌/晚安好眠褲(褲型衛生棉) M/L 2片x16包 現貨 蝦皮直送:晚安 M號 2片x16包,5,正常,5,NO,sp3291@shopee.com,2022-05-07 13:40:22,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
397,V,103001,TTWK000532358,69,16662011569_162448250750,68,16662011569,TTWK000532358,GINTWK0002205070313,Counted,16662011569_162448250750,Kotex 靠得住 抑菌/晚安好眠褲(褲型衛生棉) M/L 2片/包 現貨 蝦皮直送:抑菌M 2片,68,正常,68,NO,sp99073@shopee.com,2022-05-07 13:39:47,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
398,V,103001,TTWK000537088,69,16662011569_162448250750,12,16662011569,TTWK000537088,GINTWK0002205070313,Counted,16662011569_162448250750,Kotex 靠得住 抑菌/晚安好眠褲(褲型衛生棉) M/L 2片/包 現貨 蝦皮直送:抑菌M 2片,12,正常,12,NO,sp99073@shopee.com,2022-05-07 13:39:42,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
399,V,103001,TTWK000537094,95,21200015995_125533685941,12,21200015995,TTWK000537094,GINTWK0002205070323,Counted,21200015995_125533685941,Kotex靠得住 完美封漏 長夜抑菌 夜用衛生棉_棉柔系列 (28cm/35cm/41cm) 現貨 蝦皮直送:35cm 11片x2包/,12,正常,12,NO,sp99061@shopee.com,2022-05-07 13:39:19,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
400,V,103001,TTWK000532364,21,18600488921_190027121343,5,18600488921,TTWK000532364,GINTWK0002205070317,Counted,18600488921_190027121343,Kotex 靠得住 抑菌/晚安好眠褲(褲型衛生棉) M/L 2片x16包 現貨 蝦皮直送:晚安 L號 2片x16包,5,正常,5,NO,sp3291@shopee.com,2022-05-07 13:39:04,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
401,V,103001,TTWK000537075,36,17462011436_87625084327,8,17462011436,TTWK000537075,GINTWK0002205070307,Counted,17462011436_87625084327,靠得住 草本抑菌衛生棉 日用/夜用/護墊(19cm/23cm/28cm/35cm/17.5cm)x3包 現貨 蝦皮直送:夜用 35cm 8片x3包,8,正常,8,NO,sp0386@shopee.com,2022-05-07 13:38:25,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
402,V,103001,TTWK000532347,28,18300015728_162387638613,5,18300015728,TTWK000532347,GINTWK0002205070296,Counted,18300015728_162387638613,Kotex 靠得住 冰爽棉(極涼感衛生棉) 23/28cm (網路獨家) 箱購 現貨 蝦皮直送:28cm 15片x8包,5,正常,5,NO,sp3291@shopee.com,2022-05-07 13:37:08,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
403,V,103001,TTWK000532378,87,18600489487_172448343995,108,18600489487,TTWK000532378,GINTWK0002205070229,Counting,18600489487_172448343995,靠得住 茶樹舒涼棉(涼感衛生棉/護墊)日用/夜用(23cm/28cm/35cm/14.5cm/17.5) 現貨 蝦皮直送:夜用 28cm 16片,0,正常,0,NO,sp99061@shopee.com,2022-05-07 14:15:09,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情計數,
404,V,103001,TTWK000537101,87,18600489487_172448343995,12,18600489487,TTWK000537101,GINTWK0002205070229,Counted,18600489487_172448343995,靠得住 茶樹舒涼棉(涼感衛生棉/護墊)日用/夜用(23cm/28cm/35cm/14.5cm/17.5) 現貨 蝦皮直送:夜用 28cm 16片,12,正常,12,NO,sp99061@shopee.com,2022-05-07 14:13:58,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
405,V,103001,TTWK000532376,27,11294573527_125518289036,342,11294573527,TTWK000532376,GINTWK0002205070212,Counting,11294573527_125518289036,HUGGIES 好奇 純水嬰兒濕巾 加厚款 (米尼黛西版) (20抽X4包/70抽x2包) 現貨 蝦皮直送:70抽x2包,0,正常,0,NO,sp2948@shopee.com,2022-05-07 14:11:10,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情計數,詳情計數
406,V,103001,TTWK000532372,46,10425897246_115027951695,300,10425897246,TTWK000532372,GINTWK0002205070207,Counted,10425897246_115027951695,日濢Tsuie 金盞花葉黃素 30顆/盒 30mg游離型葉黃素+山桑子+蝦紅素+黑醋栗+維他命A+B群 現貨 蝦皮直送:30顆/盒x3盒,300,正常,300,NO,sp99061@shopee.com,2022-05-07 14:09:08,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
407,V,103001,TTWK000537033,21,17060206521_58722961642,12,17060206521,TTWK000537033,GINTWK0002205070211,Counted,17060206521_58722961642,HUGGIES 好奇 天然綠茶清爽親膚嬰兒濕巾 加厚型 80抽X3包/串 現貨 蝦皮直送:80抽X3包,12,正常,12,NO,sp0386@shopee.com,2022-05-07 14:08:03,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
408,V,103001,TTWK000532334,21,17060206521_58722961642,78,17060206521,TTWK000532334,GINTWK0002205070211,Counted,17060206521_58722961642,HUGGIES 好奇 天然綠茶清爽親膚嬰兒濕巾 加厚型 80抽X3包/串 現貨 蝦皮直送:80抽X3包,78,正常,78,NO,sp0386@shopee.com,2022-05-07 14:07:48,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
409,V,103001,TTWK000554224,20,11725955520_141808305877,336,11725955520,TTWK000554224,GINTWK0002205070190,Counting,11725955520_141808305877,日濢Tsuie 龍王級鹿茸黑瑪卡+鋅 加強版 30顆/盒 男人之寶 精力充沛 神力奮挺 馬卡升級配方 現貨 蝦皮直送:三入組(30顆/盒x3盒),0,正常,0,NO,sp2974@shopee.com,2022-05-07 14:07:48,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情計數,詳情計數
410,V,103001,TTWK000532373,69,10525957169_111418383638,24,10525957169,TTWK000532373,GINTWK0002205070153,Counted,10525957169_111418383638,日濢Tsuie 安敏素益生菌 強效版 30包/盒 覆盆莓口味 專為學齡兒童設計 超過兩億益生菌 現貨 蝦皮直送,24,正常,24,NO,sp99073@shopee.com,2022-05-07 14:07:32,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
411,V,103001,TTWK000537096,98,11725949298_123707770033,25,11725949298,TTWK000537096,GINTWK0002205070154,Counted,11725949298_123707770033,日濢Tsuie 窈窕山苦瓜綠纖籽Plus加強版 30顆/盒 排便順暢 幫助消化 新陳代謝 窈窕美麗 現貨 蝦皮直送:三入組(30顆/盒x3盒),25,正常,25,NO,sp99073@shopee.com,2022-05-07 14:05:34,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
