,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
368,V,103001,TTWK000512801,15,11449771215_130515711177,19,11449771215,TTWK000512801,GINTWK0002205140218,Counting,11449771215_130515711177,Apple iPhone 13 Pro 128G 6.1吋智慧型手機 蝦皮直送:天峰藍(Sierra Blue)【現貨】,0,正常,0,NO,sp99029@shopee.com,2022-05-14 15:22:02,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情計數,詳情計數
369,V,103001,TTWK000558711,17,11525948417_101418207527,12,11525948417,TTWK000558711,GINTWK0002205140097,Counted,11525948417_101418207527,OP超觸感手套 3支入 左右手通用 現貨 蝦皮直送:M,12,正常,12,NO,sp99061@shopee.com,2022-05-14 15:33:07,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,
370,V,103001,TTWK000542011,17,11525948417_101418207527,12,11525948417,TTWK000542011,GINTWK0002205140097,Counted,11525948417_101418207527,OP超觸感手套 3支入 左右手通用 現貨 蝦皮直送:M,12,正常,12,NO,sp99061@shopee.com,2022-05-14 15:32:14,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
371,V,103001,TTWK000558718,22,11125855622_84168595411,24,11125855622,TTWK000558718,GINTWK0002205140101,Counted,11125855622_84168595411,Amaze 擴香環保補充瓶 歐洲認證 大地擴香 森林擴香 蝦皮直送 現貨:鼠尾白麝香 90ml,24,正常,24,NO,sp2771@shopee.com,2022-05-14 15:32:04,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
372,V,103001,TTWK000558724,56,8889536556_94170580970,12,8889536556,TTWK000558724,GINTWK0002205140089,Counted,8889536556_94170580970,OP 環保舒適手套 現貨 蝦皮直送:加長耐用強化M,12,正常,12,NO,sp0386@shopee.com,2022-05-14 15:31:32,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
373,V,103001,TTWK000558710,08,10725893308_101416589025,18,10725893308,TTWK000558710,GINTWK0002205140095,Counted,10725893308_101416589025,OP 咖啡渣淨味海綿菜瓜布 4片/包 蝦皮直送 現貨:4片/包,18,正常,18,NO,sp99061@shopee.com,2022-05-14 15:30:58,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
374,V,103001,TTWK000558717,06,11225948006_111418178339,18,11225948006,TTWK000558717,GINTWK0002205140070,Checked,11225948006_111418178339,OP 玉米分解垃圾袋 現貨 蝦皮直送:(大),18,正常,18,NO,sp3341@shopee.com,2022-05-14 15:30:51,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
375,V,103001,TTWK000558733,86,6497246986_66904970959,3,6497246986,TTWK000558733,GINTWK0002205140114,Counted,6497246986_66904970959,innisfree 妝自然眉筆 多款可選 蝦皮直送 (部分即期):#03 灰色黎明,3,正常,3,NO,sp2771@shopee.com,2022-05-14 15:44:54,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,
376,V,103001,TTWK000558723,31,11825980331_101418995404,36,11825980331,TTWK000558723,GINTWK0002205140080,Counted,11825980331_101418995404,OP 蔬果保鮮袋 (50枚/100枚) 現貨 蝦皮直送:小-100枚,36,正常,36,NO,sp0386@shopee.com,2022-05-14 15:44:30,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
377,V,103001,TTWK000512803,15,11449771215_130515711174,6,11449771215,TTWK000512803,GINTWK0002205140220,Counting,11449771215_130515711174,Apple iPhone 13 Pro 128G 6.1吋智慧型手機 蝦皮直送:石墨色(Graphite)【現貨】,0,正常,0,NO,sp99029@shopee.com,2022-05-14 15:44:12,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情計數,詳情計數
378,V,103001,TTWK000558732,06,14035070906_151651590898,3,14035070906,TTWK000558732,GINTWK0002205140113,Counted,14035070906_151651590898,韓國 rom&nd 光澤豐露唇釉 5g 現貨 蝦皮直送:01 In Coral 珊瑚夾心,3,正常,3,NO,sp2771@shopee.com,2022-05-14 15:44:08,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
379,V,103001,TTWK000558713,28,6897227528_46905038894,24,6897227528,TTWK000558713,GINTWK0002205140125,Counting,6897227528_46905038894,innisfree 綠茶籽保濕霜 50ml 現貨 蝦皮直送,0,正常,0,NO,sp99061@shopee.com,2022-05-14 15:43:50,706515,TW_歡哇國際有限公司(Consignment),詳情計數,詳情計數
380,V,103001,TTWK000542016,80,3997289580_36905047415,6,3997289580,TTWK000542016,GINTWK0002205140126,Counted,3997289580_36905047415,rom&nd 祕密花園四季眼影盤 蝦皮直送 現貨:02 Mahogany Garden,6,正常,6,NO,sp99061@shopee.com,2022-05-14 15:42:52,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
382,V,103001,TTWK000558719,85,11225951685_101418187948,48,11225951685,TTWK000558719,GINTWK0002205140069,Checked,11225951685_101418187948,OP 花香垃圾袋 清潔袋 小/中/大可選 圓底 抗菌 驅蟲 可分解 環保 現貨 蝦皮直送:(新規格)英國梨小蒼蘭分解袋(大),48,正常,48,NO,sp3341@shopee.com,2022-05-14 15:42:27,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
383,V,103001,TTWK000542026,31,11825980331_101418995404,12,11825980331,TTWK000542026,GINTWK0002205140080,Counted,11825980331_101418995404,OP 蔬果保鮮袋 (50枚/100枚) 現貨 蝦皮直送:小-100枚,12,正常,12,NO,sp0386@shopee.com,2022-05-14 15:42:25,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
384,V,103001,TTWK000542014,17,11525948417_101418207533,12,11525948417,TTWK000542014,GINTWK0002205140096,Checked,11525948417_101418207533,OP超觸感手套 3支入 左右手通用 現貨 蝦皮直送:L,12,正常,12,NO,sp3341@shopee.com,2022-05-14 15:41:55,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
385,V,103001,TTWK000558712,17,11525948417_101418207533,12,11525948417,TTWK000558712,GINTWK0002205140096,Checked,11525948417_101418207533,OP超觸感手套 3支入 左右手通用 現貨 蝦皮直送:L,12,正常,12,NO,sp3341@shopee.com,2022-05-14 15:41:36,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
386,V,103001,TTWK000542015,99,8889161499_84140817726,12,8889161499,TTWK000542015,GINTWK0002205140124,Counted,8889161499_84140817726,W.DRESSROOM 保濕香氛護手霜 蝦皮直送 現貨:No.34,12,正常,12,NO,sp99061@shopee.com,2022-05-14 15:41:30,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
387,V,103001,TTWK000558744,42,11225951642_111418174855,24,11225951642,TTWK000558744,GINTWK0002205140073,Counted,11225951642_111418174855,OP 天然茶酚抗菌洗手慕絲 歐盟認證 現貨 蝦皮直送:深層抗菌型,24,正常,24,NO,sp99073@shopee.com,2022-05-14 15:40:33,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
388,V,103001,TTWK000542027,09,11325977009_76923805849,12,11325977009,TTWK000542027,GINTWK0002205140079,Counted,11325977009_76923805849,OP 超音波柔邊瞬吸布 現貨 蝦皮直送:1盒4入,12,正常,12,NO,sp0386@shopee.com,2022-05-14 15:40:32,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
389,V,103001,TTWK000542022,85,11225951685_101418187948,12,11225951685,TTWK000542022,GINTWK0002205140069,Checked,11225951685_101418187948,OP 花香垃圾袋 清潔袋 小/中/大可選 圓底 抗菌 驅蟲 可分解 環保 現貨 蝦皮直送:(新規格)英國梨小蒼蘭分解袋(大),12,正常,12,NO,sp3341@shopee.com,2022-05-14 15:40:14,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
390,V,103001,TTWK000558721,09,11325977009_76923805849,12,11325977009,TTWK000558721,GINTWK0002205140079,Counted,11325977009_76923805849,OP 超音波柔邊瞬吸布 現貨 蝦皮直送:1盒4入,12,正常,12,NO,sp0386@shopee.com,2022-05-14 15:39:46,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
391,V,103001,TTWK000558720,42,11225951642_111418174856,24,11225951642,TTWK000558720,GINTWK0002205140081,Counted,11225951642_111418174856,OP 天然茶酚抗菌洗手慕絲 歐盟認證 現貨 蝦皮直送:弱敏性肌膚適用型,24,正常,24,NO,sp0386@shopee.com,2022-05-14 15:37:06,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
392,V,103001,TTWK000558750,99,8889161499_76905096560,3,8889161499,TTWK000558750,GINTWK0002205140133,Counted,8889161499_76905096560,W.DRESSROOM 保濕香氛護手霜 蝦皮直送 現貨:No.49,3,正常,3,NO,sp99061@shopee.com,2022-05-14 15:50:05,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,
393,V,103001,TTWK000542037,80,13018942880_102779014969,12,13018942880,TTWK000542037,GINTWK0002205140110,Counting,13018942880_102779014969,Varpsys 第三代美妝蛋 2021新款 簡易包裝 蝦皮直送 現貨:水滴型 桃紅色,0,正常,0,NO,sp2771@shopee.com,2022-05-14 15:49:56,706515,TW_歡哇國際有限公司(Consignment),詳情計數,詳情計數
394,V,103001,TTWK000558734,84,5897247684_94140797438,3,5897247684,TTWK000558734,GINTWK0002205140109,Counted,5897247684_94140797438,SAAT INSIGHT 超持久清爽定妝噴霧 蝦皮直送 現貨:50ML,3,正常,3,NO,sp2771@shopee.com,2022-05-14 15:49:25,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
395,V,103001,TTWK000558749,89,5297248889_84140745152,3,5297248889,TTWK000558749,GINTWK0002205140135,Counted,5297248889_84140745152,Innisfree 濟州島櫻花素顏霜 蝦皮直送:一入,3,正常,3,NO,sp99061@shopee.com,2022-05-14 15:49:11,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
396,V,103001,TTWK000558748,80,3997289580_76905079713,6,3997289580,TTWK000558748,GINTWK0002205140128,Counted,3997289580_76905079713,rom&nd 祕密花園四季眼影盤 蝦皮直送 現貨:01 Pampas Garden,6,正常,6,NO,sp99061@shopee.com,2022-05-14 15:48:21,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
397,V,103001,TTWK000542035,05,11652176505_85015150612,12,11652176505,TTWK000542035,GINTWK0002205140112,Counted,11652176505_85015150612,ETUDE HOUSE 素描高手造型眉筆 2021年新包裝 蝦皮直送 現貨:#6 灰咖,12,正常,12,NO,sp2771@shopee.com,2022-05-14 15:48:14,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
398,V,103001,TTWK000512804,15,11449771215_130515711174,2,11449771215,TTWK000512804,GINTWK0002205140220,Counted,11449771215_130515711174,Apple iPhone 13 Pro 128G 6.1吋智慧型手機 蝦皮直送:石墨色(Graphite)【現貨】,2,Exception,2,NO,sp99029@shopee.com,2022-05-14 15:47:58,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情,詳情
399,V,103001,TTWK000542023,15,10125980215_94171126631,12,10125980215,TTWK000542023,GINTWK0002205140076,Counted,10125980215_94171126631,OP 無雙酚A萬用烘焙紙8M 現貨 蝦皮直送:8M,12,正常,12,NO,sp0386@shopee.com,2022-05-14 15:47:12,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
400,V,103001,TTWK000542036,86,6497246986_66904970962,12,6497246986,TTWK000542036,GINTWK0002205140111,Counted,6497246986_66904970962,innisfree 妝自然眉筆 多款可選 蝦皮直送 (部分即期):#06 黎明布朗,12,正常,12,NO,sp2771@shopee.com,2022-05-14 15:46:42,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
401,V,103001,TTWK000542024,75,11033517675_84380567108,12,11033517675,TTWK000542024,GINTWK0002205140077,Counted,11033517675_84380567108,OP 無雙酚A鋁箔 (800cm) 現貨 蝦皮直送:800cm,12,正常,12,NO,sp0386@shopee.com,2022-05-14 15:46:23,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
402,V,103001,TTWK000558745,25,10325858725_46922591138,36,10325858725,TTWK000558745,GINTWK0002205140074,Counted,10325858725_46922591138,OP 抗菌立體/生物分解密封袋 M/L 任選 現貨 蝦皮直送:生物分解L-15入,36,正常,36,NO,sp99073@shopee.com,2022-05-14 15:45:53,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
403,V,103001,TTWK000542030,25,10325858725_46922591138,12,10325858725,TTWK000542030,GINTWK0002205140074,Counted,10325858725_46922591138,OP 抗菌立體/生物分解密封袋 M/L 任選 現貨 蝦皮直送:生物分解L-15入,12,正常,12,NO,sp99073@shopee.com,2022-05-14 15:45:48,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
404,V,103001,TTWK000542025,31,8189536531_76923509562,12,8189536531,TTWK000542025,GINTWK0002205140078,Counted,8189536531_76923509562,OP 天然棉紗布 (3片入) 纖維棉紗抹布 快乾抹布 吸水抹布 家用抹布 廚房抹布 現貨 蝦皮直送,12,正常,12,NO,sp0386@shopee.com,2022-05-14 15:45:33,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
405,V,103001,TTWK000542049,37,10025222637_111388162019,12,10025222637,TTWK000542049,GINTWK0002205140140,Counted,10025222637_111388162019,the SAEM 重點完美遮瑕 遮瑕液/遮瑕棒 現貨 蝦皮直送:【遮瑕液】#打亮,12,正常,12,NO,sp0386@shopee.com,2022-05-14 15:53:00,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,
406,V,103001,TTWK000542039,54,11125223754_84140746250,12,11125223754,TTWK000542039,GINTWK0002205140131,Counting,11125223754_84140746250,Rom&nd 格殺霧論零感唇膏 2021改版新色 現貨 蝦皮直送:白管 13 RED CARPET,0,正常,0,NO,sp99061@shopee.com,2022-05-14 15:52:49,706515,TW_歡哇國際有限公司(Consignment),詳情計數,詳情計數
407,V,103001,TTWK000499515,93,17258940893_154124868038,450,17258940893,TTWK000499515,GINTWK0002205110619,Counting,17258940893_154124868038,悠遊卡 NYA富士山日出悠遊卡(二入) 蝦皮直送 現貨:規格一,0,正常,0,NO,sp3457@shopee.com,2022-05-14 15:52:35,728455,TW_悠遊卡股份有限公司(Consignment),詳情計數,詳情計數
408,V,103001,TTWK000558735,80,13018942880_102779014976,12,13018942880,TTWK000558735,GINTWK0002205140108,Counted,13018942880_102779014976,Varpsys 第三代美妝蛋 2021新款 簡易包裝 蝦皮直送 現貨:切面型 紫色,12,正常,12,NO,sp2771@shopee.com,2022-05-14 15:52:15,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
409,V,103001,TTWK000514128,73,8689151573_66905074621,36,8689151573,TTWK000514128,GINTWK0002205140132,Counted,8689151573_66905074621,innisfree 濟州香氛護手霜(30ml/2021新款50ml )現貨 蝦皮直送:7月,36,正常,36,NO,sp99061@shopee.com,2022-05-14 15:52:00,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
410,V,103001,TTWK000558746,31,11825980331_101418995405,36,11825980331,TTWK000558746,GINTWK0002205140075,Counted,11825980331_101418995405,OP 蔬果保鮮袋 (50枚/100枚) 現貨 蝦皮直送:大-50枚,36,正常,36,NO,sp99073@shopee.com,2022-05-14 15:51:58,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
411,V,103001,TTWK000542031,31,11825980331_101418995405,12,11825980331,TTWK000542031,GINTWK0002205140075,Counted,11825980331_101418995405,OP 蔬果保鮮袋 (50枚/100枚) 現貨 蝦皮直送:大-50枚,12,正常,12,NO,sp99073@shopee.com,2022-05-14 15:51:54,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
412,V,103001,TTWK000558736,80,13018942880_102779014973,12,13018942880,TTWK000558736,GINTWK0002205140107,Counted,13018942880_102779014973,Varpsys 第三代美妝蛋 2021新款 簡易包裝 蝦皮直送 現貨:斜角型形 嬰兒粉,12,正常,12,NO,sp2771@shopee.com,2022-05-14 15:51:32,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
413,V,103001,TTWK000542046,99,8889161499_76905096563,6,8889161499,TTWK000542046,GINTWK0002205140152,Counted,8889161499_76905096563,W.DRESSROOM 保濕香氛護手霜 蝦皮直送 現貨:No.11,6,正常,6,NO,sp0386@shopee.com,2022-05-14 15:54:39,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,
414,V,103001,TTWK000558737,80,3997289580_76905079710,3,3997289580,TTWK000558737,GINTWK0002205140116,Counted,3997289580_76905079710,rom&nd 祕密花園四季眼影盤 蝦皮直送 現貨:05 Shade&shadow,3,正常,3,NO,sp2771@shopee.com,2022-05-14 15:54:25,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
415,V,103001,TTWK000512806,33,12311474033_143007377000,1,12311474033,TTWK000512806,GINTWK0002205140217,Counted,12311474033_143007377000,Apple iPhone 13 Pro Max 128G 6.7吋智慧型手機 蝦皮直送:松嶺青色(Alpine Green),1,Exception,1,NO,sp99029@shopee.com,2022-05-14 15:54:16,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情,詳情
416,V,103001,TTWK000542047,37,10025222637_111388162016,6,10025222637,TTWK000542047,GINTWK0002205140139,Counted,10025222637_111388162016,the SAEM 重點完美遮瑕 遮瑕液/遮瑕棒 現貨 蝦皮直送:【遮瑕液】#1.75,6,正常,6,NO,sp0386@shopee.com,2022-05-14 15:54:10,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
417,V,103001,TTWK000514144,15,6397247415_46905036837,36,6397247415,TTWK000514144,GINTWK0002205140130,Counting,6397247415_46905036837,rom&nd 絕美任霧奶油唇釉 現貨 蝦皮直送 (部分即期):新色🔥22 Grain Nude,0,正常,0,NO,sp99061@shopee.com,2022-05-14 15:54:05,706515,TW_歡哇國際有限公司(Consignment),詳情計數,詳情計數
418,V,103001,TTWK000512805,33,12311474033_143007377000,4,12311474033,TTWK000512805,GINTWK0002205140217,Counted,12311474033_143007377000,Apple iPhone 13 Pro Max 128G 6.7吋智慧型手機 蝦皮直送:松嶺青色(Alpine Green),4,正常,4,NO,sp99029@shopee.com,2022-05-14 15:54:03,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情質檢,詳情質檢
419,V,103001,TTWK000542048,37,10025222637_111388162018,12,10025222637,TTWK000542048,GINTWK0002205140141,Counted,10025222637_111388162018,the SAEM 重點完美遮瑕 遮瑕液/遮瑕棒 現貨 蝦皮直送:【遮瑕液】#1.25,12,正常,12,NO,sp0386@shopee.com,2022-05-14 15:53:41,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
420,V,103001,TTWK000558738,19,10265252119_131741189853,3,10265252119,TTWK000558738,GINTWK0002205140115,Counted,10265252119_131741189853,Innisfree 保溼護唇膏 綠茶保溼護唇膏/芥花糖蜜水感護唇膏/芥花糖蜜超保溼護唇膏 蝦皮直送 現貨:綠茶保溼護唇膏,3,正常,3,NO,sp2771@shopee.com,2022-05-14 15:53:29,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
421,V,103001,TTWK000542040,80,3997289580_76905079712,6,3997289580,TTWK000542040,GINTWK0002205140134,Counted,3997289580_76905079712,rom&nd 祕密花園四季眼影盤 蝦皮直送 現貨:04 Dusty fog Garden,6,正常,6,NO,sp99061@shopee.com,2022-05-14 15:57:15,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,
422,V,103001,TTWK000558741,80,13018942880_102779014974,6,13018942880,TTWK000558741,GINTWK0002205140120,Counted,13018942880_102779014974,Varpsys 第三代美妝蛋 2021新款 簡易包裝 蝦皮直送 現貨:切面型 天藍色,6,正常,6,NO,sp2771@shopee.com,2022-05-14 15:56:56,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
