,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
202,V,103001,TTWK000523537,85,11425981285_56923855020,12,11425981285,TTWK000523537,GINTWK0002203090445,Counted,11425981285_56923855020,77 新貴派巧克力 盒裝 花生/藍莓/草莓/抹茶/乳酸/提拉米蘇/檸檬 經典美味 現貨 蝦皮直送 (部分即期):濃郁抹茶,12,正常,12,NO,sp0851@shopee.com,2022-03-10 10:58:09,744946,TW_宏亞食品股份有限公司(Consignment),詳情質檢,
203,V,103001,TTWK000523534,93,14600267393_67828555651,36,14600267393,TTWK000523534,GINTWK0002203090417,Counted,14600267393_67828555651,MIHONG 乳清 乳清蛋白 (500g/袋) 高蛋白粉 奶昔 分離 + 濃縮 運動營養補充品 蝦皮直送:經典無調味（一代無添加-濃縮）,36,正常,36,NO,sp0851@shopee.com,2022-03-10 11:29:45,1399333,TW_米鴻生醫有限公司(Consignment),詳情質檢,
204,V,103001,TTWK000470260,77,11725980477_94171152070,72,11725980477,TTWK000470260,GINTWK0002203090428,Counted,11725980477_94171152070,大師兄銷魂麵舖 銷魂拌麵 (新品辣裡辣渣/花生麻醬拌麵/麻辣細麵/麻辣粗麵) 蝦皮直送 現貨 (部分即期):花生麻醬拌麵(118g/包),72,正常,72,NO,sp0851@shopee.com,2022-03-10 11:23:08,894041,TW_大師兄國際餐飲行銷有限公司(Consignment),詳情質檢,詳情質檢
205,V,103001,TTWK000470259,32,11925855632_66922475568,32,11925855632,TTWK000470259,GINTWK0002203090427,Counted,11925855632_66922475568,點點心X大師兄 銷魂XO醬拌麵(4包/袋) [超強新品] 蝦皮直送 現貨 (部分即期):魂XO醬拌麵,32,正常,32,NO,sp0851@shopee.com,2022-03-10 11:12:55,894041,TW_大師兄國際餐飲行銷有限公司(Consignment),詳情質檢,詳情質檢
206,V,103001,TTWK000523538,86,11825981086_56923855493,12,11825981086,TTWK000523538,GINTWK0002203090444,Counted,11825981086_56923855493,本味誠現 牛奶餅 120g(12入)/60g(6入) 現貨 蝦皮直送:120g(12入),12,正常,12,NO,sp0851@shopee.com,2022-03-10 11:03:19,744946,TW_宏亞食品股份有限公司(Consignment),詳情質檢,詳情質檢
207,V,103001,TTWK000523543,93,14600267393_95888235496,9,14600267393,TTWK000523543,GINTWK0002203090416,Counted,14600267393_95888235496,MIHONG 乳清 乳清蛋白 (500g/袋) 高蛋白粉 奶昔 分離 + 濃縮 運動營養補充品 蝦皮直送:香純牛奶（二代多口味-分離＋濃縮）,9,正常,9,NO,sp0851@shopee.com,2022-03-10 11:35:53,1399333,TW_米鴻生醫有限公司(Consignment),詳情質檢,
208,V,103001,TTWK000523542,93,14600267393_67828555654,9,14600267393,TTWK000523542,GINTWK0002203090418,Counted,14600267393_67828555654,MIHONG 乳清 乳清蛋白 (500g/袋) 高蛋白粉 奶昔 分離 + 濃縮 運動營養補充品 蝦皮直送:台灣芝麻（二代多口味-分離＋濃縮）,9,正常,9,NO,sp0851@shopee.com,2022-03-10 11:33:16,1399333,TW_米鴻生醫有限公司(Consignment),詳情質檢,詳情質檢
209,V,103001,TTWK000523545,98,5697249198_84141329823,12,5697249198,TTWK000523545,GINTWK0002203090439,Checked,5697249198_84141329823,PHILIPS 飛利浦 全新AI智能電鬍刀 S7788 送鑽石靚白音波牙刷HX9312:S7788+HX9312,12,正常,12,NO,sp99029@shopee.com,2022-03-10 11:48:42,736405,TW_經音有限公司(SBS),詳情入庫驗收,
210,V,103001,TTWK000523544,52,13766690252_68137806216,16,13766690252,TTWK000523544,GINTWK0002203090438,Checked,13766690252_68137806216,PHILIPS 飛利浦 旅行用輕巧折疊吹風機 BHD007 (零元加購賣場):BHD007(贈品),16,正常,16,NO,sp99029@shopee.com,2022-03-10 11:48:09,736405,TW_經音有限公司(SBS),詳情入庫驗收,詳情入庫驗收
211,V,103001,TTWK000502277,04,4897250704_27200746847,3,4897250704,TTWK000502277,GINTWK0002203090440,Counted,4897250704_27200746847,PHILIPS 飛利浦 全新AI 5系列乾濕兩用三刀頭電鬍刀/刮鬍刀 S5582:S5582,3,Exception,3,NO,sp0851@shopee.com,2022-03-10 11:59:40,736405,TW_經音有限公司(SBS),詳情,
212,V,103001,TTWK000523546,04,4897250704_27200746847,21,4897250704,TTWK000523546,GINTWK0002203090440,Counted,4897250704_27200746847,PHILIPS 飛利浦 全新AI 5系列乾濕兩用三刀頭電鬍刀/刮鬍刀 S5582:S5582,21,正常,21,NO,sp0851@shopee.com,2022-03-10 11:58:53,736405,TW_經音有限公司(SBS),詳情質檢,詳情質檢
213,V,89384,TTWK000523565,49,7797242449_46905095643,3,7797242449,TTWK000523565,GINTWK0002203090470,Counted,7797242449_46905095643,CANMAKE 新晶燦指甲油 多款可選 官方直營 現貨 蝦皮直送:指甲粉底液(透亮自然粉),3,正常,3,NO,sp2771@shopee.com,2022-03-10 12:21:24,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,
214,V,89384,TTWK000523541,87,11125955087_111418290556,6,11125955087,TTWK000523541,GINTWK0002203090520,Counted,11125955087_111418290556,PINGO 台灣品工 Qmini 迷你離子夾 兩款可選 現貨 蝦皮直送:薄荷綠,6,正常,6,NO,sp0386@shopee.com,2022-03-10 12:20:20,4024-07-08 0:00:00,TW_台灣美髮網科技有限公司(Consignment),詳情質檢,
215,V,89384,TTWK000523551,53,16315001753_152788537907,6,16315001753,TTWK000523551,GINTWK0002203090501,Counted,16315001753_152788537907,PINGO LADY L1 負離子陶瓷離子夾/蓬蓬夾 幻彩限定版 蝦皮直送:蓬蓬夾,6,正常,6,NO,sp99073@shopee.com,2022-03-10 12:20:10,4024-07-08 0:00:00,TW_台灣美髮網科技有限公司(Consignment),詳情質檢,
216,V,89384,TTWK000523564,58,9089161558_84140820587,3,9089161558,TTWK000523564,GINTWK0002203090469,Counted,9089161558_84140820587,CANMAKE 絲滑透亮唇膏 官方直營 現貨 蝦皮直送:06 粉紅黑巧克力,3,正常,3,NO,sp2771@shopee.com,2022-03-10 12:20:07,5669-12-01 0:00:00,TW_肇威股份有限公司(Consignment),詳情質檢,
217,V,89384,TTWK000523563,30,10125224530_84140804338,3,10125224530,TTWK000523563,GINTWK0002203090458,Counted,10125224530_84140804338,CEZANNE 持久潤澤唇膏 官方直營 現貨 蝦皮直送:珠光系列-BE1,3,正常,3,NO,sp2771@shopee.com,2022-03-10 12:18:21,5669-12-01 0:00:00,TW_肇威股份有限公司(Consignment),詳情質檢,
218,V,89384,TTWK000523540,91,11225954291_66923581528,3,11225954291,TTWK000523540,GINTWK0002203090541,Counted,11225954291_66923581528,PINGO 台灣品工 迷你粉鑽PLUS陶瓷三用電棒/電棒捲/離子夾 蝦皮直送:一支,3,正常,3,NO,sp0386@shopee.com,2022-03-10 12:18:07,4024-07-08 0:00:00,TW_台灣美髮網科技有限公司(Consignment),詳情質檢,
219,V,89384,TTWK000523602,84,9789160184_46905060223,3,9789160184,TTWK000523602,GINTWK0002203090536,Counted,9789160184_46905060223,PINGO品工 Royal K9 外噴式負離子直髮梳 蝦皮直送:直髮梳 粉色,3,正常,3,NO,sp99061@shopee.com,2022-03-10 12:17:35,4024-07-08 0:00:00,TW_台灣美髮網科技有限公司(Consignment),詳情質檢,
220,V,89384,TTWK000523562,06,5297249206_101388261709,3,5297249206,TTWK000523562,GINTWK0002203090457,Counted,5297249206_101388261709,CANMAKE 睫毛膏/睫毛復活液 多款可選 官方直營 現貨 蝦皮直送:睫毛復活液-BR 咖啡色,3,正常,3,NO,sp2771@shopee.com,2022-03-10 12:17:19,5669-12-01 0:00:00,TW_肇威股份有限公司(Consignment),詳情質檢,
221,V,89384,TTWK000523550,56,11525964656_101418596820,3,11525964656,TTWK000523550,GINTWK0002203090420,Counted,11525964656_101418596820,CREATE ION 宮村浩氣鈦金負離子電棒 電棒捲 (26/32mm) 蝦皮直送:32mm,3,正常,3,NO,sp99073@shopee.com,2022-03-10 12:17:04,4024-07-08 0:00:00,TW_台灣美髮網科技有限公司(Consignment),詳情質檢,
222,V,89384,TTWK000523561,61,11625224161_46905047255,3,11625224161,TTWK000523561,GINTWK0002203090460,Counted,11625224161_46905047255,CEZANNE 無瑕輕透亮粉餅 官方直營 現貨 蝦皮直送:02 明亮膚色 (蕊心),3,正常,3,NO,sp2771@shopee.com,2022-03-10 12:16:25,5669-12-01 0:00:00,TW_肇威股份有限公司(Consignment),詳情質檢,
223,V,89384,TTWK000523539,53,11278722853_96311385748,3,11278722853,TTWK000523539,GINTWK0002203090542,Counted,11278722853_96311385748,PINGO 台灣品工 TRAVEL V1 負離子離子夾 蝦皮直送 現貨:霧灰藍,3,正常,3,NO,sp0386@shopee.com,2022-03-10 12:15:53,4024-07-08 0:00:00,TW_台灣美髮網科技有限公司(Consignment),詳情質檢,
224,V,89384,TTWK000523560,66,9489160466_66905042915,3,9489160466,TTWK000523560,GINTWK0002203090459,Counted,9489160466_66905042915,CANMAKE 高延展性防曬遮瑕棒 官方直營 現貨 蝦皮直送:02 自然膚色,3,正常,3,NO,sp2771@shopee.com,2022-03-10 12:15:29,5669-12-01 0:00:00,TW_肇威股份有限公司(Consignment),詳情質檢,
225,V,89384,TTWK000519364,21,10825953121_84170642582,3,10825953121,TTWK000519364,GINTWK0002203090535,Counted,10825953121_84170642582,PINGO台灣品工 Royal K9 外噴式負離子蓬蓬夾 兩款可選 現貨 蝦皮直送:蓬蓬夾,3,正常,3,NO,sp99061@shopee.com,2022-03-10 12:15:19,4024-07-08 0:00:00,TW_台灣美髮網科技有限公司(Consignment),詳情質檢,
226,V,89384,TTWK000523549,95,16215000895_170545937991,6,16215000895,TTWK000523549,GINTWK0002203090419,Counted,16215000895_170545937991,PINGO Royal K9 2in1 外噴式負離子兩用電棒 電棒捲 蝦皮直送:一入,6,正常,6,NO,sp99073@shopee.com,2022-03-10 12:15:08,4024-07-08 0:00:00,TW_台灣美髮網科技有限公司(Consignment),詳情質檢,
227,V,89384,TTWK000523559,26,11325224526_111388247617,3,11325224526,TTWK000523559,GINTWK0002203090466,Counted,11325224526_111388247617,CANMAKE 巧麗腮紅組 官方直營 現貨 蝦皮直送:PW28 珊瑚粉,3,正常,3,NO,sp2771@shopee.com,2022-03-10 12:14:00,5669-12-01 0:00:00,TW_肇威股份有限公司(Consignment),詳情質檢,
228,V,89384,TTWK000470262,53,11925969753_36923817026,12,11925969753,TTWK000470262,GINTWK0002203090502,Counted,11925969753_36923817026,PINGO 台灣品工 M2 拒絕重力迷你離子夾 現貨 蝦皮直送:迷你離子夾一支,12,正常,12,NO,sp99073@shopee.com,2022-03-10 12:13:21,4024-07-08 0:00:00,TW_台灣美髮網科技有限公司(Consignment),詳情質檢,
229,V,89384,TTWK000523558,16,3597280416_36905088377,3,3597280416,TTWK000523558,GINTWK0002203090467,Counted,3597280416_36905088377,CANMAKE 激細滑順眼線膠筆 官方直營 現貨 蝦皮直送:06 優雅紫紅,3,正常,3,NO,sp2771@shopee.com,2022-03-10 12:12:45,5669-12-01 0:00:00,TW_肇威股份有限公司(Consignment),詳情質檢,
230,V,89384,TTWK000523557,29,8789161229_66905052976,3,8789161229,TTWK000523557,GINTWK0002203090468,Counted,8789161229_66905052976,CANMAKE 眼影底膏 官方直營 現貨 蝦皮直送:PP 粉紅珍珠,3,正常,3,NO,sp2771@shopee.com,2022-03-10 12:11:39,5669-12-01 0:00:00,TW_肇威股份有限公司(Consignment),詳情質檢,
231,V,89384,TTWK000519361,70,11825981170_101419062961,15,11825981170,TTWK000519361,GINTWK0002203090450,Counted,11825981170_101419062961,77Milano蜜蘭諾經典系列-千層鬆塔/醇黑鬆塔/楓糖葡萄鬆塔/黑巧酥/杏仁鬆塔 現貨 蝦皮直送:杏仁鬆塔(12入),15,正常,15,NO,sp99061@shopee.com,2022-03-10 12:11:11,3939-08-04 0:00:00,TW_宏亞食品股份有限公司(Consignment),詳情質檢,
232,V,89384,TTWK000523556,49,7797242449_46905095632,3,7797242449,TTWK000523556,GINTWK0002203090465,Counted,7797242449_46905095632,CANMAKE 新晶燦指甲油 多款可選 官方直營 現貨 蝦皮直送:N44 雅緻灰,3,正常,3,NO,sp2771@shopee.com,2022-03-10 12:10:36,5669-12-01 0:00:00,TW_肇威股份有限公司(Consignment),詳情質檢,
233,V,89384,TTWK000523548,53,16315001753_152788537906,6,16315001753,TTWK000523548,GINTWK0002203090503,Counted,16315001753_152788537906,PINGO LADY L1 負離子陶瓷離子夾/蓬蓬夾 幻彩限定版 蝦皮直送:離子夾,6,正常,6,NO,sp99073@shopee.com,2022-03-10 12:10:10,4024-07-08 0:00:00,TW_台灣美髮網科技有限公司(Consignment),詳情質檢,
234,V,89384,TTWK000498793,56,4897372056_36923055988,19,4897372056,TTWK000498793,GINTWK0002203090346,Checked,4897372056_36923055988,台鳳牌 水蜜桃罐頭 果香濃郁 820G 蝦皮直送 現貨:水蜜桃,19,Exception,19,NO,sp99078@shopee.com,2022-03-10 12:09:56,5698-02-10 0:00:00,TW_康百國際食品股份有限公司(Consignment),詳情,
235,V,89384,TTWK000519359,69,11125866369_56922626247,100,11125866369,TTWK000519359,GINTWK0002203090477,Counted,11125866369_56922626247,Angel LaLa天使娜拉 蔓越莓精粹濃縮錠 30錠/包 蔓越莓/乳酸菌/洛神花/石榴 女性私密保健 現貨 蝦皮直送:三包組,100,正常,100,NO,sp2948@shopee.com,2022-03-10 12:29:32,736343,TW_維康生醫實業有限公司(Consignment),詳情質檢,
236,V,89384,TTWK000523555,92,8689160592_36905042145,3,8689160592,TTWK000523555,GINTWK0002203090464,Counted,8689160592_36905042145,CANMAKE 輕紗亮澤修容餅 官方直營 現貨 蝦皮直送:L01 香檳金,3,正常,3,NO,sp2771@shopee.com,2022-03-10 12:09:17,5669-12-01 0:00:00,TW_肇威股份有限公司(Consignment),詳情質檢,
237,V,89384,TTWK000523554,24,10525224424_94140789509,9,10525224424,TTWK000523554,GINTWK0002203090463,Counted,10525224424_94140789509,CANMAKE 完美霧面眉影盤 眼影盤 官方直營 現貨 蝦皮直送:03復古赤陶,9,正常,9,NO,sp2771@shopee.com,2022-03-10 12:08:16,5669-12-01 0:00:00,TW_肇威股份有限公司(Consignment),詳情質檢,
238,V,89384,TTWK000519355,70,11825981170_101419062959,15,11825981170,TTWK000519355,GINTWK0002203090449,Counted,11825981170_101419062959,77Milano蜜蘭諾經典系列-千層鬆塔/醇黑鬆塔/楓糖葡萄鬆塔/黑巧酥/杏仁鬆塔 現貨 蝦皮直送:楓糖葡萄鬆塔(12入),15,正常,15,NO,sp99061@shopee.com,2022-03-10 12:07:03,3939-08-04 0:00:00,TW_宏亞食品股份有限公司(Consignment),詳情質檢,
239,V,89384,TTWK000523553,98,9789160798_84140782957,3,9789160798,TTWK000523553,GINTWK0002203090461,Counted,9789160798_84140782957,CANMAKE 花漾戀愛修容組 多款可選 官方直營 現貨 蝦皮直送:03 夢幻橙粉,3,正常,3,NO,sp2771@shopee.com,2022-03-10 12:06:47,5669-12-01 0:00:00,TW_肇威股份有限公司(Consignment),詳情質檢,
240,V,89384,TTWK000519356,56,11525964656_101418596821,2,11525964656,TTWK000519356,GINTWK0002203090504,Counted,11525964656_101418596821,CREATE ION 宮村浩氣鈦金負離子電棒 電棒捲 (26/32mm) 蝦皮直送:26mm,2,正常,2,NO,sp99073@shopee.com,2022-03-10 12:06:12,4024-07-08 0:00:00,TW_台灣美髮網科技有限公司(Consignment),詳情質檢,
241,V,89384,TTWK000523552,06,5297249206_36905118116,3,5297249206,TTWK000523552,GINTWK0002203090462,Counted,5297249206_36905118116,CANMAKE 睫毛膏/睫毛復活液 多款可選 官方直營 現貨 蝦皮直送:纖長捲翹復活睫毛膏-02 咖啡色,3,正常,3,NO,sp2771@shopee.com,2022-03-10 12:05:37,5669-12-01 0:00:00,TW_肇威股份有限公司(Consignment),詳情質檢,
242,V,89384,TTWK000523547,70,11825981170_101419062958,15,11825981170,TTWK000523547,GINTWK0002203090451,Counted,11825981170_101419062958,77Milano蜜蘭諾經典系列-千層鬆塔/醇黑鬆塔/楓糖葡萄鬆塔/黑巧酥/杏仁鬆塔 現貨 蝦皮直送:醇黑鬆塔(12入),15,正常,15,NO,sp99061@shopee.com,2022-03-10 12:03:54,3939-08-04 0:00:00,TW_宏亞食品股份有限公司(Consignment),詳情質檢,
243,V,103001,TTWK000519358,16,11770699816_132178537380,3,11770699816,TTWK000519358,GINTWK0002203090471,Checking,11770699816_132178537380,CANMAKE 舒芙蕾眼彩組 - 霧面版 官方直營 現貨 蝦皮直送:M02 印度奶茶,3,正常,3,NO,sp99061@shopee.com,2022-03-10 12:58:07,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,
244,V,103001,TTWK000523620,01,10125964501_76923669576,3,10125964501,TTWK000523620,GINTWK0002203090540,Counting,10125964501_76923669576,PINGO 台灣品工 LADY A9 晶漾陶瓷加長電棒(天使棒) 26mm/32mm 蝦皮直送:26mm,0,正常,0,NO,sp2948@shopee.com,2022-03-10 12:57:53,775966,TW_台灣美髮網科技有限公司(Consignment),詳情計數,詳情計數
245,V,103001,TTWK000523611,17,10788645217_124464659527,6,10788645217,TTWK000523611,GINTWK0002203090522,Counted,10788645217_124464659527,京熙國際 金希萌 葉黃素口嚼錠 30錠/盒 蜜桃口味／莓果口味 兩種任選 現貨 蝦皮直送:金希萌葉黃素（蜜桃口味）,6,正常,6,NO,sp99073@shopee.com,2022-03-10 12:57:00,1399330,TW_京熙國際有限公司(Consignment),詳情質檢,詳情質檢
246,V,103001,TTWK000523621,41,15455356541_152614213954,2,15455356541,TTWK000523621,GINTWK0002203090528,Counted,15455356541_152614213954,OMIX G1真空鍍膜真無線降噪 藍牙耳機(立體環繞音/輕巧舒適/24HR續航) 現貨 蝦皮直送:晶燦粉,2,正常,2,NO,sp2948@shopee.com,2022-03-10 12:55:58,1364495,TW_翊棨股份有限公司(Consignment),詳情質檢,詳情質檢
247,V,103001,TTWK000523614,17,10788645217_124464659528,6,10788645217,TTWK000523614,GINTWK0002203090521,Counted,10788645217_124464659528,京熙國際 金希萌 葉黃素口嚼錠 30錠/盒 蜜桃口味／莓果口味 兩種任選 現貨 蝦皮直送:金希萌葉黃素（莓果口味）,6,正常,6,NO,sp99073@shopee.com,2022-03-10 12:55:38,1399330,TW_京熙國際有限公司(Consignment),詳情質檢,詳情質檢
248,V,103001,TTWK000519357,58,9089161558_84140820585,3,9089161558,TTWK000519357,GINTWK0002203090472,Counted,9089161558_84140820585,CANMAKE 絲滑透亮唇膏 官方直營 現貨 蝦皮直送:04焦糖磚紅,3,正常,3,NO,sp2771@shopee.com,2022-03-10 12:55:17,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
249,V,103001,TTWK000523593,24,10525224424_94140789511,6,10525224424,TTWK000523593,GINTWK0002203090533,Counted,10525224424_94140789511,CANMAKE 完美霧面眉影盤 眼影盤 官方直營 現貨 蝦皮直送:05杏仁摩卡,6,正常,6,NO,sp0386@shopee.com,2022-03-10 12:54:13,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
250,V,103001,TTWK000523573,23,11325224523_94140807481,3,11325224523,TTWK000523573,GINTWK0002203090473,Counted,11325224523_94140807481,CANMAKE 全方位遮瑕組 官方直營 現貨 蝦皮直送:03 橘米膚色,3,正常,3,NO,sp2771@shopee.com,2022-03-10 12:54:00,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
251,V,103001,TTWK000523574,61,10125895861_84169561860,3,10125895861,TTWK000523574,GINTWK0002203090430,Checked,10125895861_84169561860,寶齡富錦 喜安醣鋅喜C Plus鉻 30顆/盒 官方直營 現貨 蝦皮直送:30顆/盒,3,正常,3,NO,sp99061@shopee.com,2022-03-10 12:53:56,1396123,TW_寶齡富錦生技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
252,V,103001,TTWK000502280,11,9489532811_111416714833,3,9489532811,TTWK000502280,GINTWK0002203090523,Counted,9489532811_111416714833,鳳冠牌 洋菇片罐頭 2840g 蘑菇濃湯/烘烤披薩必備 蝦皮直送 現貨:洋菇片,3,正常,3,NO,sp99073@shopee.com,2022-03-10 12:53:29,1387234,TW_康百國際食品股份有限公司(Consignment),詳情質檢,詳情質檢
253,V,103001,TTWK000523567,03,10625224803_94140798213,3,10625224803,TTWK000523567,GINTWK0002203090453,Checked,10625224803_94140798213,CEZANNE 毛孔修飾底膏 E034 官方直營 現貨 蝦皮直送:E034,3,正常,3,NO,sp99061@shopee.com,2022-03-10 12:53:23,1376936,TW_肇威股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
254,V,103001,TTWK000523613,11,9489532811_111416714833,3,9489532811,TTWK000523613,GINTWK0002203090523,Counted,9489532811_111416714833,鳳冠牌 洋菇片罐頭 2840g 蘑菇濃湯/烘烤披薩必備 蝦皮直送 現貨:洋菇片,3,正常,3,NO,sp99073@shopee.com,2022-03-10 12:53:23,1387234,TW_康百國際食品股份有限公司(Consignment),詳情質檢,詳情質檢
