,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
574,V,103001,TTWK000560227,88,12568818788_28369729704,3,12568818788,TTWK000560227,GINTWK0002205200585,Counted,12568818788_28369729704,Solone 美妝蛋 舒芙蕾海綿 上妝粉撲 現貨 蝦皮直送:訂製美肌上妝粉撲-碟形（1入）,3,正常,3,NO,sp99061@shopee.com,2022-05-21 15:45:45,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
575,V,103001,TTWK000540634,83,8889525083_101415233428,30,8889525083,TTWK000540634,GINTWK0002205210049,Counted,8889525083_101415233428,克潮靈 除濕桶超值體驗組4正18補 多款任選 蝦皮直送 現貨:小蒼蘭英國梨18補+玫瑰4正,30,正常,30,NO,sp2949@shopee.com,2022-05-21 15:44:50,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
576,V,103001,TTWK000560226,06,8589158406_101388136946,12,8589158406,TTWK000560226,GINTWK0002205200584,Counted,8589158406_101388136946,Solone 神隱修容餅 鼻影 修容 現貨 古銅色 小麥色 暖褐色 陰影 蝦皮直送:01古銅色,12,正常,12,NO,sp99061@shopee.com,2022-05-21 15:44:38,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
577,V,103001,TTWK000560237,39,9989151139_66905083695,24,9989151139,TTWK000560237,GINTWK0002205200606,Counted,9989151139_66905083695,Solone 天生好手極細三角眉筆(多色可選) 現貨 蝦皮直送:03淺栗棕,24,正常,24,NO,sp0386@shopee.com,2022-05-21 15:44:34,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
578,V,103001,TTWK000538808,01,15405407501_150250335766,24,15405407501,TTWK000538808,GINTWK0002205200619,Counted,15405407501_150250335766,Solone 專屬訂製刷具 奶油香檳系列 (Hello Kitty限定版) 蝦皮直送 現貨:專屬訂製無痕粉底刷 / HF01,24,正常,24,NO,sp2974@shopee.com,2022-05-21 15:44:03,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
579,V,103001,TTWK000560225,07,11225224707_84140816976,3,11225224707,TTWK000560225,GINTWK0002205200582,Counted,11225224707_84140816976,Solone Hello Kitty 聯名 眉夾/粉刺夾 四款可選 現貨 蝦皮直送:尖頭粉刺夾,3,正常,3,NO,sp99061@shopee.com,2022-05-21 15:43:01,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
580,V,103001,TTWK000560236,88,12568818788_28369729703,6,12568818788,TTWK000560236,GINTWK0002205200601,Counted,12568818788_28369729703,Solone 美妝蛋 舒芙蕾海綿 上妝粉撲 現貨 蝦皮直送:訂製美肌上妝粉撲-多角形（2入）,6,正常,6,NO,sp0386@shopee.com,2022-05-21 15:42:58,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
581,V,103001,TTWK000543130,00,11625224200_84140778400,12,11625224200,TTWK000543130,GINTWK0002205200594,Counted,11625224200_84140778400,Solone 美拍氣墊粉撲/乾濕兩用化妝海綿 現貨 蝦皮直送:乾濕兩用化妝海綿,12,正常,12,NO,sp99061@shopee.com,2022-05-21 15:41:29,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
582,V,103001,TTWK000560254,07,8589158407_36904959970,12,8589158407,TTWK000560254,GINTWK0002205200618,Counted,8589158407_36904959970,Solone 女神光打亮餅/神隱修容餅 蝦皮直送:神隱修容餅 04 茶褐色,12,正常,12,NO,sp2974@shopee.com,2022-05-21 15:41:28,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
583,V,103001,TTWK000560235,11,10261865411_85420733414,6,10261865411,TTWK000560235,GINTWK0002205200580,Counted,10261865411_85420733414,Solone 專屬訂製指甲油(油畫/沙漠系列) 多色可選 蝦皮直送 現貨:S07絲路,6,正常,6,NO,sp0386@shopee.com,2022-05-21 15:41:27,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
584,V,103001,TTWK000540624,88,12568818788_68187882420,167,12568818788,TTWK000540624,GINTWK0002205200556,Counted,12568818788_68187882420,Solone 美妝蛋 舒芙蕾海綿 上妝粉撲 現貨 蝦皮直送:訂製舒芙蕾海綿-扇形,167,正常,167,NO,sp99073@shopee.com,2022-05-21 15:41:17,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
585,V,103001,TTWK000538796,88,12568818788_68187882420,33,12568818788,TTWK000538796,GINTWK0002205200556,Counted,12568818788_68187882420,Solone 美妝蛋 舒芙蕾海綿 上妝粉撲 現貨 蝦皮直送:訂製舒芙蕾海綿-扇形,33,正常,33,NO,sp99073@shopee.com,2022-05-21 15:41:12,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
586,V,103001,TTWK000538802,88,12568818788_28369729708,3,12568818788,TTWK000538802,GINTWK0002205200602,Counted,12568818788_28369729708,Solone 美妝蛋 舒芙蕾海綿 上妝粉撲 現貨 蝦皮直送:絲絨雪紡立體上妝粉撲-菱形,3,正常,3,NO,sp0386@shopee.com,2022-05-21 15:39:55,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
587,V,103001,TTWK000560224,06,8589158406_101388136948,24,8589158406,TTWK000560224,GINTWK0002205200560,Counted,8589158406_101388136948,Solone 神隱修容餅 鼻影 修容 現貨 古銅色 小麥色 暖褐色 陰影 蝦皮直送:03暖褐色,24,正常,24,NO,sp99061@shopee.com,2022-05-21 15:39:54,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
588,V,103001,TTWK000560234,88,12568818788_28369729708,3,12568818788,TTWK000560234,GINTWK0002205200602,Counted,12568818788_28369729708,Solone 美妝蛋 舒芙蕾海綿 上妝粉撲 現貨 蝦皮直送:絲絨雪紡立體上妝粉撲-菱形,3,正常,3,NO,sp0386@shopee.com,2022-05-21 15:38:39,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
589,V,103001,TTWK000560253,03,9789160803_84140783014,3,9789160803,TTWK000560253,GINTWK0002205200621,Counted,9789160803_84140783014,Solone 微光療瞬亮磨甲棒 現貨 蝦皮直送:一入,3,正常,3,NO,sp2974@shopee.com,2022-05-21 15:38:33,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
590,V,103001,TTWK000538798,06,8589158406_101388136948,12,8589158406,TTWK000538798,GINTWK0002205200560,Counted,8589158406_101388136948,Solone 神隱修容餅 鼻影 修容 現貨 古銅色 小麥色 暖褐色 陰影 蝦皮直送:03暖褐色,12,正常,12,NO,sp99061@shopee.com,2022-05-21 15:38:03,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
591,V,103001,TTWK000560233,39,9989151139_66905083694,12,9989151139,TTWK000560233,GINTWK0002205200605,Counted,9989151139_66905083694,Solone 天生好手極細三角眉筆(多色可選) 現貨 蝦皮直送:02咖啡棕,12,正常,12,NO,sp0386@shopee.com,2022-05-21 15:37:52,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
592,V,103001,TTWK000540629,12,2989501512_141673197642,70,2989501512,TTWK000540629,GINTWK0002205200667,Counted,2989501512_141673197642,Solone 專業訂製睫毛夾/天生激捲翹睫毛夾 一入 現貨 蝦皮直送:新款_專屬訂製睫毛夾/EC30,70,正常,70,NO,sp2974@shopee.com,2022-05-21 17:07:29,677116,TW_姿華企業有限公司(Consignment),詳情質檢,
593,V,103001,TTWK000514992,77,3797280677_56905199215,4,3797280677,TTWK000514992,GINTWK0002205200627,Counted,3797280677_56905199215,Hero 3.4A 快速充電器 快充頭 三孔 USB充電器 2.4A最大電流 充電頭 蝦皮直送:黑色,4,Exception,4,NO,sp99061@shopee.com,2022-05-21 17:06:39,993960,TW_豪傑商店(Consignment),詳情,詳情
594,V,103001,TTWK000540654,77,3797280677_56905199215,61,3797280677,TTWK000540654,GINTWK0002205200627,Counted,3797280677_56905199215,Hero 3.4A 快速充電器 快充頭 三孔 USB充電器 2.4A最大電流 充電頭 蝦皮直送:黑色,61,正常,61,NO,sp99061@shopee.com,2022-05-21 17:06:26,993960,TW_豪傑商店(Consignment),詳情質檢,詳情質檢
595,V,103001,TTWK000538792,77,3797280677_56905199215,135,3797280677,TTWK000538792,GINTWK0002205200627,Counted,3797280677_56905199215,Hero 3.4A 快速充電器 快充頭 三孔 USB充電器 2.4A最大電流 充電頭 蝦皮直送:黑色,135,正常,135,NO,sp99061@shopee.com,2022-05-21 17:05:02,993960,TW_豪傑商店(Consignment),詳情質檢,詳情質檢
596,V,103001,TTWK000540627,62,11625855762_94168579131,5,11625855762,TTWK000540627,GINTWK0002205210023,Counting,11625855762_94168579131,Nabati 麗巧克/麗芝士 起司威化餅 巧克力威化餅 起司蛋捲威化 巧克力威化蛋捲 蝦皮直送:起司威化餅350g,0,正常,0,NO,sp0386@shopee.com,2022-05-21 17:04:49,699242,TW_勇信貿易股份有限公司(Consignment),詳情計數,詳情計數
597,V,103001,TTWK000538817,62,11625855762_94168579131,20,11625855762,TTWK000538817,GINTWK0002205210023,Counted,11625855762_94168579131,Nabati 麗巧克/麗芝士 起司威化餅 巧克力威化餅 起司蛋捲威化 巧克力威化蛋捲 蝦皮直送:起司威化餅350g,20,正常,20,NO,sp0386@shopee.com,2022-05-21 17:04:44,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
598,V,103001,TTWK000543146,12,2989501512_141673197642,20,2989501512,TTWK000543146,GINTWK0002205200667,Counted,2989501512_141673197642,Solone 專業訂製睫毛夾/天生激捲翹睫毛夾 一入 現貨 蝦皮直送:新款_專屬訂製睫毛夾/EC30,20,正常,20,NO,sp2974@shopee.com,2022-05-21 17:00:22,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
599,V,103001,TTWK000538805,62,11625855762_94168579131,10,11625855762,TTWK000538805,GINTWK0002205210022,Counted,11625855762_94168579131,Nabati 麗巧克/麗芝士 起司威化餅 巧克力威化餅 起司蛋捲威化 巧克力威化蛋捲 蝦皮直送:起司威化餅350g,10,正常,10,NO,sp0386@shopee.com,2022-05-21 16:58:57,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
600,V,103001,TTWK000543145,36,3297445736_76923149370,12,3297445736,TTWK000543145,GINTWK0002205200664,Counted,3297445736_76923149370,京工 即食湯品系列 野菜味噌湯/即溶蔬菜湯 3入/盒 全素 兩款可選 現貨 蝦皮直送:野菜味噌湯,12,正常,12,NO,sp2974@shopee.com,2022-05-21 16:53:53,745892,TW_京工興業有限公司(Consignment),詳情質檢,詳情質檢
601,V,103001,TTWK000540626,71,10225963471_56923660932,60,10225963471,TTWK000540626,GINTWK0002205200671,Counted,10225963471_56923660932,"名優 台灣黑米(600g) 米中之王 豐富花青素,膳食纖維 真空包裝 現貨 蝦皮直送:台灣黑米",60,正常,60,NO,sp0386@shopee.com,2022-05-21 16:51:51,1364499,TW_名優生物科技有限公司(Consignment),詳情質檢,詳情質檢
602,V,103001,TTWK000560277,17,9689528117_76923009424,8,9689528117,TTWK000560277,GINTWK0002205200663,Counted,9689528117_76923009424,京工 蔬食餐系列 山藥蔬食餐 (10入x1盒) 現貨 現貨 蝦皮直送:山藥蔬食餐,8,正常,8,NO,sp2974@shopee.com,2022-05-21 16:51:38,745892,TW_京工興業有限公司(Consignment),詳情質檢,詳情質檢
603,V,103001,TTWK000543144,45,8689541545_101418220235,12,8689541545,TTWK000543144,GINTWK0002205200662,Counted,8689541545_101418220235,京工 沖泡系列黑芝麻糊/杏仁麥片/寒天木耳/薑母茶/碳燻烏梅湯/芋香椰奶/楓糖奶茶/洛神花茶/洛神花茶3入/盒 蝦皮直送:黑芝麻糊,12,正常,12,NO,sp2974@shopee.com,2022-05-21 16:49:27,745892,TW_京工興業有限公司(Consignment),詳情質檢,詳情質檢
604,V,103001,TTWK000538804,71,10225963471_56923660932,30,10225963471,TTWK000538804,GINTWK0002205200671,Counted,10225963471_56923660932,"名優 台灣黑米(600g) 米中之王 豐富花青素,膳食纖維 真空包裝 現貨 蝦皮直送:台灣黑米",30,正常,30,NO,sp0386@shopee.com,2022-05-21 16:49:19,1364499,TW_名優生物科技有限公司(Consignment),詳情質檢,詳情質檢
605,V,103001,TTWK000543143,23,11325980423_111418992901,12,11325980423,TTWK000543143,GINTWK0002205200665,Counted,11325980423_111418992901,好米芽 HOMIYA 無調味爆白米粒 / 糙米粒 / 薏米粒 米香 副食品 蝦皮直送:爆糙米香,12,正常,12,NO,sp2974@shopee.com,2022-05-21 16:47:51,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
606,V,103001,TTWK000560264,28,2989501128_94140683584,3,2989501128,TTWK000560264,GINTWK0002205200669,Counted,2989501128_94140683584,iphone 專用耳機 有線耳機 iphone 7 8 耳機 通話 現貨 蝦皮直送:iphone7 8 X耳機(充電孔),3,正常,3,NO,sp0386@shopee.com,2022-05-21 16:46:59,678045,TW_創芯威國際股份有限公司(Consignment),詳情質檢,詳情質檢
607,V,103001,TTWK000540653,28,10625222028_111388142216,2,10625222028,TTWK000540653,GINTWK0002205200652,Counted,10625222028_111388142216,PELICAN 派力肯 1510 輪座拉桿氣密箱-空箱 (黑) 現貨 蝦皮直送:黑,2,正常,2,NO,sp99061@shopee.com,2022-05-21 16:46:39,709479,TW_正成貿易股份有限公司(Consignment),詳情質檢,詳情質檢
608,V,103001,TTWK000560263,63,9589152263_66905150836,3,9589152263,TTWK000560263,GINTWK0002205200670,Counted,9589152263_66905150836,聆翔 DTAudio 藍芽耳機 藍牙耳機 AIR 真無線耳機 藍牙5.0 NCC認證 觸控版 蝦皮直送:深邃黑,3,正常,3,NO,sp0386@shopee.com,2022-05-21 16:46:27,678045,TW_創芯威國際股份有限公司(Consignment),詳情質檢,詳情質檢
609,V,103001,TTWK000543142,45,8689541545_111418207369,6,8689541545,TTWK000543142,GINTWK0002205200661,Counted,8689541545_111418207369,京工 沖泡系列黑芝麻糊/杏仁麥片/寒天木耳/薑母茶/碳燻烏梅湯/芋香椰奶/楓糖奶茶/洛神花茶/洛神花茶3入/盒 蝦皮直送:芋香椰奶,6,正常,6,NO,sp2974@shopee.com,2022-05-21 16:44:50,745892,TW_京工興業有限公司(Consignment),詳情質檢,詳情質檢
610,V,103001,TTWK000560262,84,10825969684_66923755469,8,10825969684,TTWK000560262,GINTWK0002205200672,Counted,10825969684_66923755469,名優 花蓮黑秈米(1000g) 米中之王 黑米 豐富花青素 真空包裝 東部米 現貨 蝦皮直送:花蓮黑秈米,8,正常,8,NO,sp0386@shopee.com,2022-05-21 16:44:32,1364499,TW_名優生物科技有限公司(Consignment),詳情質檢,詳情質檢
611,V,103001,TTWK000543136,84,10825969684_66923755469,12,10825969684,TTWK000543136,GINTWK0002205200672,Counted,10825969684_66923755469,名優 花蓮黑秈米(1000g) 米中之王 黑米 豐富花青素 真空包裝 東部米 現貨 蝦皮直送:花蓮黑秈米,12,正常,12,NO,sp0386@shopee.com,2022-05-21 16:44:22,1364499,TW_名優生物科技有限公司(Consignment),詳情質檢,詳情質檢
612,V,103001,TTWK000540605,92,8389152192_94140883046,60,8389152192,TTWK000540605,GINTWK0002205200668,Counted,8389152192_94140883046,DTA-AirPro3 藍芽耳機 藍牙耳機 無線藍芽耳機 三代1:1 耳機 運動耳機 無線耳機 現貨 蝦皮直送,60,正常,60,NO,sp0386@shopee.com,2022-05-21 16:43:42,678045,TW_創芯威國際股份有限公司(Consignment),詳情質檢,詳情質檢
613,V,103001,TTWK000560274,21,11925223021_36904982929,10,11925223021,TTWK000560274,GINTWK0002205200653,Counted,11925223021_36904982929,RODE VideoMic Me-L 指向麥克風 IPhone IPad 適用 公司貨 贈防風罩 現貨 蝦皮直送,10,正常,10,NO,sp99061@shopee.com,2022-05-21 16:43:41,709479,TW_正成貿易股份有限公司(Consignment),詳情質檢,詳情質檢
614,V,103001,TTWK000538803,92,8389152192_94140883046,40,8389152192,TTWK000538803,GINTWK0002205200668,Counted,8389152192_94140883046,DTA-AirPro3 藍芽耳機 藍牙耳機 無線藍芽耳機 三代1:1 耳機 運動耳機 無線耳機 現貨 蝦皮直送,40,正常,40,NO,sp0386@shopee.com,2022-05-21 16:42:42,678045,TW_創芯威國際股份有限公司(Consignment),詳情質檢,詳情質檢
615,V,103001,TTWK000560273,93,3497290393_94141000420,10,3497290393,TTWK000560273,GINTWK0002205200630,Counted,3497290393_94141000420,Hero 18W PD+QC3.0 快充頭 快速充電器 typeC+USB-A PD充電頭 蝦皮直送,10,正常,10,NO,sp99061@shopee.com,2022-05-21 16:41:42,993960,TW_豪傑商店(Consignment),詳情質檢,詳情質檢
616,V,103001,TTWK000560272,33,9189152433_27200509225,20,9189152433,TTWK000560272,GINTWK0002205200629,Counted,9189152433_27200509225,65W GaN 氮化鎵充電頭 PD快充頭 充電器 快速充電器 可充筆電 TypeC 雙USB充電頭 現貨 蝦皮直送:⚫【霸氣黑】,20,正常,20,NO,sp99061@shopee.com,2022-05-21 16:39:40,993960,TW_豪傑商店(Consignment),詳情質檢,詳情質檢
617,V,103001,TTWK000543162,25,11925223025_36904982963,5,11925223025,TTWK000543162,GINTWK0002205200650,Counted,11925223025_36904982963,PELICAN 派力肯 1010 Micro Case 微型防水氣密箱 現貨 蝦皮直送:透明/黑,5,正常,5,NO,sp99061@shopee.com,2022-05-21 16:37:32,709479,TW_正成貿易股份有限公司(Consignment),詳情質檢,詳情質檢
618,V,103001,TTWK000543134,80,4697248980_36904970155,5,4697248980,TTWK000543134,GINTWK0002205200638,Counted,4697248980_36904970155,ONPRO 金屬質感 MFI Apple iphone充電傳輸線 100cm 蝦皮直送:鈦灰,5,正常,5,NO,sp0386@shopee.com,2022-05-21 16:36:46,677010,TW_優尚生活數位有限公司(Consignment),詳情質檢,詳情質檢
619,V,103001,TTWK000543135,80,4697248980_36904970151,5,4697248980,TTWK000543135,GINTWK0002205200637,Counted,4697248980_36904970151,ONPRO 金屬質感 MFI Apple iphone充電傳輸線 100cm 蝦皮直送:香檳金,5,正常,5,NO,sp0386@shopee.com,2022-05-21 16:36:10,677010,TW_優尚生活數位有限公司(Consignment),詳情質檢,詳情質檢
620,V,103001,TTWK000560271,04,10525223104_76904980963,2,10525223104,TTWK000560271,GINTWK0002205200651,Counted,10525223104_76904980963,RODE NT1-A 電容式麥克風 NT1A 公司貨 現貨 蝦皮直送:NT1A,2,正常,2,NO,sp99061@shopee.com,2022-05-21 16:36:04,709479,TW_正成貿易股份有限公司(Consignment),詳情質檢,詳情質檢
621,V,103001,TTWK000543132,96,10025222296_84140610545,5,10025222296,TTWK000543132,GINTWK0002205200635,Counted,10025222296_84140610545,ONPRO 金屬質感 MFI apple 充電線 200cm 蝦皮直送:鈦灰,5,正常,5,NO,sp0386@shopee.com,2022-05-21 16:35:32,677010,TW_優尚生活數位有限公司(Consignment),詳情質檢,詳情質檢
622,V,103001,TTWK000543137,60,10125977460_111419044874,12,10125977460,TTWK000543137,GINTWK0002205210032,Counting,10125977460_111419044874,Nabati 起司/巧克力/花生威化餅(414g) 現貨 蝦皮直送:花生威化餅,0,正常,0,NO,sp0386@shopee.com,2022-05-21 17:15:12,699242,TW_勇信貿易股份有限公司(Consignment),詳情計數,
623,V,103001,TTWK000514985,62,11625855762_94168579131,1,11625855762,TTWK000514985,GINTWK0002205210023,Counted,11625855762_94168579131,Nabati 麗巧克/麗芝士 起司威化餅 巧克力威化餅 起司蛋捲威化 巧克力威化蛋捲 蝦皮直送:起司威化餅350g,1,Exception,1,NO,sp0386@shopee.com,2022-05-21 17:11:15,699242,TW_勇信貿易股份有限公司(Consignment),詳情,詳情
624,V,103001,TTWK000540628,62,11625855762_94168579131,54,11625855762,TTWK000540628,GINTWK0002205210023,Counted,11625855762_94168579131,Nabati 麗巧克/麗芝士 起司威化餅 巧克力威化餅 起司蛋捲威化 巧克力威化蛋捲 蝦皮直送:起司威化餅350g,54,正常,54,NO,sp0386@shopee.com,2022-05-21 17:10:55,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
625,V,103001,TTWK000540657,77,3797280677_56905199216,200,3797280677,TTWK000540657,GINTWK0002205200628,Counting,3797280677_56905199216,Hero 3.4A 快速充電器 快充頭 三孔 USB充電器 2.4A最大電流 充電頭 蝦皮直送:白色,0,正常,0,NO,sp99061@shopee.com,2022-05-21 17:10:22,993960,TW_豪傑商店(Consignment),詳情計數,詳情計數
626,V,103001,TTWK000543147,26,8989536426_36923562996,12,8989536426,TTWK000543147,GINTWK0002205200666,Counted,8989536426_36923562996,好米芽 HOMIYA 無調味爆米麵（義大利麵) 寶寶最愛 副食品 蝦皮直送:無調味爆米麵,12,正常,12,NO,sp2974@shopee.com,2022-05-21 17:09:14,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
