,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
233,V,103001,TTWK000493003,29,10525939329_111418005170,24,10525939329,TTWK000493003,GINTWK0002203300203,Checked,10525939329_111418005170,老媽拌麵 麻辣鴨血寬粉(540g) 現貨 蝦皮直送:麻辣鴨血寬粉(540g),24,正常,24,NO,sp2688@shopee.com,2022-03-30 11:39:32,684017,TW_主璿整合行銷有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
234,V,103001,TTWK000530580,20,11025225820_46905137585,5,11025225820,TTWK000530580,GINTWK0002203300194,Checked,11025225820_46905137585,MSI微星 電競首選 GK30 Combo 電競鍵盤滑鼠組 現貨 蝦皮直送:GK30 Combo電競鍵盤滑鼠組,5,正常,5,NO,sp2688@shopee.com,2022-03-30 11:38:39,707168,TW_欽邁國際有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
235,V,103001,TTWK000530587,98,11925953198_66923556150,24,11925953198,TTWK000530587,GINTWK0002203300211,Counted,11925953198_66923556150,義大利 Dancing Pig 豬跳舞西西里日曬番茄紅醬/羅勒青醬/番茄磨菇/番茄羅勒/辣味番茄 義大利麵醬 蝦皮直送:羅勒青醬 180G,24,正常,24,NO,sp99068@shopee.com,2022-03-30 11:38:38,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
236,V,103001,TTWK000529620,62,9489154362_94141319063,180,9489154362,TTWK000529620,GINTWK0002203300183,Checked,9489154362_94141319063,ETUDE 蘇打粉深層毛孔洗面乳4ml 官方旗艦店 會員專用:加購專用,180,正常,180,NO,sp2688@shopee.com,2022-03-30 11:33:27,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情入庫驗收,詳情入庫驗收
237,V,103001,TTWK000529618,65,15933317265_96528835009,30,15933317265,TTWK000529618,GINTWK0002203300181,Checked,15933317265_96528835009,"ETUDE 玩轉色彩迷你眼彩盤(Loacker系列):02巧克力奶油,單品無贈品",30,正常,30,NO,sp2688@shopee.com,2022-03-30 11:33:07,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情入庫驗收,詳情入庫驗收
238,V,103001,TTWK000529593,51,10925900251_94169571513,12,10925900251,TTWK000529593,GINTWK0002203300165,Checked,10925900251_94169571513,快護 蘆薈潤膚加厚保濕潔膚濕紙巾-長照護理皮膚滋養 85抽x6包 蝦皮直送 現貨:85抽x6包,12,正常,12,NO,sp2688@shopee.com,2022-03-30 11:32:03,775090,TW_衛麗生實業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
239,V,103001,TTWK000529619,12,12101096812_94644980985,300,12101096812,TTWK000529619,GINTWK0002203300182,Checked,12101096812_94644980985,ETUDE 蘇打粉深層毛孔洗面乳4ml 加價購專用 官方旗艦店:加購專用,300,正常,300,NO,sp2688@shopee.com,2022-03-30 11:29:11,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情入庫驗收,詳情入庫驗收
240,V,103001,TTWK000493002,62,9489154362_94141319063,20,9489154362,TTWK000493002,GINTWK0002203300183,Checked,9489154362_94141319063,ETUDE 蘇打粉深層毛孔洗面乳4ml 官方旗艦店 會員專用:加購專用,20,正常,20,NO,sp2688@shopee.com,2022-03-30 11:28:31,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情入庫驗收,詳情入庫驗收
241,V,103001,TTWK000529616,02,5697369902_84168629255,60,5697369902,TTWK000529616,GINTWK0002203300198,Counted,5697369902_84168629255,老媽拌麵 四川麻辣/酸辣/老成都擔擔/蔥油開洋/胡椒麻醬/香菇炸醬/紅油擔擔/香椿椒麻 蝦皮直送 現貨:香菇炸醬(4包/袋)五辛素,60,正常,60,NO,sp2907@shopee.com,2022-03-30 11:59:00,684017,TW_主璿整合行銷有限公司(Consignment),詳情質檢,
242,V,103001,TTWK000529630,98,11925953198_66923556147,24,11925953198,TTWK000529630,GINTWK0002203300218,Counted,11925953198_66923556147,義大利 Dancing Pig 豬跳舞西西里日曬番茄紅醬/羅勒青醬/番茄磨菇/番茄羅勒/辣味番茄 義大利麵醬 蝦皮直送:煙花女麵醬 350G,24,正常,24,NO,sp99068@shopee.com,2022-03-30 11:56:26,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
243,V,103001,TTWK000529629,98,11925953198_66923556146,12,11925953198,TTWK000529629,GINTWK0002203300215,Counted,11925953198_66923556146,義大利 Dancing Pig 豬跳舞西西里日曬番茄紅醬/羅勒青醬/番茄磨菇/番茄羅勒/辣味番茄 義大利麵醬 蝦皮直送:番茄羅勒麵醬 350G,12,正常,12,NO,sp2771@shopee.com,2022-03-30 11:54:33,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
244,V,103001,TTWK000529631,62,8589532662_84169532336,60,8589532662,TTWK000529631,GINTWK0002203300237,Counted,8589532662_84169532336,台灣 Tryall 濃縮乳清蛋白粉500g 健身補給 蝦皮直送 現貨:經典奶茶,60,正常,60,NO,sp3457@shopee.com,2022-03-30 12:20:09,691940,TW_饌元有限公司(Consignment),詳情質檢,
245,V,103001,TTWK000530603,92,10125896692_84169596719,12,10125896692,TTWK000530603,GINTWK0002203300243,Counted,10125896692_84169596719,Fazlani 印度料理即食包 超人氣8款風味 菠菜燴起司/番茄燴起司/馬鈴薯豌豆咖喱/鷹嘴豆咖喱 現貨 蝦皮直送:菠菜燴起司,12,正常,12,NO,sp99061@shopee.com,2022-03-30 12:19:17,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
246,V,103001,TTWK000530597,62,8589532662_132952630262,10,8589532662,TTWK000530597,GINTWK0002203300220,Counted,8589532662_132952630262,台灣 Tryall 濃縮乳清蛋白粉500g 健身補給 蝦皮直送 現貨:木瓜牛奶,10,正常,10,NO,sp0386@shopee.com,2022-03-30 12:18:34,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
247,V,103001,TTWK000530596,74,10825855874_94168575684,10,10825855874,TTWK000530596,GINTWK0002203300219,Counted,10825855874_94168575684,台灣 Tryall 可可粉600g 健身補給 蝦皮直送 現貨:包,10,正常,10,NO,sp0386@shopee.com,2022-03-30 12:16:38,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
248,V,103001,TTWK000530601,19,13327355719_121223040799,12,13327355719,TTWK000530601,GINTWK0002203300240,Counted,13327355719_121223040799,Coppola 義大利無加糖蔬菜番茄麺醬 350g 蝦皮直送 現貨:無加糖蔬菜番茄麺醬 350g,12,正常,12,NO,sp99061@shopee.com,2022-03-30 12:15:33,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
249,V,103001,TTWK000530595,62,8589532662_132952630263,30,8589532662,TTWK000530595,GINTWK0002203300232,Counted,8589532662_132952630263,台灣 Tryall 濃縮乳清蛋白粉500g 健身補給 蝦皮直送 現貨:芝麻拿鐵,30,正常,30,NO,sp0386@shopee.com,2022-03-30 12:14:13,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
250,V,103001,TTWK000530600,45,10658919445_85294443246,12,10658919445,TTWK000530600,GINTWK0002203300239,Counted,10658919445_85294443246,Coppola 義大利無加糖蘑菇番茄麵醬 350g 蝦皮直送 現貨:無加糖蘑菇番茄麵醬 350g,12,正常,12,NO,sp99061@shopee.com,2022-03-30 12:13:20,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
251,V,103001,TTWK000530599,83,10025963383_36923718068,6,10025963383,TTWK000530599,GINTWK0002203300238,Counted,10025963383_36923718068,老媽拌麵 老媽麻辣拌醬 225ml 現貨 蝦皮直送:麻辣拌醬,6,正常,6,NO,sp99061@shopee.com,2022-03-30 12:10:32,684017,TW_主璿整合行銷有限公司(Consignment),詳情質檢,詳情質檢
252,V,103001,TTWK000529638,25,11225896125_84169574179,6,11225896125,TTWK000529638,GINTWK0002203300242,Counted,11225896125_84169574179,Fazlani 印度風味調味醬 150gx2 奶油雞肉風味醬/綜合香料醬/Vindaloo咖喱風味醬 蝦皮直送 現貨:印度綜合香料,6,正常,6,NO,sp99061@shopee.com,2022-03-30 12:23:04,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,
253,V,103001,TTWK000529640,43,11025862543_94168746880,8,11025862543,TTWK000529640,GINTWK0002203300245,Counted,11025862543_94168746880,德國 Mega Harvest 多種口味穀片 1kg 現貨 蝦皮直送 (部分即期):什錦水果穀片(袋裝),8,正常,8,NO,sp2943@shopee.com,2022-03-30 12:24:44,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,
254,V,103001,TTWK000530593,12,5597371512_76923563116,20,5597371512,TTWK000530593,GINTWK0002203300262,Counted,5597371512_76923563116,小磨坊 黑胡椒粉 200g 現貨 蝦皮直送:黑胡椒粉,20,正常,20,NO,sp3457@shopee.com,2022-03-30 12:47:43,708065,TW_同正食品有限公司(Consignment),詳情質檢,
255,V,103001,TTWK000529643,02,11025897202_76923007245,12,11025897202,TTWK000529643,GINTWK0002203300224,Counted,11025897202_76923007245,Macro印度奶茶香料(經典原味/暖薑/無添加肉桂) 現貨 蝦皮直送:經典原味(24g),12,正常,12,NO,sp99061@shopee.com,2022-03-30 12:46:53,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
256,V,103001,TTWK000530611,71,4097373671_66923665283,12,4097373671,TTWK000530611,GINTWK0002203300258,Counted,4097373671_66923665283,穀盛 調味系列 日式燒肉醬/壽喜燒醬 260g 現貨 蝦皮直送:壽喜燒醬,12,正常,12,NO,sp2943@shopee.com,2022-03-30 12:45:58,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
257,V,103001,TTWK000529642,66,10225947666_94170573159,6,10225947666,TTWK000529642,GINTWK0002203300225,Counted,10225947666_94170573159,義大利Berni (松露風味菌菇醬/羅勒青醬) 現貨 蝦皮直送:羅勒青醬195g,6,正常,6,NO,sp99061@shopee.com,2022-03-30 12:45:07,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
258,V,103001,TTWK000530608,69,10525959869_101418529975,12,10525959869,TTWK000530608,GINTWK0002203300227,Counted,10525959869_101418529975,德國Mestemacher 全麥/傳統裸麥黑麵包 (圓罐500g) 低醣生酮 高纖低脂 常溫保存 現貨 蝦皮直送:傳統裸麥黑麵包(圓罐500g),12,正常,12,NO,sp99061@shopee.com,2022-03-30 12:43:14,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
259,V,103001,TTWK000530594,62,8589532662_132952630261,40,8589532662,TTWK000530594,GINTWK0002203300235,Counted,8589532662_132952630261,台灣 Tryall 濃縮乳清蛋白粉500g 健身補給 蝦皮直送 現貨:黑糖奶茶,40,正常,40,NO,sp3457@shopee.com,2022-03-30 12:41:06,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
260,V,103001,TTWK000529634,94,14911368794_114248404742,140,14911368794,TTWK000529634,GINTWK0002203300231,Counted,14911368794_114248404742,[澳洲 Carman's] 蛋白棒 (5條/盒) 兩口味任選專區 蝦皮直送 現貨 (部分即期):黑巧克力蔓越梅蛋白棒,140,正常,140,NO,sp0386@shopee.com,2022-03-30 12:40:19,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
261,V,103001,TTWK000530607,96,3997414496_111419041522,8,3997414496,TTWK000530607,GINTWK0002203300249,Counted,3997414496_111419041522,德國 Viola 麥維樂穀片 五種口味(1000g) 現貨 蝦皮直送 (部分即期):原味穀片,8,正常,8,NO,sp2943@shopee.com,2022-03-30 12:40:05,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
262,V,103001,TTWK000530598,94,14911368794_114248404742,10,14911368794,TTWK000530598,GINTWK0002203300231,Counted,14911368794_114248404742,[澳洲 Carman's] 蛋白棒 (5條/盒) 兩口味任選專區 蝦皮直送 現貨 (部分即期):黑巧克力蔓越梅蛋白棒,10,正常,10,NO,sp0386@shopee.com,2022-03-30 12:39:25,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
263,V,103001,TTWK000530572,36,12527370936_85294423394,12,12527370936,TTWK000530572,GINTWK0002203300241,Counted,12527370936_85294423394,Coppola 義大利無加糖番茄羅勒麺醬 350g 蝦皮直送 現貨:無加糖番茄羅勒麺醬 350g,12,正常,12,NO,sp99061@shopee.com,2022-03-30 12:39:24,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
264,V,103001,TTWK000529641,43,11025862543_94168746883,8,11025862543,TTWK000529641,GINTWK0002203300248,Counted,11025862543_94168746883,德國 Mega Harvest 多種口味穀片 1kg 現貨 蝦皮直送 (部分即期):什錦穀片(袋裝),8,正常,8,NO,sp2943@shopee.com,2022-03-30 12:37:48,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
265,V,103001,TTWK000529639,86,11025897186_66923007282,132,11025897186,TTWK000529639,GINTWK0002203300244,Counted,11025897186_66923007282,義大利Artigiani del Tartufo職人松露牛肝菌菇醬(90g) 黑松露/白松露 現貨 蝦皮直送:黑松露菌菇醬90g,132,正常,132,NO,sp99061@shopee.com,2022-03-30 12:37:09,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
266,V,103001,TTWK000530602,86,11025897186_66923007282,48,11025897186,TTWK000530602,GINTWK0002203300244,Counted,11025897186_66923007282,義大利Artigiani del Tartufo職人松露牛肝菌菇醬(90g) 黑松露/白松露 現貨 蝦皮直送:黑松露菌菇醬90g,48,正常,48,NO,sp99061@shopee.com,2022-03-30 12:36:36,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
267,V,103001,TTWK000530606,34,11425970634_94170932979,12,11425970634,TTWK000530606,GINTWK0002203300247,Counted,11425970634_94170932979,義大利 AGNESI 雅帆義大利麵 (天使麵/直麵/直條通心麵/螺旋麵/鳥巢寬麵/筆尖麵/蝴蝶麵) 蝦皮直送:鳥巢寬麵(250g/包),12,正常,12,NO,sp2943@shopee.com,2022-03-30 12:35:12,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
268,V,103001,TTWK000529632,62,8589532662_84169532335,40,8589532662,TTWK000529632,GINTWK0002203300234,Counted,8589532662_84169532335,台灣 Tryall 濃縮乳清蛋白粉500g 健身補給 蝦皮直送 現貨:泰式奶茶,40,正常,40,NO,sp3457@shopee.com,2022-03-30 12:35:01,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
269,V,103001,TTWK000530605,95,10425897295_111416766232,10,10425897295,TTWK000530605,GINTWK0002203300246,Counted,10425897295_111416766232,Arborea全脂UHT牛奶 1000ml入 現貨 蝦皮直送:UHT牛奶 1000ml入,10,正常,10,NO,sp2943@shopee.com,2022-03-30 12:31:43,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
270,V,103001,TTWK000493006,62,8589532662_84169532333,40,8589532662,TTWK000493006,GINTWK0002203300236,Counted,8589532662_84169532333,台灣 Tryall 濃縮乳清蛋白粉500g 健身補給 蝦皮直送 現貨:芋頭牛奶,40,正常,40,NO,sp3457@shopee.com,2022-03-30 12:29:09,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
271,V,103001,TTWK000529633,94,14911368794_114248404741,100,14911368794,TTWK000529633,GINTWK0002203300233,Counted,14911368794_114248404741,[澳洲 Carman's] 蛋白棒 (5條/盒) 兩口味任選專區 蝦皮直送 現貨 (部分即期):莓果希臘優格蛋白棒,100,正常,100,NO,sp0386@shopee.com,2022-03-30 12:28:38,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
272,V,103001,TTWK000530604,53,8689532953_46923048852,8,8689532953,TTWK000530604,GINTWK0002203300250,Counted,8689532953_46923048852,德國Mestemacher 德國穀片1kg (什錦水果/什錦榛果/向日葵籽/什錦穀片) 現貨 蝦皮直送:什錦水果,8,正常,8,NO,sp2943@shopee.com,2022-03-30 12:27:29,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
273,V,103001,TTWK000530618,17,3897414117_111418314139,20,3897414117,TTWK000530618,GINTWK0002203300263,Counted,3897414117_111418314139,同正 關廟麵系列(1200g) 細麵/中粗麵/拉麵/刀削麵/意麵 現貨 蝦皮直送:關廟拉麵1200g,20,正常,20,NO,sp3457@shopee.com,2022-03-30 12:55:33,708065,TW_同正食品有限公司(Consignment),詳情質檢,
274,V,103001,TTWK000530612,91,10925954191_101418295428,12,10925954191,TTWK000530612,GINTWK0002203300256,Counted,10925954191_101418295428,小磨坊 調和白胡椒粉 200g 現貨 蝦皮直送:調和白胡椒粉,12,正常,12,NO,sp2943@shopee.com,2022-03-30 12:52:15,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
275,V,103001,TTWK000530609,96,3997414496_111419041524,8,3997414496,TTWK000530609,GINTWK0002203300226,Counted,3997414496_111419041524,德國 Viola 麥維樂穀片 五種口味(1000g) 現貨 蝦皮直送 (部分即期):綜合穀粒穀片,8,正常,8,NO,sp99061@shopee.com,2022-03-30 12:51:45,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
276,V,103001,TTWK000493012,17,3897414117_111418314140,10,3897414117,TTWK000493012,GINTWK0002203300264,Counted,3897414117_111418314140,同正 關廟麵系列(1200g) 細麵/中粗麵/拉麵/刀削麵/意麵 現貨 蝦皮直送:關廟刀削麵1200g,10,正常,10,NO,sp3457@shopee.com,2022-03-30 12:51:01,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
277,V,103001,TTWK000493007,86,11025897186_66923007281,12,11025897186,TTWK000493007,GINTWK0002203300223,Counted,11025897186_66923007281,義大利Artigiani del Tartufo職人松露牛肝菌菇醬(90g) 黑松露/白松露 現貨 蝦皮直送:白松露牛肝菌菇醬90g,12,正常,12,NO,sp99061@shopee.com,2022-03-30 12:50:23,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
278,V,103001,TTWK000530610,39,11225896139_84169592628,10,11225896139,TTWK000530610,GINTWK0002203300222,Counted,11225896139_84169592628,西班牙香料航家 經典紅椒粉/煙燻紅椒粉/煙燻辣味紅椒粉(復刻限量版) 蝦皮直送 現貨:煙燻辣味紅椒粉(75g),10,正常,10,NO,sp99061@shopee.com,2022-03-30 12:49:19,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
279,V,103001,TTWK000529644,94,10425955394_101418308915,6,10425955394,TTWK000529644,GINTWK0002203300254,Counted,10425955394_101418308915,味島香鬆 鰹節/海苔/野菜/瀨戶/海蝦口味/迷你包 下飯好配料 調味料 現貨 蝦皮直送:海蝦口味52g,6,正常,6,NO,sp2943@shopee.com,2022-03-30 12:48:58,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
280,V,103001,TTWK000514314,94,10425955394_101418308914,1,10425955394,TTWK000514314,GINTWK0002203300255,Counted,10425955394_101418308914,味島香鬆 鰹節/海苔/野菜/瀨戶/海蝦口味/迷你包 下飯好配料 調味料 現貨 蝦皮直送:瀨戶口味52g,1,正常,1,NO,sp2943@shopee.com,2022-03-30 12:58:52,708065,TW_同正食品有限公司(Consignment),詳情質檢,
281,V,103001,TTWK000530613,94,10425955394_101418308914,9,10425955394,TTWK000530613,GINTWK0002203300255,Counted,10425955394_101418308914,味島香鬆 鰹節/海苔/野菜/瀨戶/海蝦口味/迷你包 下飯好配料 調味料 現貨 蝦皮直送:瀨戶口味52g,9,正常,9,NO,sp2943@shopee.com,2022-03-30 12:58:33,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
282,V,103001,TTWK000530615,63,3397291363_101388538135,20,3397291363,TTWK000530615,GINTWK0002203300272,Counted,3397291363_101388538135,Logitech 羅技 MK545 無線鍵盤滑鼠組合【官方旗艦店】,20,正常,20,NO,sp0386@shopee.com,2022-03-30 12:58:06,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
283,V,103001,TTWK000529645,17,3897414117_111418314141,10,3897414117,TTWK000529645,GINTWK0002203300259,Counted,3897414117_111418314141,同正 關廟麵系列(1200g) 細麵/中粗麵/拉麵/刀削麵/意麵 現貨 蝦皮直送:關廟意麵1200g,10,正常,10,NO,sp3457@shopee.com,2022-03-30 12:59:31,708065,TW_同正食品有限公司(Consignment),詳情質檢,
284,V,103001,TTWK000529659,69,11782194269_86561685611,18,11782194269,TTWK000529659,GINTWK0002203300381,Counted,11782194269_86561685611,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XL 114片+贈5片,18,正常,18,NO,sp0558@shopee.com,2022-03-30 13:09:02,684022,TW_丸信企業有限公司(Consignment),詳情質檢,
285,V,103001,TTWK000530624,68,16935114768_124937404442,29,16935114768,TTWK000530624,GINTWK0002203300229,Counted,16935114768_124937404442,羅技G鍵盤盒 迷彩款:一入,29,正常,29,NO,sp99068@shopee.com,2022-03-30 13:08:57,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
