,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
373,V,42525,TTWK000542350,07,11525896207_111416694667,40,11525896207,TTWK000542350,GINTWK0002205170303,Counted,11525896207_111416694667,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:C. 檸檬香-中(54張),40,正常,40,NO,sp99075@shopee.com,2022-05-17 17:20:24,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
374,V,42525,TTWK000542364,69,6897366169_84169594494,6,6897366169,TTWK000542364,GINTWK0002205170280,Counted,6897366169_84169594494,輕時代 絕對乾燥集水袋替換包 除溼袋 3入/組 不沾手 蝦皮直送 現貨:檸檬清香x3,6,正常,6,NO,sp0558@shopee.com,2022-05-17 17:19:40,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
375,V,42525,TTWK000542365,54,11825896154_101416696442,6,11825896154,TTWK000542365,GINTWK0002205170291,Counted,11825896154_101416696442,輕時代 絕對乾燥集水袋除濕盒 2入/組 不沾手 蝦皮直送 現貨:檸檬清香 x2,6,正常,6,NO,sp0558@shopee.com,2022-05-17 17:18:21,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
376,V,42525,TTWK000559238,63,11725224663_66905096916,3,11725224663,TTWK000559238,GINTWK0002205170319,Counted,11725224663_66905096916,ASUS 華碩 SDRW-08U9M-U/B 外接DVD燒錄機 現貨 蝦皮直送:黑色,3,正常,3,NO,sp1409@shopee.com,2022-05-17 17:18:00,757717,TW_玖盈電腦科技有限公司(Consignment),詳情質檢,詳情質檢
377,V,42525,TTWK000559234,07,11525896207_150849428903,7,11525896207,TTWK000559234,GINTWK0002205170277,Counted,11525896207_150849428903,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:D. 環保包-野薑花香-中(216張),7,正常,7,NO,sp0923@shopee.com,2022-05-17 17:16:32,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
378,V,42525,TTWK000542366,77,11425961877_101418465780,12,11425961877,TTWK000542366,GINTWK0002205170292,Counted,11425961877_101418465780,皂福 輕時代 方便掛菜瓜布 現貨 蝦皮直送:細緻專用補充包(3片),12,正常,12,NO,sp0558@shopee.com,2022-05-17 17:16:29,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
379,V,42525,TTWK000559237,53,11725224653_66905096914,3,11725224653,TTWK000559237,GINTWK0002205170318,Counted,11725224653_66905096914,ASUS 華碩 SDRW-08U9M-U/S 外接DVD燒錄機 現貨 蝦皮直送:銀色,3,正常,3,NO,sp1409@shopee.com,2022-05-17 17:16:01,757717,TW_玖盈電腦科技有限公司(Consignment),詳情質檢,詳情質檢
380,V,42525,TTWK000542349,07,11525896207_111416694671,60,11525896207,TTWK000542349,GINTWK0002205170302,Counted,11525896207_111416694671,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:A. 小蒼蘭香-小(75張),60,正常,60,NO,sp99075@shopee.com,2022-05-17 17:15:38,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
381,V,42525,TTWK000538610,07,11525896207_150849428903,9,11525896207,TTWK000538610,GINTWK0002205170277,Counted,11525896207_150849428903,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:D. 環保包-野薑花香-中(216張),9,正常,9,NO,sp0923@shopee.com,2022-05-17 17:15:33,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
382,V,42525,TTWK000559246,77,11425961877_101418465780,12,11425961877,TTWK000559246,GINTWK0002205170292,Counted,11425961877_101418465780,皂福 輕時代 方便掛菜瓜布 現貨 蝦皮直送:細緻專用補充包(3片),12,正常,12,NO,sp0558@shopee.com,2022-05-17 17:15:12,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
384,V,42525,TTWK000542367,77,11425961877_101418465779,12,11425961877,TTWK000542367,GINTWK0002205170293,Counted,11425961877_101418465779,皂福 輕時代 方便掛菜瓜布 現貨 蝦皮直送:細緻專用(2片+1造型吸盤),12,正常,12,NO,sp0558@shopee.com,2022-05-17 17:13:23,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
385,V,42525,TTWK000559233,49,11525896149_46923054161,8,11525896149,TTWK000559233,GINTWK0002205170275,Counted,11525896149_46923054161,元寶牌 捲筒式清潔袋 垃圾袋 超大 大容量 棉被袋 搬家 收納 94X110cm 蝦皮直送 現貨:黑色30張/94*110cm,8,正常,8,NO,sp0923@shopee.com,2022-05-17 17:13:04,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
386,V,42525,TTWK000559236,28,15609897528_28128813293,2,15609897528,TTWK000559236,GINTWK0002205170312,Counted,15609897528_28128813293,SONY WF-1000XM4 透明 矽膠套 保護套 真無線 耳機 蝦皮直送 現貨:透明,2,正常,2,NO,sp1409@shopee.com,2022-05-17 17:12:56,958954,TW_中部電器有限公司(Consignment),詳情質檢,詳情質檢
387,V,42525,TTWK000559247,77,11425961877_101418465779,8,11425961877,TTWK000559247,GINTWK0002205170293,Counted,11425961877_101418465779,皂福 輕時代 方便掛菜瓜布 現貨 蝦皮直送:細緻專用(2片+1造型吸盤),8,正常,8,NO,sp0558@shopee.com,2022-05-17 17:12:44,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
388,V,42525,TTWK000559235,97,14509897197_47923674533,2,14509897197,TTWK000559235,GINTWK0002205170311,Counted,14509897197_47923674533,"SpinFit CP1025 & CPA2 三星 適用 Galaxy Buds Pro 矽膠 耳塞 蝦皮直送 現貨:紫色,S/SS",2,正常,2,NO,sp1409@shopee.com,2022-05-17 17:11:30,958954,TW_中部電器有限公司(Consignment),詳情質檢,詳情質檢
389,V,42525,TTWK000559232,07,11525896207_150849428898,5,11525896207,TTWK000559232,GINTWK0002205170278,Counted,11525896207_150849428898,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:C. 環保包-檸檬香-小(300張),5,正常,5,NO,sp0923@shopee.com,2022-05-17 17:10:07,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
390,V,42525,TTWK000542348,07,11525896207_76923014193,20,11525896207,TTWK000542348,GINTWK0002205170301,Counted,11525896207_76923014193,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:B. 薰衣草香-特小(105張),20,正常,20,NO,sp99075@shopee.com,2022-05-17 17:09:47,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
391,V,42525,TTWK000559231,07,11525896207_150849428905,5,11525896207,TTWK000559231,GINTWK0002205170279,Counted,11525896207_150849428905,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:E. 環保包-香茅草本-特小(420張),5,正常,5,NO,sp0923@shopee.com,2022-05-17 17:08:43,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
392,V,42525,TTWK000559230,07,11525896207_150849428899,8,11525896207,TTWK000559230,GINTWK0002205170276,Counted,11525896207_150849428899,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:C. 環保包-檸檬香-中(216張),8,正常,8,NO,sp0923@shopee.com,2022-05-17 17:07:29,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
393,V,42525,TTWK000542347,07,11525896207_111416694670,20,11525896207,TTWK000542347,GINTWK0002205170300,Counted,11525896207_111416694670,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:E. 香茅草本-小(75張),20,正常,20,NO,sp99075@shopee.com,2022-05-17 17:07:04,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
394,V,42525,TTWK000542357,48,13756352848_132668948074,5,13756352848,TTWK000542357,GINTWK0002205170313,Counted,13756352848_132668948074,Anker Soundcore Liberty Air 2 Pro 真無線藍牙耳機 蝦皮直送 現貨:黑曜金,5,正常,5,NO,sp1409@shopee.com,2022-05-17 17:35:23,958954,TW_中部電器有限公司(Consignment),詳情質檢,
395,V,42525,TTWK000559244,77,11425961877_101418465778,12,11425961877,TTWK000559244,GINTWK0002205170298,Counted,11425961877_101418465778,皂福 輕時代 方便掛菜瓜布 現貨 蝦皮直送:爐廚專用補充包(3片),12,正常,12,NO,sp0558@shopee.com,2022-05-17 17:34:48,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
396,V,42525,TTWK000499551,82,3497289882_84140829294,1,3497289882,TTWK000499551,GINTWK0002205170487,Checked,3497289882_84140829294,IS愛思 QI-P01 10W QI 無線充電盤 快充 黑 白 蝦皮直送:黑,1,正常,1,NO,sp2688@shopee.com,2022-05-17 17:33:41,709187,TW_小婷電腦有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
397,V,42525,TTWK000542362,77,11425961877_101418465777,12,11425961877,TTWK000542362,GINTWK0002205170296,Checked,11425961877_101418465777,皂福 輕時代 方便掛菜瓜布 現貨 蝦皮直送:爐廚專用(2片+1造型吸盤),12,正常,12,NO,sp99081@shopee.com,2022-05-17 17:33:28,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
398,V,42525,TTWK000559245,77,11425961877_101418465777,8,11425961877,TTWK000559245,GINTWK0002205170296,Checked,11425961877_101418465777,皂福 輕時代 方便掛菜瓜布 現貨 蝦皮直送:爐廚專用(2片+1造型吸盤),8,正常,8,NO,sp99081@shopee.com,2022-05-17 17:33:09,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
399,V,42525,TTWK000559248,20,11325897320_56923027784,18,11325897320,TTWK000559248,GINTWK0002205170324,Counted,11325897320_56923027784,皂福 輕時代 無毒平底垃圾袋 台灣製 清潔袋 耐重 大容量 不滴漏 尺寸任選 抗菌 驅蟲 可分解 環保 現貨 蝦皮直送:小(168張),18,正常,18,NO,sp0923@shopee.com,2022-05-17 17:33:03,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
400,V,42525,TTWK000559241,80,8289163980_46905232477,2,8289163980,TTWK000559241,GINTWK0002205170315,Counted,8289163980_46905232477,Edifier X6 雙麥通話降噪 真無線 藍芽耳機 蝦皮直送 現貨:黑色,2,正常,2,NO,sp1409@shopee.com,2022-05-17 17:32:46,958954,TW_中部電器有限公司(Consignment),詳情質檢,詳情質檢
401,V,42525,TTWK000542368,20,11325897320_56923027784,12,11325897320,TTWK000542368,GINTWK0002205170324,Counted,11325897320_56923027784,皂福 輕時代 無毒平底垃圾袋 台灣製 清潔袋 耐重 大容量 不滴漏 尺寸任選 抗菌 驅蟲 可分解 環保 現貨 蝦皮直送:小(168張),12,正常,12,NO,sp0923@shopee.com,2022-05-17 17:31:04,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
402,V,42525,TTWK000559240,79,8695659179_95438099627,2,8695659179,TTWK000559240,GINTWK0002205170317,Counted,8695659179_95438099627,EDIFIER 漫步者 R33BT 主動式 2.0聲道 藍牙 喇叭 蝦皮直送 現貨:黑色,2,正常,2,NO,sp1409@shopee.com,2022-05-17 17:30:13,958954,TW_中部電器有限公司(Consignment),詳情質檢,詳情質檢
403,V,42525,TTWK000559249,82,5197373382_94171146380,18,5197373382,TTWK000559249,GINTWK0002205170322,Counted,5197373382_94171146380,皂福 輕時代 8層防漏 花香垃圾袋大/中/小尺寸選 壓紋好展 現貨 蝦皮直送:法式薰衣草L,18,正常,18,NO,sp0923@shopee.com,2022-05-17 17:37:18,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,
404,V,42525,TTWK000542360,54,11825896154_101416696441,6,11825896154,TTWK000542360,GINTWK0002205170297,Counted,11825896154_101416696441,輕時代 絕對乾燥集水袋除濕盒 2入/組 不沾手 蝦皮直送 現貨:茉莉花香 x2,6,正常,6,NO,sp0558@shopee.com,2022-05-17 17:36:55,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
405,V,42525,TTWK000542361,77,11425961877_101418465778,12,11425961877,TTWK000542361,GINTWK0002205170298,Counted,11425961877_101418465778,皂福 輕時代 方便掛菜瓜布 現貨 蝦皮直送:爐廚專用補充包(3片),12,正常,12,NO,sp0558@shopee.com,2022-05-17 17:35:39,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
406,V,42525,TTWK000542369,82,5197373382_94171146380,12,5197373382,TTWK000542369,GINTWK0002205170322,Counted,5197373382_94171146380,皂福 輕時代 8層防漏 花香垃圾袋大/中/小尺寸選 壓紋好展 現貨 蝦皮直送:法式薰衣草L,12,正常,12,NO,sp0923@shopee.com,2022-05-17 17:35:37,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
407,V,42525,TTWK000542372,82,5197373382_111418975946,12,5197373382,TTWK000542372,GINTWK0002205170328,Counting,5197373382_111418975946,皂福 輕時代 8層防漏 花香垃圾袋大/中/小尺寸選 壓紋好展 現貨 蝦皮直送:清新檸檬S,12,正常,0,NO,sp0923@shopee.com,2022-05-17 17:46:58,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情計數,
408,V,42525,TTWK000559251,82,5197373382_94171146378,18,5197373382,TTWK000559251,GINTWK0002205170321,Counted,5197373382_94171146378,皂福 輕時代 8層防漏 花香垃圾袋大/中/小尺寸選 壓紋好展 現貨 蝦皮直送:法式薰衣草S,18,正常,18,NO,sp0923@shopee.com,2022-05-17 17:44:42,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
409,V,42525,TTWK000542371,82,5197373382_94171146378,12,5197373382,TTWK000542371,GINTWK0002205170321,Counted,5197373382_94171146378,皂福 輕時代 8層防漏 花香垃圾袋大/中/小尺寸選 壓紋好展 現貨 蝦皮直送:法式薰衣草S,12,正常,12,NO,sp0923@shopee.com,2022-05-17 17:42:29,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
410,V,42525,TTWK000542358,19,11925964419_94170877605,12,11925964419,TTWK000542358,GINTWK0002205170320,Counted,11925964419_94170877605,毛寶 低泡沫小蘇打洗衣液體皂 罐裝2000g / 補充包 1800g (一般/抗菌) 現貨 蝦皮直送:一般罐裝2000g,12,正常,12,NO,sp1409@shopee.com,2022-05-17 17:42:27,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
411,V,42525,TTWK000538611,54,10825887254_84169405843,10,10825887254,TTWK000538611,GINTWK0002205170336,Counted,10825887254_84169405843,Lay's樂事 洋芋片 夾鏈包 自然滋味海鹽/原味/海苔/ 原切地瓜片 現貨 蝦皮直送:九州岩燒海苔,10,正常,10,NO,sp0558@shopee.com,2022-05-17 17:42:05,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
412,V,42525,TTWK000559250,82,5197373382_94171146379,18,5197373382,TTWK000559250,GINTWK0002205170323,Counted,5197373382_94171146379,皂福 輕時代 8層防漏 花香垃圾袋大/中/小尺寸選 壓紋好展 現貨 蝦皮直送:法式薰衣草M,18,正常,18,NO,sp0923@shopee.com,2022-05-17 17:40:09,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
413,V,42525,TTWK000559243,32,11939611832_67122720986,1,11939611832,TTWK000559243,GINTWK0002205170316,Counted,11939611832_67122720986,Skullcandy 骷髏糖 RIFF 有線 兒童耳機 麥克風 耳罩式 耳機 蝦皮直送 現貨:灰綠色,1,正常,1,NO,sp1409@shopee.com,2022-05-17 17:39:28,958954,TW_中部電器有限公司(Consignment),詳情質檢,詳情質檢
414,V,42525,TTWK000542370,82,5197373382_94171146379,12,5197373382,TTWK000542370,GINTWK0002205170323,Counted,5197373382_94171146379,皂福 輕時代 8層防漏 花香垃圾袋大/中/小尺寸選 壓紋好展 現貨 蝦皮直送:法式薰衣草M,12,正常,12,NO,sp0923@shopee.com,2022-05-17 17:38:53,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
415,V,42525,TTWK000542359,69,6897366169_84169594495,6,6897366169,TTWK000542359,GINTWK0002205170295,Counted,6897366169_84169594495,輕時代 絕對乾燥集水袋替換包 除溼袋 3入/組 不沾手 蝦皮直送 現貨:茉莉花香x3,6,正常,6,NO,sp0558@shopee.com,2022-05-17 17:37:58,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
416,V,42525,TTWK000559242,97,14509897197_47923674534,2,14509897197,TTWK000559242,GINTWK0002205170314,Counted,14509897197_47923674534,"SpinFit CP1025 & CPA2 三星 適用 Galaxy Buds Pro 矽膠 耳塞 蝦皮直送 現貨:紫色,S/M",2,正常,2,NO,sp1409@shopee.com,2022-05-17 17:37:33,958954,TW_中部電器有限公司(Consignment),詳情質檢,詳情質檢
417,V,42525,TTWK000536270,80,10325934680_56923436609,12,10325934680,TTWK000536270,GINTWK0002205170069,Counted,10325934680_56923436609,毛寶 全效 柔軟洗衣精 3500gx4入 箱購 強淨/抗菌 現貨 蝦皮直送:抗菌,12,正常,12,NO,sp1409@shopee.com,2022-05-17 17:54:05,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,
418,V,42525,TTWK000559253,82,5197373382_111418975947,18,5197373382,TTWK000559253,GINTWK0002205170327,Counted,5197373382_111418975947,皂福 輕時代 8層防漏 花香垃圾袋大/中/小尺寸選 壓紋好展 現貨 蝦皮直送:清新檸檬M,18,正常,18,NO,sp0923@shopee.com,2022-05-17 17:53:24,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,
419,V,42525,TTWK000542373,82,5197373382_111418975947,12,5197373382,TTWK000542373,GINTWK0002205170327,Counted,5197373382_111418975947,皂福 輕時代 8層防漏 花香垃圾袋大/中/小尺寸選 壓紋好展 現貨 蝦皮直送:清新檸檬M,12,正常,12,NO,sp0923@shopee.com,2022-05-17 17:51:56,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,
420,V,42525,TTWK000559252,82,5197373382_111418975946,18,5197373382,TTWK000559252,GINTWK0002205170328,Counted,5197373382_111418975946,皂福 輕時代 8層防漏 花香垃圾袋大/中/小尺寸選 壓紋好展 現貨 蝦皮直送:清新檸檬S,18,正常,18,NO,sp0923@shopee.com,2022-05-17 17:49:49,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,
421,V,42525,TTWK000536275,37,14168465637_97290512217,6,14168465637,TTWK000536275,GINTWK0002205170281,Counted,14168465637_97290512217,皂福 天然肥皂精補充包 1500g x8包 橘油/酵素任選 箱購 洗衣精 現貨 蝦皮直送:橘油 (1500g*8包/箱),6,正常,6,NO,sp1409@shopee.com,2022-05-17 18:07:52,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,
422,V,42525,TTWK000559255,20,11325897320_56923027783,18,11325897320,TTWK000559255,GINTWK0002205170325,Counted,11325897320_56923027783,皂福 輕時代 無毒平底垃圾袋 台灣製 清潔袋 耐重 大容量 不滴漏 尺寸任選 抗菌 驅蟲 可分解 環保 現貨 蝦皮直送:特小(162張),18,正常,18,NO,sp0923@shopee.com,2022-05-17 18:05:50,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
423,V,42525,TTWK000536274,88,15269391588_153470569070,12,15269391588,TTWK000536274,GINTWK0002205170269,Counted,15269391588_153470569070,皂福 天然洗衣皂精補充包2000gX6包 天然/無香精 兩款任選 現貨 蝦皮直送:無香精天然洗衣皂精 2000gx6包,12,正常,12,NO,sp1409@shopee.com,2022-05-17 18:05:26,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
424,V,42525,TTWK000536284,63,11225960063_84170713223,3,11225960063,TTWK000536284,GINTWK0002205170329,Counted,11225960063_84170713223,毛寶 低泡沫小蘇打洗衣液體皂補充包 1800gX6入/箱 (一般/抗菌) 箱購 現貨 蝦皮直送:一般,3,正常,3,NO,sp0558@shopee.com,2022-05-17 18:10:57,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,
425,V,42525,TTWK000536276,83,17935433783_124943958514,5,17935433783,TTWK000536276,GINTWK0002205170270,Counted,17935433783_124943958514,皂福 無香精洗潔精補充包 800g x12包 箱購 純植物油 現貨 蝦皮直送:洗潔精補充包 800g*12包 箱購,5,正常,5,NO,sp1409@shopee.com,2022-05-17 18:09:53,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
426,V,,TTWK000536269,54,10825887254_84169405843,50,10825887254,TTWK000536269,GINTWK0002205170336,Counted,10825887254_84169405843,Lay's樂事 洋芋片 夾鏈包 自然滋味海鹽/原味/海苔/ 原切地瓜片 現貨 蝦皮直送:九州岩燒海苔,50,正常,50,NO,sp0558@shopee.com,2022-05-17 18:03:05,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
427,V,42525,TTWK000536273,96,11694819396_106500278060,3,11694819396,TTWK000536273,GINTWK0002205170219,Counted,11694819396_106500278060,員林食品 仙草涼露 225g (24入/箱) 夏日消暑必備 現貨 蝦皮直送:225g/24入,3,正常,3,NO,sp1409@shopee.com,2022-05-17 18:02:58,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
428,V,42525,TTWK000542375,20,11325897320_56923027783,12,11325897320,TTWK000542375,GINTWK0002205170325,Counted,11325897320_56923027783,皂福 輕時代 無毒平底垃圾袋 台灣製 清潔袋 耐重 大容量 不滴漏 尺寸任選 抗菌 驅蟲 可分解 環保 現貨 蝦皮直送:特小(162張),12,正常,12,NO,sp0923@shopee.com,2022-05-17 18:01:32,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
429,V,42525,TTWK000536272,57,21100509857_58737731407,3,21100509857,TTWK000536272,GINTWK0002205170220,Counted,21100509857_58737731407,員林食品 仙草甘茶 240ml (24入/箱) 清涼消暑 美味可口 現貨 蝦皮直送:240ml/24入,3,正常,3,NO,sp1409@shopee.com,2022-05-17 18:00:57,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
430,V,42525,TTWK000559254,82,5197373382_94171146377,18,5197373382,TTWK000559254,GINTWK0002205170326,Counted,5197373382_94171146377,皂福 輕時代 8層防漏 花香垃圾袋大/中/小尺寸選 壓紋好展 現貨 蝦皮直送:清新檸檬L,18,正常,18,NO,sp0923@shopee.com,2022-05-17 17:59:02,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
431,V,42525,TTWK000542374,82,5197373382_94171146377,12,5197373382,TTWK000542374,GINTWK0002205170326,Counted,5197373382_94171146377,皂福 輕時代 8層防漏 花香垃圾袋大/中/小尺寸選 壓紋好展 現貨 蝦皮直送:清新檸檬L,12,正常,12,NO,sp0923@shopee.com,2022-05-17 17:57:31,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
432,V,42525,TTWK000536271,05,10925966105_27217580152,2,10925966105,TTWK000536271,GINTWK0002205170070,Counted,10925966105_27217580152,香滿室 地板清潔劑補充包 1800gX6入/箱 箱購 現貨 蝦皮直送:薰衣草,2,正常,2,NO,sp1409@shopee.com,2022-05-17 17:55:58,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
433,V,42525,TTWK000536280,88,11425976788_56923825878,36,11425976788,TTWK000536280,GINTWK0002205170339,Counted,11425976788_56923825878,泰山 Cheers EX 強氣泡水(500mlx24入/箱) 國民飲料 低卡 泰山 氣泡水 現貨 蝦皮直送,36,正常,36,NO,sp0558@shopee.com,2022-05-17 18:20:10,701611,TW_喜威世流通股份有限公司(Consignment),詳情質檢,
434,V,42525,TTWK000536281,02,7097369902_84168610748,36,7097369902,TTWK000536281,GINTWK0002205170338,Counted,7097369902_84168610748,泰山 純水 1500mlx12瓶/箱 環保水 環保礦泉水 泰山 不脫落瓶蓋 現貨 蝦皮直送,36,正常,36,NO,sp0558@shopee.com,2022-05-17 18:18:53,701611,TW_喜威世流通股份有限公司(Consignment),詳情質檢,詳情質檢
435,V,42525,TTWK000536282,60,10925860360_84168610750,36,10925860360,TTWK000536282,GINTWK0002205170337,Counted,10925860360_84168610750,泰山 Cheers Bee 蜂蜜氣泡水 590ml(24入/箱) 低卡 氣泡水 蜂蜜 蝦皮直送,36,正常,36,NO,sp0558@shopee.com,2022-05-17 18:17:16,701611,TW_喜威世流通股份有限公司(Consignment),詳情質檢,詳情質檢
436,V,42525,TTWK000536286,92,11625859892_84168778567,120,11625859892,TTWK000536286,GINTWK0002205170416,Counting,11625859892_84168778567,美琪 抗菌洗手慕斯補充瓶 3785ml (原1加侖) 現貨 蝦皮直送,120,正常,0,NO,sp99006@shopee.com,2022-05-17 18:16:58,701025,TW_美琪生技股份有限公司(Consignment),詳情計數,詳情計數
437,V,42525,TTWK000536285,92,11625859892_84168778567,120,11625859892,TTWK000536285,GINTWK0002205170416,Counting,11625859892_84168778567,美琪 抗菌洗手慕斯補充瓶 3785ml (原1加侖) 現貨 蝦皮直送,120,正常,0,NO,sp99026@shopee.com,2022-05-17 18:15:36,701025,TW_美琪生技股份有限公司(Consignment),詳情計數,詳情計數
438,V,42525,TTWK000536283,60,11441808660_47155180754,5,11441808660,TTWK000536283,GINTWK0002205170330,Counted,11441808660_47155180754,毛寶 洗衣槽專用去汙劑300Gx3包+6Gx3包/盒(12盒/箱) 蝦皮直送 現貨:1箱,5,正常,5,NO,sp0558@shopee.com,2022-05-17 18:15:04,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
439,V,42525,TTWK000536277,07,13904998207_130208701912,10,13904998207,TTWK000536277,GINTWK0002205170404,Counted,13904998207_130208701912,美琪 抗菌洗手慕斯 補充瓶3785ml X4(箱購) 蝦皮直送 現貨:無,10,正常,10,NO,sp1409@shopee.com,2022-05-17 18:21:24,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,
440,V,42525,TTWK000536279,88,11425976788_56923825878,23,11425976788,TTWK000536279,GINTWK0002205170339,Counted,11425976788_56923825878,泰山 Cheers EX 強氣泡水(500mlx24入/箱) 國民飲料 低卡 泰山 氣泡水 現貨 蝦皮直送,23,正常,23,NO,sp0558@shopee.com,2022-05-17 18:21:37,701611,TW_喜威世流通股份有限公司(Consignment),詳情質檢,
