,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
215,V,42525,TTWK000559380,65,11225889365_94169513098,4,11225889365,TTWK000559380,GINTWK0002205180124,Counted,11225889365_94169513098,李施德霖 牙齦護理漱口水 250ml/500ml/750ml 蝦皮直送:250ml,4,正常,4,NO,patrick.w@shopee.com,2022-05-18 12:32:03,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
216,V,42525,TTWK000559364,81,11225948581_46923584053,24,11225948581,TTWK000559364,GINTWK0002205180103,Counted,11225948581_46923584053,韓國Paldo 八道御膳韓國泡麵 (炸醬/火辣章魚風味乾拌麵/火麵/味增/泡菜) 現貨 蝦皮直送 (部分即期):御膳味噌拉麵(5包/袋),24,正常,24,NO,sp1409@shopee.com,2022-05-18 12:31:14,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
217,V,42525,TTWK000542441,32,11525977632_36923892077,12,11525977632,TTWK000542441,GINTWK0002205180128,Counted,11525977632_36923892077,魔術靈 浴室除霉漂潔 噴槍瓶/更替瓶 500ml 現貨 蝦皮直送:更替瓶 500ml,12,正常,12,NO,sp2907@shopee.com,2022-05-18 12:31:06,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
218,V,42525,TTWK000542449,65,11225889365_94169513098,12,11225889365,TTWK000542449,GINTWK0002205180124,Counted,11225889365_94169513098,李施德霖 牙齦護理漱口水 250ml/500ml/750ml 蝦皮直送:250ml,12,正常,12,NO,patrick.w@shopee.com,2022-05-18 12:31:05,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
219,V,42525,TTWK000542443,83,10025887883_84169437544,6,10025887883,TTWK000542443,GINTWK0002205180088,Counted,10025887883_84169437544,一匙靈 抗菌EX科技潔淨/制菌超濃縮洗衣精 增量補充包 現貨 蝦皮直送:抗菌EX科技潔淨-增量包 1.6kg,6,正常,6,NO,sp99068@shopee.com,2022-05-18 12:30:55,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
220,V,42525,TTWK000559370,32,11525977632_36923892077,6,11525977632,TTWK000559370,GINTWK0002205180128,Counted,11525977632_36923892077,魔術靈 浴室除霉漂潔 噴槍瓶/更替瓶 500ml 現貨 蝦皮直送:更替瓶 500ml,6,正常,6,NO,sp2907@shopee.com,2022-05-18 12:30:17,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
221,V,42525,TTWK000559382,81,11325973281_36923815891,24,11325973281,TTWK000559382,GINTWK0002205180098,Counted,11325973281_36923815891,韓國Paldo八道 高麗湯麵(海鮮麵/泡菜麵/牛骨湯麵) 韓國泡麵 現貨 蝦皮直送:泡菜味 (120g*5包),24,正常,24,NO,sp1225@shopee.com,2022-05-18 12:29:38,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
222,V,42525,TTWK000559374,99,11125972499_46923783181,24,11125972499,TTWK000559374,GINTWK0002205180090,Counted,11125972499_46923783181,蕾妮亞 零觸感特薄 超值量販組 日用/夜用/倍護側邊/量多/加長/特長/超長/極長 7款任選 現貨 蝦皮直送:特長夜用30cm 8片x3包,24,正常,24,NO,sp99068@shopee.com,2022-05-18 12:29:12,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
223,V,42525,TTWK000538631,77,11925224777_101388258957,41,11925224777,TTWK000538631,GINTWK0002205180131,Counting,11925224777_101388258957,HP有線滑鼠 m100 有線 電腦滑鼠 USB滑鼠 人體工學設計 辦公 電腦周邊 現貨 蝦皮直送:黑色,41,正常,0,NO,sp0880@shopee.com,2022-05-18 12:28:06,678067,TW_旺德電通股份有限公司(Consignment),詳情計數,詳情計數
224,V,42525,TTWK000542440,20,11725841420_94168111239,12,11725841420,TTWK000542440,GINTWK0002205180127,Counted,11725841420_94168111239,魔術靈 日本原裝去霉劑400ml 噴槍瓶/更替瓶 現貨 蝦皮直送:更替瓶400ml,12,正常,12,NO,sp2907@shopee.com,2022-05-18 12:27:41,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
225,V,42525,TTWK000542448,75,10025858675_56922551094,6,10025858675,TTWK000542448,GINTWK0002205180110,Counted,10025858675_56922551094,新奇 漂白水 (瓶裝/補充包) 現貨 蝦皮直送:潔豔漂白水-淡雅花朵香補充包1600ml,6,正常,6,NO,patrick.w@shopee.com,2022-05-18 12:27:20,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
226,V,42525,TTWK000559384,15,9489161215_94140821091,2,9489161215,TTWK000559384,GINTWK0002205180120,Counted,9489161215_94140821091,HP K110 有線鍵盤 標準鍵盤 電腦鍵盤 USB鍵盤 靜音鍵盤 繁體中文 炫彩 現貨 蝦皮直送:黑色,2,正常,2,NO,sp0880@shopee.com,2022-05-18 12:26:20,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,詳情質檢
227,V,42525,TTWK000559369,51,11625841351_46922264796,12,11625841351,TTWK000559369,GINTWK0002205180126,Counted,11625841351_46922264796,花王 潤髮乳 750ml (橄欖油/山茶花) 現貨 蝦皮直送:山茶花(中油性髮質適用),12,正常,12,NO,sp2907@shopee.com,2022-05-18 12:26:11,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
228,V,42525,TTWK000559373,04,10125958204_46923662005,12,10125958204,TTWK000559373,GINTWK0002205180089,Counted,10125958204_46923662005,Biore淨嫩沐浴乳 新包裝 1000g 抗菌 現貨 蝦皮直送:優雅山茶花香 1000g,12,正常,12,NO,sp99068@shopee.com,2022-05-18 12:26:03,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
229,V,42525,TTWK000542450,22,11825860022_94168623541,3,11825860022,TTWK000542450,GINTWK0002205180125,Counted,11825860022_94168623541,一匙靈 抗菌EX抑菌柔衣精 柔軟精 防臭 抑菌 現貨 蝦皮直送:清新棉花香-補充包(480ml),3,正常,3,NO,patrick.w@shopee.com,2022-05-18 12:25:42,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
230,V,42525,TTWK000542431,17,10225963317_84170832088,12,10225963317,TTWK000542431,GINTWK0002205180102,Counted,10225963317_84170832088,韓國Paldo 男子麵/極地麻辣湯麵/韓國乾拌麵/起司拉麵 韓國泡麵 拉麵 現貨 蝦皮直送:起司拉麵(4包/袋),12,正常,12,NO,sp1409@shopee.com,2022-05-18 12:24:57,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
231,V,42525,TTWK000559383,15,11525227015_111388354179,2,11525227015,TTWK000559383,GINTWK0002205180119,Counted,11525227015_111388354179,HP 惠普 專業電競滑鼠墊 現貨 蝦皮直送:90*40,2,正常,2,NO,sp0880@shopee.com,2022-05-18 12:24:08,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,詳情質檢
232,V,42525,TTWK000542451,22,11825860022_94168623541,12,11825860022,TTWK000542451,GINTWK0002205180125,Counted,11825860022_94168623541,一匙靈 抗菌EX抑菌柔衣精 柔軟精 防臭 抑菌 現貨 蝦皮直送:清新棉花香-補充包(480ml),12,正常,12,NO,patrick.w@shopee.com,2022-05-18 12:24:04,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
233,V,42525,TTWK000542444,75,10025858675_36922610606,6,10025858675,TTWK000542444,GINTWK0002205180083,Counted,10025858675_36922610606,新奇 漂白水 (瓶裝/補充包) 現貨 蝦皮直送:潔豔漂白水-沁雅薔薇香瓶裝2000ml,6,正常,6,NO,sp99068@shopee.com,2022-05-18 12:23:40,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
234,V,42525,TTWK000559368,71,10925894971_46923008983,12,10925894971,TTWK000559368,GINTWK0002205180049,Counted,10925894971_46923008983,嬌生嬰兒沐浴露750ml 蜜桃水嫩/草本舒活 蝦皮直送 現貨:蜜桃水嫩,12,正常,12,NO,sp2907@shopee.com,2022-05-18 12:23:31,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
235,V,42525,TTWK000559363,17,10225963317_84170832088,4,10225963317,TTWK000559363,GINTWK0002205180102,Counted,10225963317_84170832088,韓國Paldo 男子麵/極地麻辣湯麵/韓國乾拌麵/起司拉麵 韓國泡麵 拉麵 現貨 蝦皮直送:起司拉麵(4包/袋),4,正常,4,NO,sp1409@shopee.com,2022-05-18 12:22:51,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
236,V,42525,TTWK000542445,44,11725900644_101416743238,12,11725900644,TTWK000542445,GINTWK0002205180084,Counted,11725900644_101416743238,Johnsons嬌生 嬰兒潤膚皂 嬰兒皂/淡雅馨香潤膚皂 150gx6入裝/組 蝦皮直送 現貨:淡雅馨香潤膚皂6入*1組,12,正常,12,NO,sp99068@shopee.com,2022-05-18 12:22:32,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
237,V,42525,TTWK000542439,20,11825860020_94168605036,6,11825860020,TTWK000542439,GINTWK0002205180091,Counted,11825860020_94168605036,一匙靈 超濃縮洗衣精 (瓶裝/補充包) 現貨 蝦皮直送:制菌 補充包(1.9kg),6,正常,6,NO,sp2907@shopee.com,2022-05-18 12:21:37,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
238,V,42525,TTWK000559381,18,10425971018_101418695404,4,10425971018,TTWK000559381,GINTWK0002205180095,Counted,10425971018_101418695404,韓國Paldo 八道泡菜先生 (手作泡菜湯麵/乾拌麵) 正宗道地傳統泡菜 韓國泡麵 蝦皮直送 現貨:手作泡菜乾拌麵 (4包/袋),4,正常,4,NO,sp1225@shopee.com,2022-05-18 12:20:53,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
239,V,42525,TTWK000559375,90,10825950090_56923505451,12,10825950090,TTWK000559375,GINTWK0002205180109,Counted,10825950090_56923505451,嬌生嬰兒潤膚乳500ml(全新升級)牛奶純米/嬰兒甜夢/嬰兒溫和 蝦皮直送 現貨:嬰兒甜夢,12,正常,12,NO,patrick.w@shopee.com,2022-05-18 12:20:40,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
240,V,42525,TTWK000542430,84,14161030584_170762704187,12,14161030584,TTWK000542430,GINTWK0002205180107,Counted,14161030584_170762704187,寶哥手工麻花捲 經典原味/梅子口味 小琉球特產 現貨 蝦皮直送:梅子口味,12,正常,12,NO,sp1409@shopee.com,2022-05-18 12:20:31,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
241,V,42525,TTWK000542446,83,10025887883_84169437545,6,10025887883,TTWK000542446,GINTWK0002205180085,Counted,10025887883_84169437545,一匙靈 抗菌EX科技潔淨/制菌超濃縮洗衣精 增量補充包 現貨 蝦皮直送:制菌超濃縮-增量包 2.0kg,6,正常,6,NO,sp99068@shopee.com,2022-05-18 12:20:29,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
242,V,42525,TTWK000542438,27,11625859027_94168760961,12,11625859027,TTWK000542438,GINTWK0002205180093,Counted,11625859027_94168760961,李施德霖 除菌漱口水 250ml/500ml/750ml 全效護理/全效護理無酒精 現貨 蝦皮直送:全效護理750ml,12,正常,12,NO,sp2907@shopee.com,2022-05-18 12:20:26,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
243,V,42525,TTWK000559362,84,14161030584_170762704187,8,14161030584,TTWK000559362,GINTWK0002205180107,Counted,14161030584_170762704187,寶哥手工麻花捲 經典原味/梅子口味 小琉球特產 現貨 蝦皮直送:梅子口味,8,正常,8,NO,sp1409@shopee.com,2022-05-18 12:19:36,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
244,V,42525,TTWK000559365,06,9889542606_84170879032,48,9889542606,TTWK000559365,GINTWK0002205180101,Counted,9889542606_84170879032,韓國KORMOSA 湯麵 (龍蝦海鮮/辣牛肉/泡菜火鍋/人篸雞湯/蔬菜/黃金咖哩)(4包/袋) 現貨 蝦皮直送:泡菜火鍋湯麵(4包/袋),48,正常,48,NO,sp0880@shopee.com,2022-05-18 12:18:53,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
245,V,42525,TTWK000542434,06,9889542606_84170879032,12,9889542606,TTWK000542434,GINTWK0002205180101,Counted,9889542606_84170879032,韓國KORMOSA 湯麵 (龍蝦海鮮/辣牛肉/泡菜火鍋/人篸雞湯/蔬菜/黃金咖哩)(4包/袋) 現貨 蝦皮直送:泡菜火鍋湯麵(4包/袋),12,正常,12,NO,sp0880@shopee.com,2022-05-18 12:18:25,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
246,V,42525,TTWK000542447,22,11825860022_94168623538,12,11825860022,TTWK000542447,GINTWK0002205180086,Counted,11825860022_94168623538,一匙靈 抗菌EX抑菌柔衣精 柔軟精 防臭 抑菌 現貨 蝦皮直送:純淨白花香-瓶裝(570ml),12,正常,12,NO,sp99068@shopee.com,2022-05-18 12:18:14,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
247,V,42525,TTWK000559356,69,10425895969_27216968649,12,10425895969,TTWK000559356,GINTWK0002205180094,Counted,10425895969_27216968649,韓國八道 Paldo 香辣芝麻濃湯拉麵/極地麻辣鐵板炒麵/三鮮炸醬麵/石鍋海鮮湯麵/火麵(4包/袋) 蝦皮直送 現貨:御膳火麵(4包/袋),12,正常,12,NO,sp1225@shopee.com,2022-05-18 12:17:39,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
248,V,42525,TTWK000559372,22,11825860022_94168623538,4,11825860022,TTWK000559372,GINTWK0002205180086,Counted,11825860022_94168623538,一匙靈 抗菌EX抑菌柔衣精 柔軟精 防臭 抑菌 現貨 蝦皮直送:純淨白花香-瓶裝(570ml),4,正常,4,NO,sp99068@shopee.com,2022-05-18 12:16:34,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
249,V,42525,TTWK000559367,29,11625966029_101418604224,8,11625966029,TTWK000559367,GINTWK0002205180048,Counted,11625966029_101418604224,蕾妮亞 零觸感特薄超薄涼衛生棉 超值量販組 日用/夜用 現貨 蝦皮直送:特長夜用型30cm(6片x3包),8,正常,8,NO,sp2907@shopee.com,2022-05-18 12:16:34,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
250,V,42525,TTWK000559361,69,10425895969_27216968650,24,10425895969,TTWK000559361,GINTWK0002205180104,Counted,10425895969_27216968650,韓國八道 Paldo 香辣芝麻濃湯拉麵/極地麻辣鐵板炒麵/三鮮炸醬麵/石鍋海鮮湯麵/火麵(4包/袋) 蝦皮直送 現貨:香辣芝麻濃湯拉麵(4包/袋),24,正常,24,NO,sp1409@shopee.com,2022-05-18 12:16:20,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
251,V,42525,TTWK000542437,16,10625856116_94168605026,6,10625856116,TTWK000542437,GINTWK0002205180047,Counted,10625856116_94168605026,一匙靈 制菌/亮彩/淨柔/抗菌EX 超濃縮洗衣粉 (盒裝/補充包) 現貨 蝦皮直送:抗菌EX 補充包(1.5kg),6,正常,6,NO,sp2907@shopee.com,2022-05-18 12:15:13,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
252,V,42525,TTWK000542436,75,10025858675_36922610607,6,10025858675,TTWK000542436,GINTWK0002205180050,Counted,10025858675_36922610607,新奇 漂白水 (瓶裝/補充包) 現貨 蝦皮直送:潔豔漂白水-沁雅薔薇香補充包1600ml,6,正常,6,NO,sp2907@shopee.com,2022-05-18 12:13:18,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
253,V,42525,TTWK000559355,81,11325973281_36923815889,20,11325973281,TTWK000559355,GINTWK0002205180099,Counted,11325973281_36923815889,韓國Paldo八道 高麗湯麵(海鮮麵/泡菜麵/牛骨湯麵) 韓國泡麵 現貨 蝦皮直送:牛骨湯麵 (102g*5包),20,正常,20,NO,sp1225@shopee.com,2022-05-18 12:12:27,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
254,V,42525,TTWK000542429,21,10525971321_66923715322,12,10525971321,TTWK000542429,GINTWK0002205180105,Counted,10525971321_66923715322,正福堂 香港桃酥/乳酪奶酥/黑糖風味 現貨 蝦皮直送:香港桃酥 325g,12,正常,12,NO,sp1409@shopee.com,2022-05-18 12:12:17,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
255,V,42525,TTWK000542435,72,10325909172_101417200059,12,10325909172,TTWK000542435,GINTWK0002205180092,Counted,10325909172_101417200059,珂珂透Cucute超濃縮洗碗凝露240ml / 噴槍型泡泡洗碗精300ml 蝦皮直送 現貨:麝香葡萄香-洗碗凝露240ml,12,正常,12,NO,sp2907@shopee.com,2022-05-18 12:12:07,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
256,V,42525,TTWK000559360,21,10525971321_66923715322,8,10525971321,TTWK000559360,GINTWK0002205180105,Counted,10525971321_66923715322,正福堂 香港桃酥/乳酪奶酥/黑糖風味 現貨 蝦皮直送:香港桃酥 325g,8,正常,8,NO,sp1409@shopee.com,2022-05-18 12:10:45,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
257,V,42525,TTWK000559366,62,10525837462_84168091535,6,10525837462,TTWK000559366,GINTWK0002205180357,Counted,10525837462_84168091535,一匙靈 抗菌EX 強力消臭 極淨除垢 洗衣精2.4kg 現貨 蝦皮直送:強力消臭(1.5kg),6,正常,6,NO,sp2907@shopee.com,2022-05-18 12:09:31,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
258,V,42525,TTWK000559359,69,11725968569_94170993440,24,11725968569,TTWK000559359,GINTWK0002205180106,Counted,11725968569_94170993440,良澔 片烤海苔-椒鹽口味/酥爆海苔-原味 (36g) 現貨 蝦皮直送:片烤海苔-椒鹽口味,24,正常,24,NO,sp1409@shopee.com,2022-05-18 12:07:53,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
259,V,42525,TTWK000542428,69,11725968569_94170993440,12,11725968569,TTWK000542428,GINTWK0002205180106,Counted,11725968569_94170993440,良澔 片烤海苔-椒鹽口味/酥爆海苔-原味 (36g) 現貨 蝦皮直送:片烤海苔-椒鹽口味,12,正常,12,NO,sp1409@shopee.com,2022-05-18 12:06:14,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
260,V,42525,TTWK000542425,66,10425870666_101415670262,6,10425870666,TTWK000542425,GINTWK0002205180113,Counted,10425870666_101415670262,一匙靈ATTACK 抗菌EX科技潔淨洗衣精 1.5kg補充包 現貨 蝦皮直送,6,正常,6,NO,sp2907@shopee.com,2022-05-18 12:04:28,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
261,V,42525,TTWK000559354,69,10425895969_27216968648,4,10425895969,TTWK000559354,GINTWK0002205180097,Counted,10425895969_27216968648,韓國八道 Paldo 香辣芝麻濃湯拉麵/極地麻辣鐵板炒麵/三鮮炸醬麵/石鍋海鮮湯麵/火麵(4包/袋) 蝦皮直送 現貨:石鍋海鮮湯麵(4包/袋),4,正常,4,NO,sp1225@shopee.com,2022-05-18 12:03:55,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
262,V,42525,TTWK000559352,57,11425972857_76923732648,24,11425972857,TTWK000559352,GINTWK0002205180114,Counted,11425972857_76923732648,Biore淨嫩沐浴乳 補充包 新包裝 700g 抗菌 現貨 蝦皮直送:抗菌清爽型 潔淨綠茶香 700g,24,正常,24,NO,sp2907@shopee.com,2022-05-18 12:02:57,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
263,V,42525,TTWK000559402,65,11525980965_84171176382,12,11525980965,TTWK000559402,GINTWK0002205180171,Counting,11525980965_84171176382,魔術靈 高密泡馬桶清潔劑 柑橘消臭/草本消臭(噴槍瓶/更替瓶) 500ml 現貨 蝦皮直送:柑橘消臭-噴槍瓶 500ml,12,正常,0,NO,patrick.w@shopee.com,2022-05-18 13:02:58,679006,TW_八達網股份有限公司(Consignment),詳情計數,
264,V,42525,TTWK000542456,51,12532563651_131458960056,15,12532563651,TTWK000542456,GINTWK0002205180193,Counting,12532563651_131458960056,SABON 沐浴油 500ml (玫瑰/以色列綠玫瑰/茉莉/經典/白茶/香芒奇異果/西西里柑橘) 蝦皮直送:玫瑰茶語,15,正常,0,NO,sp2907@shopee.com,2022-05-18 13:02:31,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情計數,詳情計數
