,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
206,V,103001,TTWK000572199,06,10225971906_101418732497,24,10225971906,TTWK000572199,GINTWK0002206170320,Counted,10225971906_101418732497,Durex杜蕾斯 保險套 12入/盒 薄型/活力型/激情型/凸點型/螺紋型 多款任選 衛生套 現貨 蝦皮直送:凸點型,24,正常,24,NO,sp99094@shopee.com,2022-06-18 9:29:38,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
207,V,103001,TTWK000572224,64,11025980764_84171165725,60,11025980764,TTWK000572224,GINTWK0002206170307,Counted,11025980764_84171165725,立得清 濕拖巾 15抽 (茶樹抗菌/淨味消臭) 現貨 蝦皮直送:淨味消臭,60,正常,60,NO,sp99007@shopee.com,2022-06-18 9:29:32,775090,TW_衛麗生實業股份有限公司(Consignment),詳情質檢,詳情質檢
208,V,103001,TTWK000568418,31,11225896631_27216977589,2,11225896631,TTWK000568418,GINTWK0002206170389,Counted,11225896631_27216977589,倍力BLUEBAY護貓胺(100g/罐)-牛磺酸離胺酸必需胺基酸生理保健營養補充品 寵物保健 蝦皮直送 現貨:100g,2,正常,2,NO,sp99061@shopee.com,2022-06-18 9:29:30,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
209,V,103001,TTWK000568484,62,10625972962_94171027944,6,10625972962,TTWK000568484,GINTWK0002206170315,Counted,10625972962_94171027944,Sagami相模元祖 002極薄保險套 3入/盒 一般/加大/極潤 0.02超薄 日本超人氣 衛生套 現貨 蝦皮直送:加大,6,正常,6,NO,sp0923@shopee.com,2022-06-18 9:29:12,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
210,V,103001,TTWK000568417,96,11225896796_111416724432,3,11225896796,TTWK000568417,GINTWK0002206170390,Counted,11225896796_111416724432,倍力BLUEBAY 澳洲歐美膚-天然亞麻籽油(250ml/瓶)護毛護眼Omega3&6 寵物保健 蝦皮直送 現貨:250ml,3,正常,3,NO,sp99061@shopee.com,2022-06-18 9:28:53,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
211,V,103001,TTWK000568483,62,10625972962_94171027946,12,10625972962,TTWK000568483,GINTWK0002206170314,Counted,10625972962_94171027946,Sagami相模元祖 002極薄保險套 3入/盒 一般/加大/極潤 0.02超薄 日本超人氣 衛生套 現貨 蝦皮直送:極潤,12,正常,12,NO,sp0923@shopee.com,2022-06-18 9:28:09,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
212,V,103001,TTWK000572171,29,11225896629_27216977587,12,11225896629,TTWK000572171,GINTWK0002206170415,Counted,11225896629_27216977587,倍力BLUEBAY澳蜜多(180g/罐) 澳洲進口蜜袋鼯專業代奶 寵物保健 蝦皮直送 現貨:180g/罐,12,正常,12,NO,sp99061@shopee.com,2022-06-18 9:28:02,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
213,V,103001,TTWK000548215,92,10725967792_94170964043,10,10725967792,TTWK000548215,GINTWK0002206170259,Counted,10725967792_94170964043,毛寶 PM2.5洗衣精 2200gX6入/箱 (除霉防蹣/天然植萃/制臭極淨) 箱購 現貨 蝦皮直送:制臭極淨,10,正常,10,NO,sp2974@shopee.com,2022-06-18 9:27:29,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
214,V,103001,TTWK000568482,96,10225959296_76923634442,24,10225959296,TTWK000568482,GINTWK0002206170317,Counted,10225959296_76923634442,Okamoto 岡本 SKINLESS 10入/盒 蝶之薄型/輕薄貼身型/潮感潤滑型/混合潤薄型 多款任選 蝦皮直送:輕薄貼身型,24,正常,24,NO,sp0923@shopee.com,2022-06-18 9:27:10,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
215,V,103001,TTWK000572201,06,10225971906_101418732496,24,10225971906,TTWK000572201,GINTWK0002206170319,Counted,10225971906_101418732496,Durex杜蕾斯 保險套 12入/盒 薄型/活力型/激情型/凸點型/螺紋型 多款任選 衛生套 現貨 蝦皮直送:薄型,24,正常,24,NO,sp99094@shopee.com,2022-06-18 9:26:49,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
216,V,103001,TTWK000568416,52,11525900552_27216977593,3,11525900552,TTWK000568416,GINTWK0002206170416,Counted,11525900552_27216977593,倍力BLUEBAY頂級羊奶粉- 低乳糖低過敏不腹瀉配方犬貓營養補充品 寵物保健 蝦皮直送 現貨:180g,3,正常,3,NO,sp99061@shopee.com,2022-06-18 9:26:47,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
217,V,103001,TTWK000568415,27,11225896627_101416724360,3,11225896627,TTWK000568415,GINTWK0002206170414,Counted,11225896627_101416724360,倍力BLUEABY VET 倍力酵素整腸劑(100g/罐)獸醫推薦 寵物保健 蝦皮直送 現貨:100g,3,正常,3,NO,sp99061@shopee.com,2022-06-18 9:25:45,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
218,V,103001,TTWK000568481,23,10425926023_101417570696,12,10425926023,TTWK000568481,GINTWK0002206170318,Counted,10425926023_101417570696,岡本 至尊勁薄 001 保險套 4入/盒 日本製造 Zero one 最薄 無套感 現貨 蝦皮直送,12,正常,12,NO,sp0923@shopee.com,2022-06-18 9:25:17,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
219,V,103001,TTWK000568505,16,3088029116_152225520660,6,3088029116,TTWK000568505,GINTWK0002206170311,Counted,3088029116_152225520660,安多精品 純棉 頂級皇家免洗褲 男仕型 (4件/包) 現貨 蝦皮直送:XXL(2包組),6,正常,6,NO,sp99007@shopee.com,2022-06-18 9:24:43,691930,TW_安多有限公司(Consignment),詳情質檢,詳情質檢
220,V,103001,TTWK000568480,06,10225971906_143039165862,6,10225971906,TTWK000568480,GINTWK0002206170313,Counted,10225971906_143039165862,Durex杜蕾斯 保險套 12入/盒 薄型/活力型/激情型/凸點型/螺紋型 多款任選 衛生套 現貨 蝦皮直送:薄型+活力+激情+凸點+螺紋 每款各1盒,6,正常,6,NO,sp0923@shopee.com,2022-06-18 9:24:34,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
221,V,103001,TTWK000568414,00,11225896800_111416724437,15,11225896800,TTWK000568414,GINTWK0002206170411,Counted,11225896800_111416724437,倍力BLUEBAY 亮眼EyeVita 葉黃素護眼保健營養品 寵物保健 蝦皮直送 現貨:30ml/瓶,15,正常,15,NO,sp99061@shopee.com,2022-06-18 9:24:28,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
222,V,103001,TTWK000568413,36,11325896436_36923077671,3,11325896436,TTWK000568413,GINTWK0002206170412,Counted,11325896436_36923077671,倍力BLUEBAY寵恩素(180g/罐)蜜袋鼯鸚鵡小動物HPW食譜蛋白質補充 寵物保健 蝦皮直送 現貨:180g/罐,3,正常,3,NO,sp99061@shopee.com,2022-06-18 9:23:36,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
223,V,103001,TTWK000568412,99,11225896799_111416724435,2,11225896799,TTWK000568412,GINTWK0002206170413,Counted,11225896799_111416724435,倍力BLUEBAY貓寶樂-幼貓專業奶粉(180g/罐)低乳糖配方高蛋白營養補充品 寵物保健 蝦皮直送 現貨:180g / 罐,2,正常,2,NO,sp99061@shopee.com,2022-06-18 9:22:50,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
224,V,103001,TTWK000548214,06,11925895906_94169567518,29,11925895906,TTWK000548214,GINTWK0002206170195,Counted,11925895906_94169567518,華元 波的多 鹽之花洋芋片/焗烤起司風味/酸奶洋蔥風味/鹹蛋黃風味/皇家奶油洋芋片 43gX10入/箱 蝦皮直送 現貨:鹹蛋黃風味,29,正常,29,NO,sp2974@shopee.com,2022-06-18 9:22:31,728483,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,詳情質檢
225,V,103001,TTWK000568503,22,3088029122_96753194153,10,3088029122,TTWK000568503,GINTWK0002206170280,Counted,3088029122_96753194153,安多精品 棉感 繽紛中腰免洗褲 淑女型 (5件/包) 現貨 蝦皮直送:XL(2包組),10,正常,10,NO,sp99007@shopee.com,2022-06-18 9:22:29,691930,TW_安多有限公司(Consignment),詳情質檢,詳情質檢
226,V,103001,TTWK000515198,68,5397372068_101416746160,5,5397372068,TTWK000515198,GINTWK0002206170185,Checked,5397372068_101416746160,防摔運動水壺 美國進口tritan材質 現貨 蝦皮直送:700ml 灰色,5,Exception,5,NO,sp3341@shopee.com,2022-06-18 9:22:09,749895,TW_宏晉科技股份有限公司(Consignment),詳情,詳情
227,V,103001,TTWK000568479,42,14322681942_133328029543,24,14322681942,TTWK000568479,GINTWK0002206170295,Counted,14322681942_133328029543,牙周適 牙齦護理牙膏 超值6件組 經典原味 深層潔淨 蝦皮直送 現貨:經典x3+深層x3,24,正常,24,NO,sp0923@shopee.com,2022-06-18 9:21:55,1615023,TW_萬達國際行銷有限公司(Consignment),詳情質檢,詳情質檢
228,V,103001,TTWK000568502,52,11225850552_134026821199,6,11225850552,TTWK000568502,GINTWK0002206170277,Counted,11225850552_134026821199,安多精品 棉感 經典中腰免洗褲男仕型 (5件/包) 現貨 蝦皮直送:XXL(2包組),6,正常,6,NO,sp99007@shopee.com,2022-06-18 9:20:46,691930,TW_安多有限公司(Consignment),詳情質檢,詳情質檢
229,V,103001,TTWK000568478,12,10525860112_101415266186,8,10525860112,TTWK000568478,GINTWK0002206170294,Counted,10525860112_101415266186,牙周適 牙齦專業護理漱口水 極淨清新 500ml 蝦皮直送 現貨:500ml,8,正常,8,NO,sp0923@shopee.com,2022-06-18 9:19:59,1615023,TW_萬達國際行銷有限公司(Consignment),詳情質檢,詳情質檢
230,V,103001,TTWK000548213,69,11782194269_86561685612,22,11782194269,TTWK000548213,GINTWK0002206170267,Counted,11782194269_86561685612,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱+5片 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XXL78片+贈5片,22,正常,22,NO,sp2974@shopee.com,2022-06-18 9:19:55,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
231,V,103001,TTWK000548183,69,11782194269_86561685612,24,11782194269,TTWK000548183,GINTWK0002206170267,Checked,11782194269_86561685612,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱+5片 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XXL78片+贈5片,24,正常,24,NO,sp99073@shopee.com,2022-06-18 9:19:48,684022,TW_丸信企業有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
232,V,103001,TTWK000568411,13,11525901213_111416787895,14,11525901213,TTWK000568411,GINTWK0002206170388,Counted,11525901213_111416787895,Myprotein 高熱量乳清2.5kg 乳清蛋白 現貨 免運 蝦皮直送:抹茶拿鐵2.5kg,14,正常,14,NO,sp99061@shopee.com,2022-06-18 9:19:43,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
234,V,103001,TTWK000540094,46,11525901246_94169619435,8,11525901246,TTWK000540094,GINTWK0002206170393,Counted,11525901246_94169619435,ON 金牌乳清 5磅 乳清蛋白 現貨 免運 蝦皮直送:雙倍巧克力5LB,8,正常,8,NO,sp99094@shopee.com,2022-06-18 9:19:12,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
235,V,103001,TTWK000568501,18,3088029118_105274362276,2,3088029118,TTWK000568501,GINTWK0002206170279,Counted,3088029118_105274362276,安多精品 純棉 頂級皇家免洗褲 淑女型 (4件/包) 現貨 蝦皮直送:L(2包組),2,正常,2,NO,sp99007@shopee.com,2022-06-18 9:18:22,691930,TW_安多有限公司(Consignment),詳情質檢,詳情質檢
236,V,103001,TTWK000572203,69,14022682269_143600730667,24,14022682269,TTWK000572203,GINTWK0002206170293,Counted,14022682269_143600730667,牙周適 牙齦專業護理漱口水 超值3入組 極淨清新/沁涼薄荷 蝦皮直送 現貨:沁涼薄荷 500ml x3,24,正常,24,NO,sp0923@shopee.com,2022-06-18 9:18:10,1615023,TW_萬達國際行銷有限公司(Consignment),詳情質檢,詳情質檢
237,V,103001,TTWK000568500,90,11225850590_152225532394,6,11225850590,TTWK000568500,GINTWK0002206170278,Counted,11225850590_152225532394,安多精品 棉感 經典平口免洗褲 男仕型 (3件/包) 現貨 蝦皮直送:XXL(2包組),6,正常,6,NO,sp99007@shopee.com,2022-06-18 9:17:30,691930,TW_安多有限公司(Consignment),詳情質檢,詳情質檢
238,V,103001,TTWK000572170,02,5697369902_66922480989,24,5697369902,TTWK000572170,GINTWK0002206170387,Counted,5697369902_66922480989,老媽拌麵 四川麻辣/酸辣/老成都擔擔/蔥油開洋/胡椒麻醬/香菇炸醬/紅油擔擔/香椿椒麻 蝦皮直送 現貨:四川麻辣(4包/袋),24,正常,24,NO,sp99061@shopee.com,2022-06-18 9:16:51,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,詳情質檢
239,V,103001,TTWK000568499,96,11125977396_94171167567,15,11125977396,TTWK000568499,GINTWK0002206180062,Counted,11125977396_94171167567,立得清 淨味消臭濕拖巾加大款 12抽 現貨 蝦皮直送:加大12抽,15,正常,15,NO,sp99007@shopee.com,2022-06-18 9:15:15,775090,TW_衛麗生實業股份有限公司(Consignment),詳情質檢,詳情質檢
240,V,103001,TTWK000540098,28,15922680928_104575479975,10,15922680928,TTWK000540098,GINTWK0002206170296,Counted,15922680928_104575479975,舒酸定 酷涼薄荷抗敏漱口水 500ml 買三送三 蝦皮直送 現貨:酷涼薄荷 500ml 買三送三,10,正常,10,NO,sp0923@shopee.com,2022-06-18 9:15:08,1615023,TW_萬達國際行銷有限公司(Consignment),詳情質檢,詳情質檢
241,V,103001,TTWK000548212,69,11782194269_86561685612,27,11782194269,TTWK000548212,GINTWK0002206170267,Counted,11782194269_86561685612,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱+5片 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XXL78片+贈5片,27,正常,27,NO,sp2974@shopee.com,2022-06-18 9:14:37,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
243,V,103001,TTWK000568459,99,4897372899_101418147300,24,4897372899,TTWK000568459,GINTWK0002206170309,Counted,4897372899_101418147300,多益得 ALL Clean水垢鏽斑清潔劑946g 現貨 蝦皮直送,24,正常,24,NO,sp99061@shopee.com,2022-06-18 9:14:18,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
244,V,103001,TTWK000548211,69,11782194269_86561685612,27,11782194269,TTWK000548211,GINTWK0002206170267,Counted,11782194269_86561685612,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱+5片 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XXL78片+贈5片,27,正常,27,NO,sp2974@shopee.com,2022-06-18 9:13:44,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
245,V,103001,TTWK000568458,17,10325840817_84168051836,4,10325840817,TTWK000568458,GINTWK0002206170310,Counted,10325840817_84168051836,多益得 ALL Clean皂垢污漬清潔劑1加侖(型號CB102-1) 現貨 蝦皮直送,4,正常,4,NO,sp99061@shopee.com,2022-06-18 9:13:20,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
246,V,103001,TTWK000572202,64,11025980764_84171165724,24,11025980764,TTWK000572202,GINTWK0002206170299,Counted,11025980764_84171165724,立得清 濕拖巾 15抽 (茶樹抗菌/淨味消臭) 現貨 蝦皮直送:茶樹抗菌,24,正常,24,NO,sp0923@shopee.com,2022-06-18 9:13:15,775090,TW_衛麗生實業股份有限公司(Consignment),詳情質檢,詳情質檢
247,V,103001,TTWK000572181,01,10025948501_84170604486,24,10025948501,TTWK000572181,GINTWK0002206170321,Counted,10025948501_84170604486,多益得 酵速-蔬果清潔劑 500ml 現貨 蝦皮直送,24,正常,24,NO,sp99061@shopee.com,2022-06-18 9:12:40,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
249,V,103001,TTWK000548182,69,11782194269_86561685611,18,11782194269,TTWK000548182,GINTWK0002206170266,Counted,11782194269_86561685611,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱+5片 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XL 114片+贈5片,18,正常,18,NO,sp2974@shopee.com,2022-06-18 9:11:00,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
250,V,103001,TTWK000568498,40,11225950140_27217422993,16,11225950140,TTWK000568498,GINTWK0002206170308,Counted,11225950140_27217422993,立得清 C+R 棉紗抹布 快乾型 厚實無紡布 3入 蝦皮直送:3入/包,16,正常,16,NO,sp99007@shopee.com,2022-06-18 9:10:58,775090,TW_衛麗生實業股份有限公司(Consignment),詳情質檢,詳情質檢
251,V,103001,TTWK000540095,57,10125980957_66923807697,7,10125980957,TTWK000540095,GINTWK0002206170391,Counted,10125980957_66923807697,Myprotein 濃縮乳清2.5kg 現貨 免運 蝦皮直送 (部分即期):天然巧克力 單包,7,正常,7,NO,sp99094@shopee.com,2022-06-18 9:10:27,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
252,V,103001,TTWK000548184,69,11782194269_86561685611,10,11782194269,TTWK000548184,GINTWK0002206170266,Counted,11782194269_86561685611,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱+5片 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XL 114片+贈5片,10,正常,10,NO,sp2974@shopee.com,2022-06-18 9:09:59,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
253,V,103001,TTWK000568504,11,11325967411_46923750873,24,11325967411,TTWK000568504,GINTWK0002206180054,Counted,11325967411_46923750873,毛寶 PM2.5洗衣精補充包 2000g (除霉防蹣/天然植萃/制臭極淨) 現貨 蝦皮直送:除霉防蹣,24,正常,24,NO,sp0880@shopee.com,2022-06-18 9:09:41,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
254,V,103001,TTWK000568477,54,10080861554_58125927321,8,10080861554,TTWK000568477,GINTWK0002206170297,Counted,10080861554_58125927321,舒酸定 專業修復抗敏牙膏100g超值5入組 (原味/美白/沁涼薄荷)蝦皮直送 現貨:專業修護x5,8,正常,8,NO,sp99018@shopee.com,2022-06-18 9:09:39,1615023,TW_萬達國際行銷有限公司(Consignment),詳情質檢,詳情質檢
255,V,103001,TTWK000572223,33,5297249633_101388330540,10,5297249633,TTWK000572223,GINTWK0002206170276,Counted,5297249633_101388330540,晶片讀卡機 EZ100PU 報稅 ATM IC晶片金融卡 自然人憑證 現貨 蝦皮直送:極簡白,10,正常,10,NO,sp99007@shopee.com,2022-06-18 9:09:00,956968,TW_超皇股份有限公司(Consignment),詳情質檢,詳情質檢
256,V,103001,TTWK000548185,69,11782194269_86561685611,18,11782194269,TTWK000548185,GINTWK0002206170266,Counted,11782194269_86561685611,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱+5片 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XL 114片+贈5片,18,正常,18,NO,sp2974@shopee.com,2022-06-18 9:08:31,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
257,V,103001,TTWK000548206,92,11925947592_94170592330,4,11925947592,TTWK000548206,GINTWK0002206170323,Counted,11925947592_94170592330,多益得 酵速瞬間潔淨洗衣精2000cc (六入一組) 現貨 蝦皮直送,4,正常,4,NO,sp99061@shopee.com,2022-06-18 9:08:23,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
258,V,103001,TTWK000540096,13,11525901213_111416787893,7,11525901213,TTWK000540096,GINTWK0002206170392,Counted,11525901213_111416787893,Myprotein 高熱量乳清2.5kg 乳清蛋白 現貨 免運 蝦皮直送:香草2.5kg,7,正常,7,NO,sp99094@shopee.com,2022-06-18 9:07:53,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
259,V,103001,TTWK000540097,72,13717294672_150653768595,24,13717294672,TTWK000540097,GINTWK0002206170298,Counted,13717294672_150653768595,舒酸定 強化琺瑯質牙膏 超值3件組 清新薄荷 溫和美白 現貨 蝦皮直送:溫和美白110g*3入組,24,正常,24,NO,sp0923@shopee.com,2022-06-18 9:07:27,1615023,TW_萬達國際行銷有限公司(Consignment),詳情質檢,詳情質檢
260,V,103001,TTWK000568497,19,11925964419_94170877605,24,11925964419,TTWK000568497,GINTWK0002206180055,Counted,11925964419_94170877605,毛寶 低泡沫小蘇打洗衣液體皂 罐裝2000g / 補充包 1800g (一般/抗菌) 現貨 蝦皮直送:一般罐裝2000g,24,正常,24,NO,sp0880@shopee.com,2022-06-18 9:07:18,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
