,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
366,V,42525,TTWK000566590,04,10125958204_76923605041,12,10125958204,TTWK000566590,GINTWK0002206080041,Counted,10125958204_76923605041,Biore淨嫩沐浴乳 新包裝 1000g 抗菌 現貨 蝦皮直送:抗菌溫和型 純淨茉莉香 1000g,12,正常,12,NO,sp99026@shopee.com,2022-06-08 14:27:49,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
367,V,42525,TTWK000547268,04,10425897804_101416777410,96,10425897804,TTWK000547268,GINTWK0002206080029,Counted,10425897804_101416777410,滿意寶寶 天生柔嫩溫和純水厚型溼巾 厚型80抽 盒裝/補充包 一般型100抽補充包 現貨 蝦皮直送:一般型補充包(100抽/包),96,正常,96,NO,sp1409@shopee.com,2022-06-08 14:26:13,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
368,V,42525,TTWK000566591,63,21305826763_116733706234,12,21305826763,TTWK000566591,GINTWK0002206080047,Counted,21305826763_116733706234,李施德霖速效口腔清新噴霧7.7ml 現貨 蝦皮直送:李施德霖速效口腔清新噴霧7.7ml,12,正常,12,NO,sp99026@shopee.com,2022-06-08 14:26:11,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
369,V,42525,TTWK000566602,67,7597371867_66923799027,50,7597371867,TTWK000566602,GINTWK0002206080057,Counted,7597371867_66923799027,UCC 經典曼巴/燻香炭燒風味咖啡豆 454g/袋 熱銷曼巴款 獨特煙燻香氣 現貨 蝦皮直送:燻香炭燒風味,50,正常,50,NO,sp99026@shopee.com,2022-06-08 15:29:47,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,
370,V,x,TTWK000515143,64,10125938464_111417966172,3,10125938464,TTWK000515143,GINTWK0002206080062,Counted,10125938464_111417966172,花王 香皂 優雅花香禮盒-85gx12入 香皂 肥皂 皂 蝦皮直送,3,Exception,3,NO,sp1409@shopee.com,2022-06-08 15:29:41,679006,TW_八達網股份有限公司(Consignment),詳情,詳情
371,V,42525,TTWK000566607,64,10125938464_111417966172,29,10125938464,TTWK000566607,GINTWK0002206080062,Counted,10125938464_111417966172,花王 香皂 優雅花香禮盒-85gx12入 香皂 肥皂 皂 蝦皮直送,29,正常,29,NO,sp1409@shopee.com,2022-06-08 15:28:11,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
373,V,42525,TTWK000563570,67,7597371867_66923799027,10,7597371867,TTWK000563570,GINTWK0002206080057,Counted,7597371867_66923799027,UCC 經典曼巴/燻香炭燒風味咖啡豆 454g/袋 熱銷曼巴款 獨特煙燻香氣 現貨 蝦皮直送:燻香炭燒風味,10,正常,10,NO,sp99026@shopee.com,2022-06-08 15:26:20,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
374,V,42525,TTWK000539587,64,10125938464_111417966172,28,10125938464,TTWK000539587,GINTWK0002206080062,Counted,10125938464_111417966172,花王 香皂 優雅花香禮盒-85gx12入 香皂 肥皂 皂 蝦皮直送,28,正常,28,NO,sp1409@shopee.com,2022-06-08 15:22:40,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
376,V,42525,TTWK000566606,48,11625841348_36922284747,24,11625841348,TTWK000566606,GINTWK0002206080065,Counted,11625841348_36922284747,花王 洗髮精 750ml (多款任選) 清新沁涼 順滑 溫和柔潤 現貨 蝦皮直送:清新沁涼型 洗髮精,24,正常,24,NO,sp1409@shopee.com,2022-06-08 15:09:39,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
377,V,42525,TTWK000563576,48,11625841348_36922284750,12,11625841348,TTWK000563576,GINTWK0002206080066,Counted,11625841348_36922284750,花王 洗髮精 750ml (多款任選) 清新沁涼 順滑 溫和柔潤 現貨 蝦皮直送:兒童專用 洗髮精,12,正常,12,NO,sp1409@shopee.com,2022-06-08 15:06:54,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
378,V,42525,TTWK000566605,14,11825954814_101418334552,24,11825954814,TTWK000566605,GINTWK0002206080054,Counted,11825954814_101418334552,Biore 洗顏慕絲系列 160ml 更替瓶160ml 現貨 蝦皮直送:水嫩亮澤洗顏慕絲,24,正常,24,NO,sp1409@shopee.com,2022-06-08 15:04:41,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
379,V,42525,TTWK000566598,66,11625860466_46922541883,6,11625860466,TTWK000566598,GINTWK0002206080049,Counted,11625860466_46922541883,魔術靈 地板清潔劑 瓶裝/補充包 (5種香味任選) 現貨 蝦皮直送:瓶裝2000ml(鮮採檸檬),6,正常,6,NO,sp1409@shopee.com,2022-06-08 14:59:34,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
380,V,42525,TTWK000566597,13,11025977513_56923851128,18,11025977513,TTWK000566597,GINTWK0002206080048,Counted,11025977513_56923851128,魔術靈 殺菌瞬潔/雙重淨力 馬桶清潔劑 500ml/650ml 現貨 蝦皮直送:雙重淨力馬桶清潔劑-海洋清香 650ml,18,正常,18,NO,sp1409@shopee.com,2022-06-08 14:58:28,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
381,V,42525,TTWK000563575,99,11025959599_101418514385,12,11025959599,TTWK000563575,GINTWK0002206080052,Counted,11025959599_101418514385,Men's Biore 洗面乳 (4款任選) 現貨 蝦皮直送:黑白柔珠-100g,12,正常,12,NO,sp1409@shopee.com,2022-06-08 14:56:13,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
382,V,42525,TTWK000566601,78,3697414478_101418986517,48,3697414478,TTWK000566601,GINTWK0002206080056,Counted,3697414478_101418986517,UCC 產地嚴選濾掛式咖啡(耶加雪菲/薇薇特南果) 8gx6入/盒 蝦皮直送 (部分即期):耶加雪菲,48,正常,48,NO,sp99026@shopee.com,2022-06-08 14:55:49,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
383,V,42525,TTWK000566596,27,11625859027_94168760965,30,11625859027,TTWK000566596,GINTWK0002206080050,Counted,11625859027_94168760965,李施德霖 除菌漱口水 250ml/500ml/750ml 全效護理/全效護理無酒精 現貨 蝦皮直送:全效護理除菌無酒精500ml,30,正常,30,NO,sp1409@shopee.com,2022-06-08 14:52:35,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
384,V,42525,TTWK000563569,78,3697414478_101418986517,12,3697414478,TTWK000563569,GINTWK0002206080056,Counted,3697414478_101418986517,UCC 產地嚴選濾掛式咖啡(耶加雪菲/薇薇特南果) 8gx6入/盒 蝦皮直送 (部分即期):耶加雪菲,12,正常,12,NO,sp99026@shopee.com,2022-06-08 14:52:34,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
385,V,42525,TTWK000566610,65,11525980965_84171176381,24,11525980965,TTWK000566610,GINTWK0002206080076,Counted,11525980965_84171176381,魔術靈 高密泡馬桶清潔劑 柑橘消臭/草本消臭(噴槍瓶/更替瓶) 500ml 現貨 蝦皮直送:柑橘消臭-更替瓶 500ml,24,正常,24,NO,sp99026@shopee.com,2022-06-08 15:42:41,679006,TW_八達網股份有限公司(Consignment),詳情質檢,
386,V,42525,TTWK000563579,72,10325909172_101417200062,12,10325909172,TTWK000563579,GINTWK0002206080060,Counted,10325909172_101417200062,珂珂透Cucute超濃縮洗碗凝露240ml / 噴槍型泡泡洗碗精300ml 蝦皮直送 現貨:清香綠茶-洗碗凝露240ml,12,正常,12,NO,sp1409@shopee.com,2022-06-08 15:40:17,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
387,V,42525,TTWK000566609,67,11625860467_84168632194,6,11625860467,TTWK000566609,GINTWK0002206080072,Counted,11625860467_84168632194,魔術靈 廚房清潔劑 桶裝3800ml 現貨 蝦皮直送:萊姆香,6,正常,6,NO,sp99026@shopee.com,2022-06-08 15:40:07,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
389,V,42525,TTWK000563578,93,11525893393_94169513037,6,11525893393,TTWK000563578,GINTWK0002206080061,Counted,11525893393_94169513037,李施德霖 Zero 無酒精配方 漱口水 750ml/500ml 蝦皮直送:500ml,6,正常,6,NO,sp1409@shopee.com,2022-06-08 15:37:55,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
390,V,42525,TTWK000566604,91,11325841391_36922264530,6,11325841391,TTWK000566604,GINTWK0002206080071,Counted,11325841391_36922264530,地板魔術靈除菌EX清新花香 草本香 2000ML/瓶 1800ML/包 蝦皮直送 現貨:草本香(2000ML),6,正常,6,NO,sp99026@shopee.com,2022-06-08 15:37:26,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
391,V,42525,TTWK000566603,37,10925976837_101419002787,24,10925976837,TTWK000566603,GINTWK0002206080073,Counted,10925976837_101419002787,嬌生嬰兒活力亮澤洗髮露500ml(全新升級) 現貨 蝦皮直送,24,正常,24,NO,sp99026@shopee.com,2022-06-08 15:36:05,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
392,V,42525,TTWK000566608,20,3088040220_101415505398,12,3088040220,TTWK000566608,GINTWK0002206080063,Counted,3088040220_101415505398,李施德霖 除菌漱口水 750ml+250ml 經典原味/薄荷 現貨 蝦皮直送:經典原味除菌750ml+250ml,12,正常,12,NO,sp1409@shopee.com,2022-06-08 15:34:43,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
393,V,42525,TTWK000563577,99,10925896099_111416690980,6,10925896099,TTWK000563577,GINTWK0002206080064,Counted,10925896099_111416690980,一匙靈Attack 抗菌EX防螨成分PLUS洗衣精 瓶裝2.4kg/補充包1.5kg 蝦皮直送 現貨:補充包1.5kg,6,正常,6,NO,sp1409@shopee.com,2022-06-08 15:32:31,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
394,V,42525,TTWK000539575,62,10525837462_84168091532,12,10525837462,TTWK000539575,GINTWK0002206080173,Counted,10525837462_84168091532,一匙靈 抗菌EX 強力消臭 極淨除垢 洗衣精2.4kg 現貨 蝦皮直送:強力消臭(2.4kg),12,正常,12,NO,sp99026@shopee.com,2022-06-08 16:49:48,679006,TW_八達網股份有限公司(Consignment),詳情質檢,
396,V,42525,TTWK000547273,09,8989542309_46923670649,72,8989542309,TTWK000547273,GINTWK0002206080090,Counted,8989542309_46923670649,蘇菲 瞬吸加長 超薄護墊 2包組 17.5cmx28片x2包 天然無香 經期前後最安心 現貨 蝦皮直送,72,正常,72,NO,sp99026@shopee.com,2022-06-08 16:47:37,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
397,V,42525,TTWK000566644,16,10625856116_94168605022,12,10625856116,TTWK000566644,GINTWK0002206080164,Counted,10625856116_94168605022,一匙靈 制菌/亮彩/淨柔/抗菌EX 超濃縮洗衣粉 (盒裝/補充包) 現貨 蝦皮直送:制菌 補充包(1.7kg),12,正常,12,NO,sp1409@shopee.com,2022-06-08 16:46:39,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
399,V,42525,TTWK000563590,09,8989542309_46923670649,18,8989542309,TTWK000563590,GINTWK0002206080090,Counted,8989542309_46923670649,蘇菲 瞬吸加長 超薄護墊 2包組 17.5cmx28片x2包 天然無香 經期前後最安心 現貨 蝦皮直送,18,正常,18,NO,sp99026@shopee.com,2022-06-08 16:45:10,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
400,V,42525,TTWK000566643,09,11725841409_46922245544,12,11725841409,TTWK000566643,GINTWK0002206080165,Counted,11725841409_46922245544,魔術靈 捷淨美學乾濕兩用拖把(乾濕兩用拖把1支/除塵紙1張/ 濕拖巾1張) 現貨 蝦皮直送,12,正常,12,NO,sp1409@shopee.com,2022-06-08 16:44:43,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
402,V,42525,TTWK000566642,10,10425897810_101416777416,16,10425897810,TTWK000566642,GINTWK0002206080166,Counted,10425897810_101416777416,滿意寶寶 超柔感純水 99 厚外出包(20抽x3包/組) 現貨 蝦皮直送:外出包,16,正常,16,NO,sp1409@shopee.com,2022-06-08 16:42:19,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
403,V,42525,TTWK000547272,65,10025841165_101414510006,60,10025841165,TTWK000547272,GINTWK0002206080089,Counted,10025841165_101414510006,蘇菲 繽紛香氣沐浴清新超薄護墊(14CM(80片/包 透氣 生理用品 現貨 蝦皮直送,60,正常,60,NO,sp99026@shopee.com,2022-06-08 16:41:47,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
405,V,42525,TTWK000566641,75,10025858675_36922610607,36,10025858675,TTWK000566641,GINTWK0002206080163,Counted,10025858675_36922610607,新奇 漂白水 (瓶裝/補充包) 現貨 蝦皮直送:潔豔漂白水-沁雅薔薇香補充包1600ml,36,正常,36,NO,sp1409@shopee.com,2022-06-08 16:39:42,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
406,V,42525,TTWK000566630,29,11425836829_101414489907,48,11425836829,TTWK000566630,GINTWK0002206080088,Counted,11425836829_101414489907,蘇菲 超輕柔護墊無香(40片 x 3包/組 透氣 生理用品 現貨 蝦皮直送,48,正常,48,NO,sp99026@shopee.com,2022-06-08 16:39:06,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
408,V,42525,TTWK000544819,15,11449771215_130515711174,1,11449771215,TTWK000544819,GINTWK0002206080475,Counted,11449771215_130515711174,Apple iPhone 13 Pro 128G 6.1吋智慧型手機 蝦皮直送:石墨色(Graphite)【現貨】,1,正常,1,NO,sp99062@shopee.com,2022-06-08 16:38:05,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情質檢,詳情質檢
409,V,42525,TTWK000566640,04,10425897804_101416777409,36,10425897804,TTWK000566640,GINTWK0002206080101,Counted,10425897804_101416777409,滿意寶寶 天生柔嫩溫和純水厚型溼巾 厚型80抽 盒裝/補充包 一般型100抽補充包 現貨 蝦皮直送:厚型補充包(80抽/包),36,正常,36,NO,sp1409@shopee.com,2022-06-08 16:37:10,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
410,V,42525,TTWK000563589,04,10425897804_101416777409,12,10425897804,TTWK000563589,GINTWK0002206080101,Counted,10425897804_101416777409,滿意寶寶 天生柔嫩溫和純水厚型溼巾 厚型80抽 盒裝/補充包 一般型100抽補充包 現貨 蝦皮直送:厚型補充包(80抽/包),12,正常,12,NO,sp1409@shopee.com,2022-06-08 16:36:56,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
411,V,42525,TTWK000563585,29,11425836829_101414489907,12,11425836829,TTWK000563585,GINTWK0002206080088,Counted,11425836829_101414489907,蘇菲 超輕柔護墊無香(40片 x 3包/組 透氣 生理用品 現貨 蝦皮直送,12,正常,12,NO,sp99026@shopee.com,2022-06-08 16:35:26,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
412,V,42525,TTWK000566629,88,10425973288_101418817360,12,10425973288,TTWK000566629,GINTWK0002206080087,Counted,10425973288_101418817360,蘇菲 超輕柔護墊花香(40片 x 3包/組) 透氣 生理用品 現貨 蝦皮直送,12,正常,12,NO,sp99026@shopee.com,2022-06-08 16:33:39,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
414,V,42525,TTWK000566628,54,10025944054_36923535089,18,10025944054,TTWK000566628,GINTWK0002206080086,Counted,10025944054_36923535089,蘇菲 瞬吸加長超薄護墊天然無香15.5CM(32片 x 2包/組) 透氣 生理用品 現貨 蝦皮直送,18,正常,18,NO,sp99026@shopee.com,2022-06-08 16:31:01,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
415,V,42525,TTWK000563588,83,10025887883_84169437545,6,10025887883,TTWK000563588,GINTWK0002206080097,Counted,10025887883_84169437545,一匙靈 抗菌EX科技潔淨/制菌超濃縮洗衣精 增量補充包 現貨 蝦皮直送:制菌超濃縮-增量包 2.0kg,6,正常,6,NO,sp1409@shopee.com,2022-06-08 16:30:23,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
416,V,42525,TTWK000544803,80,12511473880_112510775595,1,12511473880,TTWK000544803,GINTWK0002206080450,Checked,12511473880_112510775595,Apple iPhone 13 Pro Max 512G 6.7吋智慧型手機 蝦皮直送:天峰藍(Sierra Blue)【現貨】,1,正常,1,NO,sp99062@shopee.com,2022-06-08 16:30:13,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
417,V,42525,TTWK000566627,96,11325837096_111414489846,8,11325837096,TTWK000566627,GINTWK0002206080084,Counted,11325837096_111414489846,蘇菲 超熟睡超薄細緻棉柔(35CM(8片 x 3包/組 透氣 生理用品 現貨 蝦皮直送,8,正常,8,NO,sp99026@shopee.com,2022-06-08 16:29:49,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
418,V,42525,TTWK000563584,46,11325837146_84168082366,12,11325837146,TTWK000563584,GINTWK0002206080085,Counted,11325837146_84168082366,蘇菲 天然草本衛生棉 29cm(18片/包) 蝦皮直送,12,正常,12,NO,sp99026@shopee.com,2022-06-08 16:28:53,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
419,V,42525,TTWK000566626,46,11325837146_84168082366,6,11325837146,TTWK000566626,GINTWK0002206080085,Counted,11325837146_84168082366,蘇菲 天然草本衛生棉 29cm(18片/包) 蝦皮直送,6,正常,6,NO,sp99026@shopee.com,2022-06-08 16:28:19,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
420,V,42525,TTWK000566625,92,10825936292_101417873471,18,10825936292,TTWK000566625,GINTWK0002206080093,Counted,10825936292_101417873471,蘇菲 瞬吸加長超薄護墊天然清新花香(17.5CM(28片 x 2包/組 透氣 生理用品 現貨 蝦皮直送,18,正常,18,NO,sp99026@shopee.com,2022-06-08 16:27:19,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
422,V,42525,TTWK000544818,15,11449771215_130515711174,1,11449771215,TTWK000544818,GINTWK0002206080461,Counted,11449771215_130515711174,Apple iPhone 13 Pro 128G 6.1吋智慧型手機 蝦皮直送:石墨色(Graphite)【現貨】,1,正常,1,NO,sp99062@shopee.com,2022-06-08 16:25:23,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情質檢,詳情質檢
423,V,42525,TTWK000566622,04,10125958204_76923605043,24,10125958204,TTWK000566622,GINTWK0002206080082,Counted,10125958204_76923605043,Biore淨嫩沐浴乳 新包裝 1000g 抗菌 現貨 蝦皮直送:抗菌清爽型 潔淨綠茶香 1000g,24,正常,24,NO,sp1409@shopee.com,2022-06-08 16:24:07,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
424,V,42525,TTWK000547271,52,11325837152_84168082372,30,11325837152,TTWK000547271,GINTWK0002206080094,Counted,11325837152_84168082372,蘇菲 超熟睡衛生棉 夜用衛生棉 衛生棉 彈力貼身超熟睡 42CM 10片 x3/組 透氣 生理用品 現貨 蝦皮直送,30,正常,30,NO,sp99026@shopee.com,2022-06-08 16:21:48,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
425,V,42525,TTWK000563582,62,10525837462_84168091537,12,10525837462,TTWK000563582,GINTWK0002206080083,Counted,10525837462_84168091537,一匙靈 抗菌EX 強力消臭 極淨除垢 洗衣精2.4kg 現貨 蝦皮直送:極淨除垢(1.5kg),12,正常,12,NO,sp1409@shopee.com,2022-06-08 16:21:45,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
426,V,42525,TTWK000566621,62,10525837462_84168091537,6,10525837462,TTWK000566621,GINTWK0002206080083,Counted,10525837462_84168091537,一匙靈 抗菌EX 強力消臭 極淨除垢 洗衣精2.4kg 現貨 蝦皮直送:極淨除垢(1.5kg),6,正常,6,NO,sp1409@shopee.com,2022-06-08 16:21:08,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
428,V,42525,TTWK000544817,82,10749772182_47316991818,2,10749772182,TTWK000544817,GINTWK0002206080460,Counted,10749772182_47316991818,Apple iPhone 13 128G 6.1吋智慧型手機 蝦皮直送:藍色(Blue)【現貨】,2,正常,2,NO,sp99062@shopee.com,2022-06-08 16:19:26,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情質檢,詳情質檢
429,V,42525,TTWK000566624,52,11325837152_84168082372,12,11325837152,TTWK000566624,GINTWK0002206080094,Counted,11325837152_84168082372,蘇菲 超熟睡衛生棉 夜用衛生棉 衛生棉 彈力貼身超熟睡 42CM 10片 x3/組 透氣 生理用品 現貨 蝦皮直送,12,正常,12,NO,sp99026@shopee.com,2022-06-08 16:18:24,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
431,V,42525,TTWK000566623,01,11325837101_111414489851,18,11325837101,TTWK000566623,GINTWK0002206080096,Counted,11325837101_111414489851,蘇菲 超熟睡夜用(42CM(10片/包 透氣 生理用品 現貨 蝦皮直送,18,正常,18,NO,sp99026@shopee.com,2022-06-08 16:12:52,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
432,V,42525,TTWK000547270,00,11325837100_111414489850,68,11325837100,TTWK000547270,GINTWK0002206080095,Counted,11325837100_111414489850,蘇菲 超熟睡細緻棉柔(41.5CM(6片/包 透氣 生理用品 現貨 蝦皮直送,68,正常,68,NO,sp99026@shopee.com,2022-06-08 16:10:00,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
434,V,42525,TTWK000544810,82,10749772182_37317391868,1,10749772182,TTWK000544810,GINTWK0002206080459,Counted,10749772182_37317391868,Apple iPhone 13 128G 6.1吋智慧型手機 蝦皮直送:午夜色(Midnight)【現貨】,1,正常,1,NO,sp99062@shopee.com,2022-06-08 16:07:07,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情質檢,詳情質檢
435,V,42525,TTWK000563583,00,11325837100_111414489850,12,11325837100,TTWK000563583,GINTWK0002206080095,Counted,11325837100_111414489850,蘇菲 超熟睡細緻棉柔(41.5CM(6片/包 透氣 生理用品 現貨 蝦皮直送,12,正常,12,NO,sp99026@shopee.com,2022-06-08 16:06:28,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
436,V,42525,TTWK000547269,59,9489523759_111414508906,84,9489523759,TTWK000547269,GINTWK0002206080092,Counted,9489523759_111414508906,蘇菲 繽紛香氣清爽花果超薄護墊(14CM(80片/包 透氣 生理用品 現貨 蝦皮直送,84,正常,84,NO,sp99026@shopee.com,2022-06-08 16:02:08,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
438,V,42525,TTWK000544809,79,11049771779_84915230971,3,11049771779,TTWK000544809,GINTWK0002206080455,Counted,11049771779_84915230971,Apple iPhone 13 Pro Max 256G 6.7吋智慧型手機 蝦皮直送:金色(Gold)【現貨】,3,正常,3,NO,sp99062@shopee.com,2022-06-08 15:58:09,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情質檢,詳情質檢
439,V,42525,TTWK000566620,65,11225889365_94169513087,18,11225889365,TTWK000566620,GINTWK0002206080080,Counted,11225889365_94169513087,李施德霖 牙齦護理漱口水 250ml/500ml/750ml 蝦皮直送:750ml,18,正常,18,NO,sp1409@shopee.com,2022-06-08 15:57:31,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
440,V,42525,TTWK000539572,59,9489523759_111414508906,36,9489523759,TTWK000539572,GINTWK0002206080092,Counted,9489523759_111414508906,蘇菲 繽紛香氣清爽花果超薄護墊(14CM(80片/包 透氣 生理用品 現貨 蝦皮直送,36,正常,36,NO,sp99026@shopee.com,2022-06-08 15:57:08,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
441,V,42525,TTWK000539573,46,9389523746_111414489858,8,9389523746,TTWK000539573,GINTWK0002206080091,Counted,9389523746_111414489858,蘇菲 超熟睡超薄乾爽瞬吸衛生棉(35CM(8片 x 3包/組 透氣 生理用品 現貨 蝦皮直送,8,正常,8,NO,sp99026@shopee.com,2022-06-08 15:53:13,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
442,V,42525,TTWK000566619,14,10025887914_101416484715,12,10025887914,TTWK000566619,GINTWK0002206080081,Counted,10025887914_101416484715,花王 植萃弱酸洗髮精 750ml (5款任選) 現貨 蝦皮直送:洗髮精-涼感控油型 沁涼薄荷,12,正常,12,NO,sp1409@shopee.com,2022-06-08 15:52:30,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
444,V,42525,TTWK000566615,99,11125972499_36923803190,8,11125972499,TTWK000566615,GINTWK0002206080069,Counted,11125972499_36923803190,蕾妮亞 零觸感特薄 超值量販組 日用/夜用/倍護側邊/量多/加長/特長/超長/極長 7款任選 現貨 蝦皮直送:超長夜用35cm 7片x3包,8,正常,8,NO,sp99026@shopee.com,2022-06-08 15:52:04,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
445,V,42525,TTWK000566614,17,11825860017_94168605018,24,11825860017,TTWK000566614,GINTWK0002206080070,Counted,11825860017_94168605018,蕾妮亞 零觸感特薄 衛生棉 7款任選 日用/夜用/加長日用/超長夜用/量多日用/極長夜用/倍護側邊 現貨 蝦皮直送:量多日用型22.5cm(20片裝),24,正常,24,NO,sp99026@shopee.com,2022-06-08 15:51:10,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
446,V,42525,TTWK000566618,66,11625860466_84168632193,6,11625860466,TTWK000566618,GINTWK0002206080077,Counted,11625860466_84168632193,魔術靈 地板清潔劑 瓶裝/補充包 (5種香味任選) 現貨 蝦皮直送:補充包1800ml(忘憂松林),6,正常,6,NO,sp1409@shopee.com,2022-06-08 15:50:36,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
447,V,42525,TTWK000566613,48,11125890148_27216859460,24,11125890148,TTWK000566613,GINTWK0002206080068,Counted,11125890148_27216859460,蘇菲 彈力貼身 Happy Catch 透氣 生理用品 現貨 蝦皮直送:23cm(18片/包),24,正常,24,NO,sp99026@shopee.com,2022-06-08 15:50:15,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
448,V,42525,TTWK000563581,61,11025901661_111416779314,10,11025901661,TTWK000563581,GINTWK0002206080078,Counted,11025901661_111416779314,Attack ZERO超濃縮噴槍型洗衣凝露 噴槍瓶400g/補充包360g 現貨 蝦皮直送:噴槍瓶400g,10,正常,10,NO,sp1409@shopee.com,2022-06-08 15:49:11,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
449,V,42525,TTWK000544808,15,11449771215_130515711177,1,11449771215,TTWK000544808,GINTWK0002206080456,Counted,11449771215_130515711177,Apple iPhone 13 Pro 128G 6.1吋智慧型手機 蝦皮直送:天峰藍(Sierra Blue)【現貨】,1,正常,1,NO,sp99062@shopee.com,2022-06-08 15:48:56,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情質檢,詳情質檢
450,V,42525,TTWK000563586,70,11625860470_84168632232,12,11625860470,TTWK000563586,GINTWK0002206080074,Counted,11625860470_84168632232,魔術靈 浴室清潔劑 (噴槍瓶/經濟瓶/更替瓶) 現貨 蝦皮直送:噴槍瓶500ml(舒適檸檬),12,正常,12,NO,sp99026@shopee.com,2022-06-08 15:48:11,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
