,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
392,V,103001,TTWK000568057,86,8189543386_66923818776,36,8189543386,TTWK000568057,GINTWK0002206150222,Counted,8189543386_66923818776,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:烤麻糬風味80g,36,正常,36,NO,sp99061@shopee.com,2022-06-16 13:17:32,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
393,V,103001,TTWK000547975,41,8789152841_84140967773,102,8789152841,TTWK000547975,GINTWK0002206150423,Counted,8789152841_84140967773,PHILIPS 飛利浦 DLP3521N 電壓顯示一轉二雙USB車充 車充 LED顯示車充 車用充電器 現貨 蝦皮直送,102,正常,102,NO,sp2974@shopee.com,2022-06-16 13:16:55,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
394,V,103001,TTWK000540005,86,8189543386_66923818776,24,8189543386,TTWK000540005,GINTWK0002206150222,Counted,8189543386_66923818776,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:烤麻糬風味80g,24,正常,24,NO,sp99061@shopee.com,2022-06-16 13:15:44,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
395,V,103001,TTWK000571834,68,13192894468_154574757457,12,13192894468,TTWK000571834,GINTWK0002206150426,Counted,13192894468_154574757457,ECOGEL易克捷除蟑盒15公克x1+除蟻盒15公克x1 現貨 現貨 蝦皮直送:除蟑盒x1+除蟻盒x1,12,正常,12,NO,sp2974@shopee.com,2022-06-16 13:24:47,746345,TW_興同有限公司(Consignment),詳情質檢,
396,V,103001,TTWK000568095,54,10125897254_101416764417,5,10125897254,TTWK000568095,GINTWK0002206150231,Counted,10125897254_101416764417,北田蒟蒻糙米捲 蛋黃口味/巧克力/牛奶口味/海苔口味/芝士口味/綜合口味 現貨 蝦皮直送:綜合口味,5,正常,5,NO,sp2771@shopee.com,2022-06-16 13:24:41,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
397,V,103001,TTWK000540010,54,10125897254_101416764417,19,10125897254,TTWK000540010,GINTWK0002206150231,Counted,10125897254_101416764417,北田蒟蒻糙米捲 蛋黃口味/巧克力/牛奶口味/海苔口味/芝士口味/綜合口味 現貨 蝦皮直送:綜合口味,19,正常,19,NO,sp2771@shopee.com,2022-06-16 13:24:23,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
398,V,103001,TTWK000547994,86,8189543386_56923821985,84,8189543386,TTWK000547994,GINTWK0002206150221,Counted,8189543386_56923821985,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:巧克力,84,正常,84,NO,sp99061@shopee.com,2022-06-16 13:23:16,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
399,V,103001,TTWK000568065,24,11425977924_66923839391,6,11425977924,TTWK000568065,GINTWK0002206150425,Counted,11425977924_66923839391,ECOGEL易克捷 超值大包裝除蟑盒 15g 現貨 蝦皮直送:15g,6,正常,6,NO,sp2974@shopee.com,2022-06-16 13:22:27,746345,TW_興同有限公司(Consignment),詳情質檢,詳情質檢
400,V,103001,TTWK000547976,73,8689162473_66905168669,50,8689162473,TTWK000547976,GINTWK0002206150441,Counted,8689162473_66905168669,PHILIPS 飛利浦 SPT9404 無線簡報筆 簡報筆 雷射簡報筆 隨插即用 現貨 輸碼現折 蝦皮直送:黑色,50,正常,50,NO,sp2974@shopee.com,2022-06-16 13:28:11,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,
401,V,103001,TTWK000568096,93,5797370593_27216987820,20,5797370593,TTWK000568096,GINTWK0002206150234,Counted,5797370593_27216987820,ibobomi無調味海苔片15g 現貨 蝦皮直送:15g,20,正常,20,NO,sp2771@shopee.com,2022-06-16 13:26:50,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
402,V,103001,TTWK000568069,64,9189525164_94168629991,40,9189525164,TTWK000568069,GINTWK0002206150460,Counting,9189525164_94168629991,汪喵星球 汪喵冷凍乾燥小零嘴 40/50g/包 多款可選 現貨 蝦皮直送:安心雞胸肉 /50g,0,正常,0,NO,sp2974@shopee.com,2022-06-16 13:35:31,701616,TW_自力耕生股份有限公司(Consignment),詳情計數,
403,V,103001,TTWK000568068,77,9089525177_94168611303,3,9089525177,TTWK000568068,GINTWK0002206150455,Counted,9089525177_94168611303,汪喵星球 汪喵冷凍乾燥生食餐（狗狗專用）80g 蝦皮直送:安心雞80g,3,正常,3,NO,sp2974@shopee.com,2022-06-16 13:35:15,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,詳情質檢
404,V,103001,TTWK000571875,84,11625976584_94171145160,12,11625976584,TTWK000571875,GINTWK0002206150200,Counted,11625976584_94171145160,韓國Yopokki 炒年糕快速烹飪包 (甜辣味/芝士味/甜辣味炒年糕拉麵) 現貨 蝦皮直送:甜辣味炒年糕280g,12,正常,12,NO,sp2771@shopee.com,2022-06-16 13:35:03,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
405,V,103001,TTWK000568067,67,9289532867_94169622842,2,9289532867,TTWK000568067,GINTWK0002206150454,Counted,9289532867_94169622842,汪喵星球 85%以上OMEGA-3 機能魚油 現貨 蝦皮直送:機能魚油,2,正常,2,NO,sp2974@shopee.com,2022-06-16 13:34:17,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,詳情質檢
406,V,103001,TTWK000568066,64,9189525164_94168629992,5,9189525164,TTWK000568066,GINTWK0002206150429,Counted,9189525164_94168629992,汪喵星球 汪喵冷凍乾燥小零嘴 40/50g/包 多款可選 現貨 蝦皮直送:紐西蘭骰子牛 /40g,5,正常,5,NO,sp2974@shopee.com,2022-06-16 13:33:56,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,詳情質檢
407,V,103001,TTWK000571880,62,8589532662_84169532332,12,8589532662,TTWK000571880,GINTWK0002206150282,Counted,8589532662_84169532332,台灣 Tryall 濃縮乳清蛋白粉500g 健身補給 蝦皮直送 現貨:摩卡可可,12,正常,12,NO,sp99061@shopee.com,2022-06-16 13:33:49,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
408,V,103001,TTWK000568098,84,11625976584_94171145161,16,11625976584,TTWK000568098,GINTWK0002206150232,Counted,11625976584_94171145161,韓國Yopokki 炒年糕快速烹飪包 (甜辣味/芝士味/甜辣味炒年糕拉麵) 現貨 蝦皮直送:芝士味炒年糕240g,16,正常,16,NO,sp2771@shopee.com,2022-06-16 13:33:09,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
409,V,103001,TTWK000540009,84,11625976584_94171145161,20,11625976584,TTWK000540009,GINTWK0002206150232,Counted,11625976584_94171145161,韓國Yopokki 炒年糕快速烹飪包 (甜辣味/芝士味/甜辣味炒年糕拉麵) 現貨 蝦皮直送:芝士味炒年糕240g,20,正常,20,NO,sp2771@shopee.com,2022-06-16 13:32:27,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
410,V,103001,TTWK000547995,62,8589532662_76922963109,188,8589532662,TTWK000547995,GINTWK0002206150283,Counted,8589532662_76922963109,台灣 Tryall 濃縮乳清蛋白粉500g 健身補給 蝦皮直送 現貨:蜂蜜牛奶,188,正常,188,NO,sp99061@shopee.com,2022-06-16 13:32:13,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
411,V,103001,TTWK000547977,89,11825226589_56905198864,50,11825226589,TTWK000547977,GINTWK0002206150442,Counted,11825226589_56905198864,PHILIPS 飛利浦 全金屬迷你車充(DLP3520N) 現貨 蝦皮直送:金屬迷你 DLP3520N,50,正常,50,NO,sp2974@shopee.com,2022-06-16 13:31:38,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
412,V,103001,TTWK000568097,84,11625976584_94171145163,40,11625976584,TTWK000568097,GINTWK0002206150233,Counted,11625976584_94171145163,韓國Yopokki 炒年糕快速烹飪包 (甜辣味/芝士味/甜辣味炒年糕拉麵) 現貨 蝦皮直送:起司味炒年糕拉麵,40,正常,40,NO,sp2771@shopee.com,2022-06-16 13:30:07,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
413,V,103001,TTWK000571879,62,8589532662_76922963109,12,8589532662,TTWK000571879,GINTWK0002206150283,Counted,8589532662_76922963109,台灣 Tryall 濃縮乳清蛋白粉500g 健身補給 蝦皮直送 現貨:蜂蜜牛奶,12,正常,12,NO,sp99061@shopee.com,2022-06-16 13:29:03,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
414,V,103001,TTWK000568071,41,11125860341_101415284677,10,11125860341,TTWK000568071,GINTWK0002206150453,Counted,11125860341_101415284677,汪喵星球 汪喵排毛粉 原味/山味/海味 蝦皮直送:汪喵排毛粉(原味)50g,10,正常,10,NO,sp2974@shopee.com,2022-06-16 13:40:06,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,
415,V,103001,TTWK000547996,62,8589532662_84169532332,188,8589532662,TTWK000547996,GINTWK0002206150282,Counted,8589532662_84169532332,台灣 Tryall 濃縮乳清蛋白粉500g 健身補給 蝦皮直送 現貨:摩卡可可,188,正常,188,NO,sp99061@shopee.com,2022-06-16 13:40:04,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
416,V,103001,TTWK000568070,66,10525965466_66923662898,5,10525965466,TTWK000568070,GINTWK0002206150430,Counted,10525965466_66923662898,汪喵星球 汪喵保養粉 免疫力提升/護眼明亮/泌尿道健康/情緒放鬆 換季必備 毛孩保健 寵物保養 蝦皮直送 (部分即期):汪喵情緒好放鬆保養粉 30g,5,正常,5,NO,sp2974@shopee.com,2022-06-16 13:39:25,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,詳情質檢
417,V,103001,TTWK000568059,84,11625976584_94171145160,12,11625976584,TTWK000568059,GINTWK0002206150200,Counted,11625976584_94171145160,韓國Yopokki 炒年糕快速烹飪包 (甜辣味/芝士味/甜辣味炒年糕拉麵) 現貨 蝦皮直送:甜辣味炒年糕280g,12,正常,12,NO,sp2771@shopee.com,2022-06-16 13:36:16,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
418,V,103001,TTWK000568099,82,11525859182_111415486746,7,11525859182,TTWK000568099,GINTWK0002206150287,Counted,11525859182_111415486746,MM象 泰式烤海苔系列(3種口味)(60g) 現貨 蝦皮直送:酷辣香味,7,正常,7,NO,sp2771@shopee.com,2022-06-16 13:42:23,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,
419,V,103001,TTWK000568074,64,10525965464_111418539512,2,10525965464,TTWK000568074,GINTWK0002206150452,Counting,10525965464_111418539512,汪喵星球 冷凍乾燥小零嘴(海味) 犬貓零食 狗狗零食 貓咪零食 現貨 蝦皮直送紐西蘭綠貽貝40g:挪威鮭魚尾巴70g,0,正常,0,NO,sp2974@shopee.com,2022-06-16 13:41:59,701616,TW_自力耕生股份有限公司(Consignment),詳情計數,詳情計數
420,V,103001,TTWK000568073,66,10525965466_66923662897,10,10525965466,TTWK000568073,GINTWK0002206150451,Counted,10525965466_66923662897,汪喵星球 汪喵保養粉 免疫力提升/護眼明亮/泌尿道健康/情緒放鬆 換季必備 毛孩保健 寵物保養 蝦皮直送 (部分即期):汪喵泌尿道健康保養粉 50顆,10,正常,10,NO,sp2974@shopee.com,2022-06-16 13:41:43,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,詳情質檢
421,V,103001,TTWK000568072,41,11125860341_101415284761,10,11125860341,TTWK000568072,GINTWK0002206150456,Counted,11125860341_101415284761,汪喵星球 汪喵排毛粉 原味/山味/海味 蝦皮直送:汪喵排毛粉(海味)50g,10,正常,10,NO,sp2974@shopee.com,2022-06-16 13:40:30,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,詳情質檢
422,V,103001,TTWK000539980,69,10825858969_101415501838,84,10825858969,TTWK000539980,GINTWK0002206150465,Counted,10825858969_101415501838,SAFEWAY數位 保險套 12入/盒 超薄/潤滑/顆粒/複合4in1/混和 5款任選 衛生套 公司貨 現貨 蝦皮直送:無感超薄型-新包裝,84,正常,84,NO,sp2974@shopee.com,2022-06-16 13:56:04,720446,TW_凱成國際有限公司(Consignment),詳情質檢,
423,V,103001,TTWK000571853,87,10125972787_180383064948,12,10125972787,TTWK000571853,GINTWK0002206150293,Counted,10125972787_180383064948,愛康 超透氣衛生棉 6款任選 日用/夜用/加長/護墊/量少/超長 愛心呵護寶貝健康 涼感 漢方 衛生棉 現貨 蝦皮直送:夜用型 28cm x4包入,12,正常,12,NO,sp99061@shopee.com,2022-06-16 13:55:45,772037,TW_凱思國際貿易有限公司(outright),詳情質檢,詳情質檢
424,V,103001,TTWK000548005,87,10125972787_180383064946,188,10125972787,TTWK000548005,GINTWK0002206150302,Counted,10125972787_180383064946,愛康 超透氣衛生棉 6款任選 日用/夜用/加長/護墊/量少/超長 愛心呵護寶貝健康 涼感 漢方 衛生棉 現貨 蝦皮直送:日用型 24cm x4包入,188,正常,188,NO,sp99061@shopee.com,2022-06-16 13:54:26,772037,TW_凱思國際貿易有限公司(outright),詳情質檢,詳情質檢
425,V,103001,TTWK000540012,82,11525859182_111415486745,39,11525859182,TTWK000540012,GINTWK0002206150289,Counting,11525859182_111415486745,MM象 泰式烤海苔系列(3種口味)(60g) 現貨 蝦皮直送:經典原味,0,正常,0,NO,sp2771@shopee.com,2022-06-16 13:54:08,720455,TW_京奇貿易有限公司(Consignment),詳情計數,詳情計數
426,V,103001,TTWK000568101,05,11425977405_111419029467,20,11425977405,TTWK000568101,GINTWK0002206150290,Counted,11425977405_111419029467,日本 OSK 小谷 麥茶 (52袋入) 麥茶茶包 現貨 蝦皮直送,20,正常,20,NO,sp2771@shopee.com,2022-06-16 13:53:13,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
427,V,103001,TTWK000571852,87,10125972787_180383064946,12,10125972787,TTWK000571852,GINTWK0002206150302,Counted,10125972787_180383064946,愛康 超透氣衛生棉 6款任選 日用/夜用/加長/護墊/量少/超長 愛心呵護寶貝健康 涼感 漢方 衛生棉 現貨 蝦皮直送:日用型 24cm x4包入,12,正常,12,NO,sp99061@shopee.com,2022-06-16 13:51:29,772037,TW_凱思國際貿易有限公司(outright),詳情質檢,詳情質檢
428,V,103001,TTWK000568100,82,11525859182_111415486747,17,11525859182,TTWK000568100,GINTWK0002206150288,Counted,11525859182_111415486747,MM象 泰式烤海苔系列(3種口味)(60g) 現貨 蝦皮直送:香烤魷魚,17,正常,17,NO,sp2771@shopee.com,2022-06-16 13:48:55,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
429,V,103001,TTWK000547997,87,10125972787_180383064945,188,10125972787,TTWK000547997,GINTWK0002206150292,Counted,10125972787_180383064945,愛康 超透氣衛生棉 6款任選 日用/夜用/加長/護墊/量少/超長 愛心呵護寶貝健康 涼感 漢方 衛生棉 現貨 蝦皮直送:超長型 41cm x4包入,188,正常,188,NO,sp99061@shopee.com,2022-06-16 13:48:37,772037,TW_凱思國際貿易有限公司(outright),詳情質檢,詳情質檢
430,V,103001,TTWK000540014,82,11525859182_111415486747,19,11525859182,TTWK000540014,GINTWK0002206150288,Counted,11525859182_111415486747,MM象 泰式烤海苔系列(3種口味)(60g) 現貨 蝦皮直送:香烤魷魚,19,正常,19,NO,sp2771@shopee.com,2022-06-16 13:47:08,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
431,V,103001,TTWK000571835,34,11125860334_94168629988,24,11125860334,TTWK000571835,GINTWK0002206150458,Counted,11125860334_94168629988,汪喵星球 Fantastic98%貓用鮮肉主食罐165g /單罐(大) 貓罐頭 現貨 蝦皮直送:低敏鴨肉,24,正常,24,NO,sp2974@shopee.com,2022-06-16 13:45:04,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,詳情質檢
432,V,103001,TTWK000540011,82,11525859182_111415486746,29,11525859182,TTWK000540011,GINTWK0002206150287,Counted,11525859182_111415486746,MM象 泰式烤海苔系列(3種口味)(60g) 現貨 蝦皮直送:酷辣香味,29,正常,29,NO,sp2771@shopee.com,2022-06-16 13:44:41,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
433,V,103001,TTWK000568075,83,10125959983_101418541601,5,10125959983,TTWK000568075,GINTWK0002206150457,Counted,10125959983_101418541601,汪喵星球 頂級貓薄荷棒棒 貓薄荷 貓草 貓零食 現貨 蝦皮直送:頂級貓薄荷棒棒,5,正常,5,NO,sp2974@shopee.com,2022-06-16 13:43:48,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,詳情質檢
434,V,103001,TTWK000571881,87,10125972787_180383064945,12,10125972787,TTWK000571881,GINTWK0002206150292,Counted,10125972787_180383064945,愛康 超透氣衛生棉 6款任選 日用/夜用/加長/護墊/量少/超長 愛心呵護寶貝健康 涼感 漢方 衛生棉 現貨 蝦皮直送:超長型 41cm x4包入,12,正常,12,NO,sp99061@shopee.com,2022-06-16 13:43:24,772037,TW_凱思國際貿易有限公司(outright),詳情質檢,詳情質檢
435,V,103001,TTWK000571882,87,10125972787_180383064947,12,10125972787,TTWK000571882,GINTWK0002206150311,Counted,10125972787_180383064947,愛康 超透氣衛生棉 6款任選 日用/夜用/加長/護墊/量少/超長 愛心呵護寶貝健康 涼感 漢方 衛生棉 現貨 蝦皮直送:護墊 15.5cm x4包入,12,正常,12,NO,sp99061@shopee.com,2022-06-16 14:04:00,772037,TW_凱思國際貿易有限公司(outright),詳情質檢,
436,V,103001,TTWK000547998,03,11325944903_76923503485,168,11325944903,TTWK000547998,GINTWK0002206150291,Counting,11325944903_76923503485,爭鮮 天津甘栗100g 現貨 蝦皮直送,0,正常,0,NO,sp2771@shopee.com,2022-06-16 14:03:22,720455,TW_京奇貿易有限公司(Consignment),詳情計數,詳情計數
437,V,103001,TTWK000540013,03,11325944903_76923503485,72,11325944903,TTWK000540013,GINTWK0002206150291,Counted,11325944903_76923503485,爭鮮 天津甘栗100g 現貨 蝦皮直送,72,正常,72,NO,sp2771@shopee.com,2022-06-16 14:03:07,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
438,V,103001,TTWK000568102,82,11525859182_111415486745,33,11525859182,TTWK000568102,GINTWK0002206150289,Counted,11525859182_111415486745,MM象 泰式烤海苔系列(3種口味)(60g) 現貨 蝦皮直送:經典原味,33,正常,33,NO,sp2771@shopee.com,2022-06-16 14:00:10,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
439,V,103001,TTWK000548006,87,10125972787_180383064948,88,10125972787,TTWK000548006,GINTWK0002206150293,Counted,10125972787_180383064948,愛康 超透氣衛生棉 6款任選 日用/夜用/加長/護墊/量少/超長 愛心呵護寶貝健康 涼感 漢方 衛生棉 現貨 蝦皮直送:夜用型 28cm x4包入,88,正常,88,NO,sp99061@shopee.com,2022-06-16 13:58:23,772037,TW_凱思國際貿易有限公司(outright),詳情質檢,詳情質檢
440,V,103001,TTWK000568076,77,9089525177_94168611304,3,9089525177,TTWK000568076,GINTWK0002206150459,Counted,9089525177_94168611304,汪喵星球 汪喵冷凍乾燥生食餐（狗狗專用）80g 蝦皮直送:草飼牛80g,3,正常,3,NO,sp2974@shopee.com,2022-06-16 13:58:03,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,詳情質檢
441,V,103001,TTWK000547978,69,10825858969_101415501838,36,10825858969,TTWK000547978,GINTWK0002206150465,Counted,10825858969_101415501838,SAFEWAY數位 保險套 12入/盒 超薄/潤滑/顆粒/複合4in1/混和 5款任選 衛生套 公司貨 現貨 蝦皮直送:無感超薄型-新包裝,36,正常,36,NO,sp2974@shopee.com,2022-06-16 13:56:41,720446,TW_凱成國際有限公司(Consignment),詳情質檢,詳情質檢
442,V,103001,TTWK000568077,80,10159478080_37530556191,36,10159478080,TTWK000568077,GINTWK0002206150483,Counted,10159478080_37530556191,Safeway數位 無感超薄型 保險套 買一送一組 15/盒x2盒 新款經濟裝上市 現貨 蝦皮直送:兩入組(買一送一),36,正常,36,NO,sp2974@shopee.com,2022-06-16 14:12:17,720446,TW_凱成國際有限公司(Consignment),詳情質檢,
