,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
343,V,103001,TTWK000572094,27,10625225927_66905176617,10,10625225927,TTWK000572094,GINTWK0002206160579,Counted,10625225927_66905176617,InfoThink 台灣製造 報稅/ATM晶片讀卡機 IT500U-TW (藍黑色) 蝦皮直送 現貨:IT500U-TW(藍黑色),10,正常,10,NO,sp99007@shopee.com,2022-06-17 14:01:28,709475,TW_訊想科技股份有限公司(Consignment),詳情質檢,詳情質檢
344,V,103001,TTWK000572053,00,9696239300_173181007568,10,9696239300,TTWK000572053,GINTWK0002206160553,Counted,9696239300_173181007568,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:腮紅,6-18個月",10,正常,10,NO,sp99061@shopee.com,2022-06-17 14:01:12,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
345,V,103001,TTWK000568273,11,10261865411_113255272586,9,10261865411,TTWK000568273,GINTWK0002206160581,Counted,10261865411_113255272586,Solone 專屬訂製指甲油(油畫/沙漠系列) 多色可選 蝦皮直送 現貨:P08墨客,9,正常,9,NO,sp99018@shopee.com,2022-06-17 14:01:07,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
346,V,103001,TTWK000568277,62,8689164162_76905239629,3,8689164162,TTWK000568277,GINTWK0002206160356,Checked,8689164162_76905239629,中國風超大滑鼠墊 80x40 超多款式 鍵盤墊 熱轉印鼠墊 精密鎖邊桌墊 滑鼠墊 桌墊 加厚 遊戲鼠墊 現貨 蝦皮直送:秋意,3,正常,3,NO,sp3341@shopee.com,2022-06-17 14:01:03,749895,TW_宏晉科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
347,V,103001,TTWK000568352,00,9696239300_113607583647,20,9696239300,TTWK000568352,GINTWK0002206160550,Counted,9696239300_113607583647,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:腮紅色(夜光),0-6個月",20,正常,20,NO,sp99007@shopee.com,2022-06-17 14:00:25,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
348,V,103001,TTWK000572052,00,9696239300_173181007562,10,9696239300,TTWK000572052,GINTWK0002206160540,Counted,9696239300_173181007562,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:象牙白,0-6個月",10,正常,10,NO,sp99061@shopee.com,2022-06-17 14:00:25,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
349,V,103001,TTWK000568329,35,12042188635_121906294416,10,12042188635,TTWK000568329,GINTWK0002206160551,Counted,12042188635_121906294416,BIBS奶嘴鏈 一入 芥末黃/藍色/深咖啡/灰綠/灰色/腮紅 蝦皮直送 現貨:腮紅,10,正常,10,NO,sp99061@shopee.com,2022-06-17 13:59:38,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
350,V,103001,TTWK000572093,66,8789524966_101415261096,3,8789524966,TTWK000572093,GINTWK0002206160572,Counted,8789524966_101415261096,GATSBY 舒涼制汗噴霧 221ml 爽身 涼感 降溫 制汗(官方直營) 現貨 蝦皮直送:極淨皂香,3,正常,3,NO,sp99007@shopee.com,2022-06-17 13:59:25,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
351,V,103001,TTWK000568283,14,12368444514_180435881270,15,12368444514,TTWK000568283,GINTWK0002206160583,Counted,12368444514_180435881270,晶碩 水滋氧多效保養液 360ml/瓶 添加玻尿酸 適用於軟性與硬性 隱形眼鏡 清潔 保養 去蛋白 現貨 蝦皮直送:4入組,15,正常,15,NO,sp0386@shopee.com,2022-06-17 13:59:12,976979,TW_晶碩光學股份有限公司(Consignment),詳情質檢,詳情質檢
352,V,103001,TTWK000572092,00,9696239300_173181007561,10,9696239300,TTWK000572092,GINTWK0002206160549,Counted,9696239300_173181007561,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:寶貝藍,0-6個月",10,正常,10,NO,sp99007@shopee.com,2022-06-17 13:58:31,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
353,V,103001,TTWK000540039,12,10525984912_111419335268,9,10525984912,TTWK000540039,GINTWK0002206160569,Counted,10525984912_111419335268,LUCIDO倫士度 男性全方位保養化妝水/乳液/乳霜(官方直營) 現貨 蝦皮直送:乳液100ml,9,正常,9,NO,sp2974@shopee.com,2022-06-17 13:57:56,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
354,V,103001,TTWK000572051,00,9696239300_87854823090,10,9696239300,TTWK000572051,GINTWK0002206160552,Counted,9696239300_87854823090,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:藕色,6-18個月",10,正常,10,NO,sp99061@shopee.com,2022-06-17 13:57:51,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
355,V,103001,TTWK000572091,00,9696239300_87854823092,10,9696239300,TTWK000572091,GINTWK0002206160571,Counted,9696239300_87854823092,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:珊瑚紅,6-18個月",10,正常,10,NO,sp99007@shopee.com,2022-06-17 13:57:32,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
356,V,103001,TTWK000568282,46,17272259946_210440693904,15,17272259946,TTWK000568282,GINTWK0002206160582,Counted,17272259946_210440693904,晶碩 水滋氧多效保養液 六瓶組360ml/瓶 添加玻尿酸 適用於軟性與硬性 隱形眼鏡 清潔 保養 去蛋白 現貨 蝦皮直送:白色,15,正常,15,NO,sp0386@shopee.com,2022-06-17 13:57:22,976979,TW_晶碩光學股份有限公司(Consignment),詳情質檢,詳情質檢
357,V,103001,TTWK000572050,00,9696239300_87854823091,10,9696239300,TTWK000572050,GINTWK0002206160557,Counted,9696239300_87854823091,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:雲灰,0-6個月",10,正常,10,NO,sp99061@shopee.com,2022-06-17 13:57:06,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
358,V,103001,TTWK000572049,00,9696239300_173181007565,10,9696239300,TTWK000572049,GINTWK0002206160556,Counted,9696239300_173181007565,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:珊瑚紅,0-6個月",10,正常,10,NO,sp99061@shopee.com,2022-06-17 13:56:15,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
359,V,103001,TTWK000572048,00,9696239300_87854823089,10,9696239300,TTWK000572048,GINTWK0002206160554,Counted,9696239300_87854823089,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:象牙白,6-18個月",10,正常,10,NO,sp99061@shopee.com,2022-06-17 13:55:26,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
360,V,103001,TTWK000572080,00,9696239300_173181007566,10,9696239300,TTWK000572080,GINTWK0002206160555,Counted,9696239300_173181007566,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:雲灰,6-18個月",10,正常,10,NO,sp99061@shopee.com,2022-06-17 13:54:02,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
361,V,103001,TTWK000548126,61,8989160461_94140748540,150,8989160461,TTWK000548126,GINTWK0002206170386,Counted,8989160461_94140748540,innisfree 超級火山泥毛孔潔淨面膜 強效2X 100ml 蝦皮直送 現貨:100ml,150,正常,150,NO,sp0386@shopee.com,2022-06-17 13:53:31,721812,TW_芃芃貿易有限公司(Outright),詳情質檢,詳情質檢
362,V,103001,TTWK000572079,00,9696239300_173181007564,10,9696239300,TTWK000572079,GINTWK0002206160561,Counted,9696239300_173181007564,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:腮紅,0-6個月",10,正常,10,NO,sp99061@shopee.com,2022-06-17 13:53:18,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
363,V,103001,TTWK000572078,00,9696239300_173181007563,10,9696239300,TTWK000572078,GINTWK0002206160560,Counted,9696239300_173181007563,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:藕色,0-6個月",10,正常,10,NO,sp99061@shopee.com,2022-06-17 13:52:17,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
364,V,103001,TTWK000568325,90,13884396490_105986312536,12,13884396490,TTWK000568325,GINTWK0002206170385,Counted,13884396490_105986312536,MONDAHMIN 夢納明 兒童漱口水250ml 現貨 蝦皮直送:葡萄,12,正常,12,NO,sp99007@shopee.com,2022-06-17 13:51:58,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
365,V,103001,TTWK000548127,61,8989160461_94140748540,450,8989160461,TTWK000548127,GINTWK0002206160402,Counted,8989160461_94140748540,innisfree 超級火山泥毛孔潔淨面膜 強效2X 100ml 蝦皮直送 現貨:100ml,450,正常,450,NO,sp0386@shopee.com,2022-06-17 13:51:39,721812,TW_芃芃貿易有限公司(Outright),詳情質檢,詳情質檢
366,V,103001,TTWK000572077,00,9696239300_173181007567,10,9696239300,TTWK000572077,GINTWK0002206160559,Counted,9696239300_173181007567,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:寶貝藍,6-18個月",10,正常,10,NO,sp99061@shopee.com,2022-06-17 13:51:24,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
367,V,103001,TTWK000568270,77,3197863177_84140735290,3,3197863177,TTWK000568270,GINTWK0002206160496,Counted,3197863177_84140735290,Solone 單色眼影(光燦/特調奶茶系列) 蝦皮直送:102絲絨玫瑰,3,正常,3,NO,sp2974@shopee.com,2022-06-17 13:51:05,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
368,V,103001,TTWK000568328,00,9696239300_113607583705,10,9696239300,TTWK000568328,GINTWK0002206160558,Counted,9696239300_113607583705,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:北歐綠,0-6個月",10,正常,10,NO,sp99061@shopee.com,2022-06-17 13:50:16,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
369,V,103001,TTWK000572028,07,11225224707_84140816976,6,11225224707,TTWK000572028,GINTWK0002206160495,Counted,11225224707_84140816976,Solone Hello Kitty 聯名 眉夾/粉刺夾 四款可選 現貨 蝦皮直送:尖頭粉刺夾,6,正常,6,NO,sp2974@shopee.com,2022-06-17 13:50:00,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
370,V,103001,TTWK000568327,76,12013952976_120624480011,12,12013952976,TTWK000568327,GINTWK0002206160545,Counted,12013952976_120624480011,東野 水駐極高透氧 成人醫療口罩50入/盒 台灣製 雙鋼印 蝦皮直送 現貨:藍(成人),12,正常,12,NO,sp99061@shopee.com,2022-06-17 13:49:06,1823898,TW_龜婦有限公司(Consignment),詳情質檢,詳情質檢
371,V,103001,TTWK000568324,98,10431964198_27296554965,6,10431964198,TTWK000568324,GINTWK0002206160520,Counted,10431964198_27296554965,Solone 專屬訂製特調眼彩盤(特調奶茶系列/燦耀光點系列) 蝦皮直送 現貨:特調奶茶系列_02焙紅茶那堤,6,正常,6,NO,sp99007@shopee.com,2022-06-17 13:48:40,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
372,V,103001,TTWK000568271,97,10125898297_56923057553,3,10125898297,TTWK000568271,GINTWK0002206160497,Counted,10125898297_56923057553,MONDAHMIN 夢納明 淨味漱口水 380ml 700ml 1080ml 日本原裝 公司貨 現貨 蝦皮直送:溫和薄荷1080ml,3,正常,3,NO,sp2974@shopee.com,2022-06-17 13:48:21,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
373,V,103001,TTWK000568272,07,4197248907_66904936225,12,4197248907,TTWK000568272,GINTWK0002206160494,Counted,4197248907_66904936225,Solone 專屬訂製睫毛梳 蝦皮直送 現貨:一入,12,正常,12,NO,sp2974@shopee.com,2022-06-17 13:47:22,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
374,V,103001,TTWK000568322,77,3197863177_84140735291,6,3197863177,TTWK000568322,GINTWK0002206160519,Counted,3197863177_84140735291,Solone 單色眼影(光燦/特調奶茶系列) 蝦皮直送:光燦系列 601粼粼月光,6,正常,6,NO,sp99007@shopee.com,2022-06-17 13:46:13,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
375,V,103001,TTWK000568323,77,3197863177_84140735301,3,3197863177,TTWK000568323,GINTWK0002206160521,Counted,3197863177_84140735301,Solone 單色眼影(光燦/特調奶茶系列) 蝦皮直送:原礦寶石系列 702 銀鑽琥珀,3,正常,3,NO,sp99007@shopee.com,2022-06-17 13:44:42,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
376,V,103001,TTWK000568301,98,10431964198_114946447656,6,10431964198,TTWK000568301,GINTWK0002206160509,Counted,10431964198_114946447656,Solone 專屬訂製特調眼彩盤(特調奶茶系列/燦耀光點系列) 蝦皮直送 現貨:燦耀光點系列_03雨後時光,6,正常,6,NO,sp99061@shopee.com,2022-06-17 13:43:42,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
377,V,103001,TTWK000568269,61,8589151461_84140762431,3,8589151461,TTWK000568269,GINTWK0002206160486,Counted,8589151461_84140762431,Solone 經典極癮唇膏(柔光款) 6色可選 現貨 蝦皮直送:002芙蘿拉,3,正常,3,NO,sp2974@shopee.com,2022-06-17 13:43:23,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
378,V,103001,TTWK000568321,77,3197863177_37080902905,3,3197863177,TTWK000568321,GINTWK0002206160516,Counted,3197863177_37080902905,Solone 單色眼影(光燦/特調奶茶系列) 蝦皮直送:特調奶茶系列 112 太妃奶茶,3,正常,3,NO,sp99007@shopee.com,2022-06-17 13:43:21,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
379,V,103001,TTWK000568302,81,8389161081_111388241671,3,8389161081,TTWK000568302,GINTWK0002206160512,Counted,8389161081_111388241671,Solone 持久美型旋轉眉筆(多款任選) 現貨 蝦皮直送:03摩卡棕,3,正常,3,NO,sp99061@shopee.com,2022-06-17 13:42:22,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
380,V,103001,TTWK000568268,77,3197863177_37080902912,3,3197863177,TTWK000568268,GINTWK0002206160488,Counted,3197863177_37080902912,Solone 單色眼影(光燦/特調奶茶系列) 蝦皮直送:特調奶茶系列 119 拿鐵奶茶,3,正常,3,NO,sp2974@shopee.com,2022-06-17 13:42:19,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
381,V,103001,TTWK000568320,79,9489159979_76905034611,9,9489159979,TTWK000568320,GINTWK0002206160517,Counted,9489159979_76905034611,Solone 蘋果肌紅潤腮紅 2021新色 蝦皮直送:08蜜橙暖茶,9,正常,9,NO,sp99007@shopee.com,2022-06-17 13:42:10,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
382,V,103001,TTWK000540043,57,9889161157_111388252545,6,9889161157,TTWK000540043,GINTWK0002206160511,Counted,9889161157_111388252545,Solone 持久眼線筆 現貨 蝦皮直送:03咖啡色,6,正常,6,NO,sp99061@shopee.com,2022-06-17 13:41:30,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
383,V,103001,TTWK000568267,07,8589158407_36904959963,15,8589158407,TTWK000568267,GINTWK0002206160487,Counted,8589158407_36904959963,Solone 女神光打亮餅/神隱修容餅 蝦皮直送:女神光打亮餅 03 星光金,15,正常,15,NO,sp2974@shopee.com,2022-06-17 13:41:15,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
384,V,103001,TTWK000572047,00,8689160600_46905042120,6,8689160600,TTWK000572047,GINTWK0002206160510,Counted,8689160600_46905042120,Solone 疊疊樂多功能刷具 現貨 蝦皮直送:一入,6,正常,6,NO,sp99061@shopee.com,2022-06-17 13:40:53,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
385,V,103001,TTWK000568319,11,10261865411_85420733409,12,10261865411,TTWK000568319,GINTWK0002206160518,Counted,10261865411_85420733409,Solone 專屬訂製指甲油(油畫/沙漠系列) 多色可選 蝦皮直送 現貨:S02面紗,12,正常,12,NO,sp99007@shopee.com,2022-06-17 13:40:38,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
386,V,103001,TTWK000568300,11,10261865411_113255272591,3,10261865411,TTWK000568300,GINTWK0002206160480,Counted,10261865411_113255272591,Solone 專屬訂製指甲油(油畫/沙漠系列) 多色可選 蝦皮直送 現貨:S01海市蜃樓,3,正常,3,NO,sp99061@shopee.com,2022-06-17 13:39:43,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
387,V,103001,TTWK000568249,79,9489159979_95530860701,3,9489159979,TTWK000568249,GINTWK0002206160485,Counted,9489159979_95530860701,Solone 蘋果肌紅潤腮紅 2021新色 蝦皮直送:新款 13初時蜜桃,3,正常,3,NO,sp2974@shopee.com,2022-06-17 13:39:40,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
388,V,103001,TTWK000568318,54,7997242254_56905069766,18,7997242254,TTWK000568318,GINTWK0002206160515,Counted,7997242254_56905069766,Solone 持久流暢眼線液筆 現貨 蝦皮直送:01迷霧黑,18,正常,18,NO,sp99007@shopee.com,2022-06-17 13:39:21,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
389,V,103001,TTWK000568299,11,10261865411_131459427419,3,10261865411,TTWK000568299,GINTWK0002206160506,Counted,10261865411_131459427419,Solone 專屬訂製指甲油(油畫/沙漠系列) 多色可選 蝦皮直送 現貨:P02霧面凡尼斯,3,正常,3,NO,sp99061@shopee.com,2022-06-17 13:38:46,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
390,V,103001,TTWK000572046,07,8589158407_36904959968,6,8589158407,TTWK000572046,GINTWK0002206160505,Counted,8589158407_36904959968,Solone 女神光打亮餅/神隱修容餅 蝦皮直送:神隱修容餅 02 小麥色,6,正常,6,NO,sp99061@shopee.com,2022-06-17 13:37:54,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
391,V,103001,TTWK000568317,11,10261865411_85420733419,6,10261865411,TTWK000568317,GINTWK0002206160528,Counted,10261865411_85420733419,Solone 專屬訂製指甲油(油畫/沙漠系列) 多色可選 蝦皮直送 現貨:S12赤岩,6,正常,6,NO,sp99007@shopee.com,2022-06-17 13:37:46,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
392,V,103001,TTWK000568250,11,10261865411_85420733410,3,10261865411,TTWK000568250,GINTWK0002206160493,Counted,10261865411_85420733410,Solone 專屬訂製指甲油(油畫/沙漠系列) 多色可選 蝦皮直送 現貨:S03流沙,3,正常,3,NO,sp2974@shopee.com,2022-06-17 13:36:58,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
393,V,103001,TTWK000568298,77,3197863177_37080902904,9,3197863177,TTWK000568298,GINTWK0002206160479,Counted,3197863177_37080902904,Solone 單色眼影(光燦/特調奶茶系列) 蝦皮直送:特調奶茶系列 111 格雷奶茶,9,正常,9,NO,sp99061@shopee.com,2022-06-17 13:36:41,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
394,V,103001,TTWK000568316,11,10261865411_113255272589,3,10261865411,TTWK000568316,GINTWK0002206160529,Counted,10261865411_113255272589,Solone 專屬訂製指甲油(油畫/沙漠系列) 多色可選 蝦皮直送 現貨:P11鄉村,3,正常,3,NO,sp99007@shopee.com,2022-06-17 13:36:40,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
395,V,103001,TTWK000572027,99,8689160599_46905042119,12,8689160599,TTWK000572027,GINTWK0002206160492,Counted,8689160599_46905042119,Solone 多用途雙頭彩妝刷 現貨 蝦皮直送:一入,12,正常,12,NO,sp2974@shopee.com,2022-06-17 13:35:54,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
396,V,103001,TTWK000568297,01,10025224801_36905091911,3,10025224801,TTWK000568297,GINTWK0002206160514,Counted,10025224801_36905091911,Solone 補水柔焦妝前精華 蝦皮直送 現貨:30ml,3,正常,3,NO,sp99061@shopee.com,2022-06-17 13:35:31,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
