,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
470,V,42525,TTWK000526642,25,11225896125_84169592581,12,11225896125,TTWK000526642,GINTWK0002203140423,Counted,11225896125_84169592581,Fazlani 印度風味調味醬 150gx2 奶油雞肉風味醬/綜合香料醬/Vindaloo咖喱風味醬 蝦皮直送 現貨:Vindaloo咖喱,12,正常,12,NO,sp99075@shopee.com,2022-03-14 16:58:26,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
471,V,42525,TTWK000519998,78,10866930478_85643197995,20,10866930478,TTWK000519998,GINTWK0002203140345,Counted,10866930478_85643197995,日本S&B愛思必西洋山葵醬WASABI 現貨 蝦皮直送:43g,20,正常,20,NO,sp1064@shopee.com,2022-03-14 16:56:40,2181050,TW_大西南貿易有限公司(Consignment),詳情質檢,詳情質檢
472,V,42525,TTWK000519995,68,3087614668_101388349795,100,3087614668,TTWK000519995,GINTWK0002203140399,Counted,3087614668_101388349795,Philips 飛利浦 USB 4槽低自放鎳氫充電器(3號或4號充電電池皆可使用) 現貨 蝦皮直送,100,正常,100,NO,sp3360@shopee.com,2022-03-14 16:56:33,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
473,V,42525,TTWK000526651,37,10525223937_152707183172,10,10525223937,TTWK000526651,GINTWK0002203140426,Counted,10525223937_152707183172,玩美日記 經典輕涼護唇膏 3支/組(蘆薈/綿羊油/玻尿酸/維他命E)(官方直營) 現貨 蝦皮直送:維他命E輕涼緊緻唇膏 3支/組,10,正常,10,NO,sp99075@shopee.com,2022-03-14 17:16:36,697453,TW_玩美日記有限公司(Consignment),詳情質檢,
474,V,42525,TTWK000520010,89,6597247389_36905062494,96,6597247389,TTWK000520010,GINTWK0002203140434,Counted,6597247389_36905062494,BIODERMA 高效潔膚液 500ml 2款任選 舒敏/平衡控油 潔膚水 卸妝水 卸妝液 現貨 蝦皮直送:舒敏(粉色),96,正常,96,NO,sp99006@shopee.com,2022-03-14 17:15:59,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
475,V,42525,TTWK000526650,37,10525223937_152707183171,10,10525223937,TTWK000526650,GINTWK0002203140427,Counted,10525223937_152707183171,玩美日記 經典輕涼護唇膏 3支/組(蘆薈/綿羊油/玻尿酸/維他命E)(官方直營) 現貨 蝦皮直送:玻尿酸輕涼保濕唇膏 3支/組,10,正常,10,NO,sp99075@shopee.com,2022-03-14 17:15:02,697453,TW_玩美日記有限公司(Consignment),詳情質檢,詳情質檢
476,V,42525,TTWK000526649,37,10525223937_152707183173,10,10525223937,TTWK000526649,GINTWK0002203140428,Counted,10525223937_152707183173,玩美日記 經典輕涼護唇膏 3支/組(蘆薈/綿羊油/玻尿酸/維他命E)(官方直營) 現貨 蝦皮直送:蘆薈輕涼舒緩唇膏 3支/組,10,正常,10,NO,sp99075@shopee.com,2022-03-14 17:13:00,697453,TW_玩美日記有限公司(Consignment),詳情質檢,詳情質檢
477,V,42525,TTWK000520004,88,11225940288_170647375783,140,11225940288,TTWK000520004,GINTWK0002203140448,Counted,11225940288_170647375783,宏醫生技 蔬果B群+88種蔬果精華 升級版 30顆/瓶 天然酵母萃取 維他命B 維生素B群 營養補充 現貨 蝦皮直送: 30顆/瓶x5瓶,140,正常,140,NO,sp2907@shopee.com,2022-03-14 17:12:24,913096,TW_大金御璽股份有限公司(Consignment),詳情質檢,詳情質檢
478,V,42525,TTWK000526634,88,11225940288_170647375783,10,11225940288,TTWK000526634,GINTWK0002203140448,Counted,11225940288_170647375783,宏醫生技 蔬果B群+88種蔬果精華 升級版 30顆/瓶 天然酵母萃取 維他命B 維生素B群 營養補充 現貨 蝦皮直送: 30顆/瓶x5瓶,10,正常,10,NO,sp2907@shopee.com,2022-03-14 17:12:17,913096,TW_大金御璽股份有限公司(Consignment),詳情質檢,詳情質檢
479,V,42525,TTWK000526647,96,3997414496_111419041524,8,3997414496,TTWK000526647,GINTWK0002203140420,Counted,3997414496_111419041524,德國 Viola 麥維樂穀片 五種口味(1000g) 現貨 蝦皮直送:綜合穀粒穀片,8,正常,8,NO,sp99075@shopee.com,2022-03-14 17:10:55,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
480,V,42525,TTWK000526639,31,15649947931_134100069282,6,15649947931,TTWK000526639,GINTWK0002203140445,Counted,15649947931_134100069282,向記 豆豉小魚 桃園十大伴手禮 現貨 蝦皮直送:豆豉小魚,6,正常,6,NO,sp99006@shopee.com,2022-03-14 17:10:09,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
481,V,42525,TTWK000526640,94,4697372594_111416790977,12,4697372594,TTWK000526640,GINTWK0002203140444,Counted,4697372594_111416790977,義大利CASA MILO義大利造型麵 (蝴蝶麵/秋葉/捲麵/貓耳朵/墨魚麵) 蝦皮直送 現貨:墨魚直麵(500g),12,正常,12,NO,sp99006@shopee.com,2022-03-14 17:08:22,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
482,V,42525,TTWK000519981,46,10225949546_101418261639,500,10225949546,TTWK000519981,GINTWK0002203140392,Counted,10225949546_101418261639,日濢Tsuie 芝麻EX夜好眠 30顆/盒 幫助入睡 調整體質 GABA/芝麻素/西番蓮/苦瓜粉 現貨 蝦皮直送,500,正常,500,NO,sp0558@shopee.com,2022-03-14 17:25:02,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,
483,V,42525,TTWK000526653,37,10525223937_152707183174,10,10525223937,TTWK000526653,GINTWK0002203140429,Counted,10525223937_152707183174,玩美日記 經典輕涼護唇膏 3支/組(蘆薈/綿羊油/玻尿酸/維他命E)(官方直營) 現貨 蝦皮直送:綿羊油輕涼滋潤唇膏 3支/組,10,正常,10,NO,sp99075@shopee.com,2022-03-14 17:22:29,697453,TW_玩美日記有限公司(Consignment),詳情質檢,詳情質檢
484,V,42525,TTWK000526652,53,10425856253_101415272261,32,10425856253,TTWK000526652,GINTWK0002203140425,Counted,10425856253_101415272261,玩美日記 多重滲透水絲布面膜 (12片/單片組)(10片/盒)(官方直營) 現貨 蝦皮直送:玻尿酸高效 (10片/盒),32,正常,32,NO,sp99075@shopee.com,2022-03-14 17:20:42,697453,TW_玩美日記有限公司(Consignment),詳情質檢,詳情質檢
485,V,42525,TTWK000519999,20,11725955520_27217476352,250,11725955520,TTWK000519999,GINTWK0002203140245,Counted,11725955520_27217476352,日濢Tsuie 龍王級鹿茸黑瑪卡+鋅 加強版 30顆/盒 男人之寶 精力充沛 神力奮挺 馬卡升級配方 現貨 蝦皮直送:30顆/盒,250,正常,250,NO,sp1064@shopee.com,2022-03-14 17:19:22,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
486,V,42525,TTWK000470582,20,11725955520_27217476352,50,11725955520,TTWK000470582,GINTWK0002203140245,Counted,11725955520_27217476352,日濢Tsuie 龍王級鹿茸黑瑪卡+鋅 加強版 30顆/盒 男人之寶 精力充沛 神力奮挺 馬卡升級配方 現貨 蝦皮直送:30顆/盒,50,正常,50,NO,sp1064@shopee.com,2022-03-14 17:19:12,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
487,V,42525,TTWK000498829,24,9689535224_56923346586,6,9689535224,TTWK000498829,GINTWK0002203140611,Counted,9689535224_56923346586,毛寶兔 超酵素制臭抗菌防霉洗衣精 罐裝2000g/輕量瓶1000g/補充包1800g 現貨 蝦皮直送:罐裝2000g,6,正常,6,NO,sp2688@shopee.com,2022-03-14 17:28:47,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,
488,V,42525,TTWK000520005,97,10025965797_94170850983,53,10025965797,TTWK000520005,GINTWK0002203140447,Counted,10025965797_94170850983,宏醫生技 敏元素3倍力 20入/盒 益生菌 添加專利R菌 機能保健 健康補給 現貨 公司貨 正貨 蝦皮直送:1盒,53,正常,53,NO,sp2907@shopee.com,2022-03-14 17:28:45,913096,TW_大金御璽股份有限公司(Consignment),詳情質檢,詳情質檢
490,V,42525,TTWK000498831,28,11125967028_56923727505,1,11125967028,TTWK000498831,GINTWK0002203140596,Counted,11125967028_56923727505,毛寶 小蘇打洗碗精 大容量2000g/瓶裝1000g 現貨 蝦皮直送:大容量2000g,1,Exception,1,NO,sp2688@shopee.com,2022-03-14 17:37:50,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情,
491,V,42525,TTWK000498830,28,11125967028_56923727505,23,11125967028,TTWK000498830,GINTWK0002203140596,Counted,11125967028_56923727505,毛寶 小蘇打洗碗精 大容量2000g/瓶裝1000g 現貨 蝦皮直送:大容量2000g,23,正常,23,NO,sp2688@shopee.com,2022-03-14 17:37:22,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
493,V,42525,TTWK000520018,36,14800009336_85883451347,120,14800009336,TTWK000520018,GINTWK0002203140612,Counting,14800009336_85883451347,Dripo牧場咖啡牛乳即溶飲品 日系原味/紅茶牛乳/無糖/印度茶 25入盒 蝦皮直送 現貨:日系原味,120,正常,0,NO,sp99006@shopee.com,2022-03-14 17:43:48,2335515,TW_永瑞隆國際有限公司(Consignment),詳情計數,詳情計數
494,V,42525,TTWK000520019,36,14800009336_142198616766,120,14800009336,TTWK000520019,GINTWK0002203140613,Counted,14800009336_142198616766,Dripo牧場咖啡牛乳即溶飲品 日系原味/紅茶牛乳/無糖/印度茶 25入盒 蝦皮直送 現貨:印度茶,120,正常,120,NO,sp99006@shopee.com,2022-03-14 17:51:37,2335515,TW_永瑞隆國際有限公司(Consignment),詳情質檢,
495,V,42525,TTWK000526635,88,11225940288_170647375782,10,11225940288,TTWK000526635,GINTWK0002203140446,Counted,11225940288_170647375782,宏醫生技 蔬果B群+88種蔬果精華 升級版 30顆/瓶 天然酵母萃取 維他命B 維生素B群 營養補充 現貨 蝦皮直送:30顆/瓶x3瓶,10,正常,10,NO,sp2907@shopee.com,2022-03-14 17:50:13,4399-12-20 0:00:00,TW_大金御璽股份有限公司(Consignment),詳情質檢,詳情質檢
496,V,42525,TTWK000520017,38,10285209238_58293228713,24,10285209238,TTWK000520017,GINTWK0002203140500,Counted,10285209238_58293228713,Bundaberg澳洲 賓德寶水果氣泡飲料 汽水 200ml/入(薑汁迷你鋁罐 6入/組) 現貨 蝦皮直送:6入/組,24,正常,24,NO,sp0558@shopee.com,2022-03-14 17:49:27,6149-06-24 0:00:00,TW_薩克有限公司(Consignment),詳情質檢,詳情質檢
497,V,42525,TTWK000520009,89,6597247389_36905062494,383,6597247389,TTWK000520009,GINTWK0002203140476,Counted,6597247389_36905062494,BIODERMA 高效潔膚液 500ml 2款任選 舒敏/平衡控油 潔膚水 卸妝水 卸妝液 現貨 蝦皮直送:舒敏(粉色),383,正常,383,NO,sp3360@shopee.com,2022-03-14 17:48:08,5712-02-06 0:00:00,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
498,V,42525,TTWK000511456,11,14005440711_85986970562,175,14005440711,TTWK000511456,GINTWK0002203140460,Counted,14005440711_85986970562,Nintendo Switch OLED 主機 (電力加強版台灣公司貨) 蝦皮直送 現貨:白色,175,正常,175,NO,sp99081@shopee.com,2022-03-14 17:56:55,1028406,TW_智焰股份有限公司(Consignment),詳情質檢,
499,V,42525,TTWK000526656,89,10425950189_76923485013,6,10425950189,TTWK000526656,GINTWK0002203140435,Counted,10425950189_76923485013,天生好米 嚴選黃金比例6KG(東部米) 現貨 蝦皮直送,6,正常,6,NO,sp3360@shopee.com,2022-03-14 17:56:25,816091,TW_花東製米股份有限公司(Consignment),詳情質檢,詳情質檢
500,V,42525,TTWK000520022,36,14800009336_85883451349,120,14800009336,TTWK000520022,GINTWK0002203140614,Counted,14800009336_85883451349,Dripo牧場咖啡牛乳即溶飲品 日系原味/紅茶牛乳/無糖/印度茶 25入盒 蝦皮直送 現貨:無糖,120,正常,120,NO,sp99006@shopee.com,2022-03-14 17:55:59,2335515,TW_永瑞隆國際有限公司(Consignment),詳情質檢,詳情質檢
501,V,42525,TTWK000520006,88,11225940288_170647375782,290,11225940288,TTWK000520006,GINTWK0002203140446,Counted,11225940288_170647375782,宏醫生技 蔬果B群+88種蔬果精華 升級版 30顆/瓶 天然酵母萃取 維他命B 維生素B群 營養補充 現貨 蝦皮直送:30顆/瓶x3瓶,290,正常,290,NO,sp2907@shopee.com,2022-03-14 17:54:55,913096,TW_大金御璽股份有限公司(Consignment),詳情質檢,詳情質檢
502,V,42525,TTWK000520021,36,14800009336_85883451348,60,14800009336,TTWK000520021,GINTWK0002203140615,Counted,14800009336_85883451348,Dripo牧場咖啡牛乳即溶飲品 日系原味/紅茶牛乳/無糖/印度茶 25入盒 蝦皮直送 現貨:紅茶牛乳,60,正常,60,NO,sp99006@shopee.com,2022-03-14 17:54:11,2335515,TW_永瑞隆國際有限公司(Consignment),詳情質檢,詳情質檢
503,V,42525,TTWK000520020,36,14800009336_85883451348,60,14800009336,TTWK000520020,GINTWK0002203140424,Counted,14800009336_85883451348,Dripo牧場咖啡牛乳即溶飲品 日系原味/紅茶牛乳/無糖/印度茶 25入盒 蝦皮直送 現貨:紅茶牛乳,60,正常,60,NO,sp99006@shopee.com,2022-03-14 17:53:52,2335515,TW_永瑞隆國際有限公司(Consignment),詳情質檢,詳情質檢
504,V,42525,TTWK000526658,39,10725225839_101388311233,3,10725225839,TTWK000526658,GINTWK0002203140478,Counted,10725225839_101388311233,PowerSync 電腦主機電源線品字尾/0.6M~3M 群加 蝦皮直送 現貨:3M,3,正常,3,NO,sp2907@shopee.com,2022-03-14 18:00:18,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,
505,V,42525,TTWK000526657,98,9389162198_56905163382,3,9389162198,TTWK000526657,GINTWK0002203140477,Counted,9389162198_56905163382,PowerSync 2P+3P 4開8插2埠USB防雷擊抗搖擺延長線 群加 蝦皮直送 現貨:1.8m,3,正常,3,NO,sp2907@shopee.com,2022-03-14 17:59:09,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
506,V,42525,TTWK000511457,11,14005440711_85986970562,5,14005440711,TTWK000511457,GINTWK0002203140460,Counted,14005440711_85986970562,Nintendo Switch OLED 主機 (電力加強版台灣公司貨) 蝦皮直送 現貨:白色,5,正常,5,NO,sp99081@shopee.com,2022-03-14 17:57:30,1028406,TW_智焰股份有限公司(Consignment),詳情質檢,詳情質檢
508,V,42525,TTWK000526664,00,4097250300_84140999439,5,4097250300,TTWK000526664,GINTWK0002203140493,Counted,4097250300_84140999439,"PowerSync 2P 一開二插防雷擊延長線/台灣製造/1m/2m/3m/2色 群加 蝦皮直送 現貨:黑色,3M",5,正常,5,NO,sp2907@shopee.com,2022-03-14 18:08:40,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,
509,V,42525,TTWK000526663,60,3297290060_56905101916,6,3297290060,TTWK000526663,GINTWK0002203140491,Counted,3297290060_56905101916,PowerSync 6開6插安全防塵防雷擊延長線(白) 電腦 延長線 過載保護 插頭 群加 蝦皮直送 現貨:1.8M,6,正常,6,NO,sp2907@shopee.com,2022-03-14 18:07:42,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
510,V,42525,TTWK000470584,64,9689150364_84140667476,6,9689150364,TTWK000470584,GINTWK0002203140496,Counted,9689150364_84140667476,PowerSync 防雷擊延長線 6開6插 群加 蝦皮直送 現貨:【白色】- 2.7M,6,正常,6,NO,sp99006@shopee.com,2022-03-14 18:06:36,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
511,V,42525,TTWK000526662,61,3297290061_56905101919,6,3297290061,TTWK000526662,GINTWK0002203140495,Counted,3297290061_56905101919,PowerSync 4開4插斜面開關防雷擊抗搖擺延長線(黑)電腦延長線 過載保護 群加 蝦皮直送 現貨:1.8M,6,正常,6,NO,sp2907@shopee.com,2022-03-14 18:05:54,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
512,V,42525,TTWK000520023,98,10725980298_111418979097,72,10725980298,TTWK000520023,GINTWK0002203140437,Counted,10725980298_111418979097,天生好米 富里優香米1KG(東部米) 現貨 蝦皮直送,72,正常,72,NO,sp3360@shopee.com,2022-03-14 18:05:25,816091,TW_花東製米股份有限公司(Consignment),詳情質檢,詳情質檢
513,V,42525,TTWK000520016,49,12618303149_120827484899,72,12618303149,TTWK000520016,GINTWK0002203140502,Counted,12618303149_120827484899,澳洲 Bundaberg 賓德寶水果氣泡飲料/汽水 (全系列9種口味) 蝦皮直送:柳橙風味氣泡飲,72,正常,72,NO,sp0558@shopee.com,2022-03-14 18:05:13,1552092,TW_薩克有限公司(Consignment),詳情質檢,詳情質檢
514,V,42525,TTWK000526661,67,4197249967_36905172348,6,4197249967,TTWK000526661,GINTWK0002203140494,Counted,4197249967_36905172348,PowerSync 3開3插彩色開關防雷擊延長線/1.2m(2色)/延長線 群加 蝦皮直送 現貨:白色,6,正常,6,NO,sp2907@shopee.com,2022-03-14 18:04:42,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
515,V,42525,TTWK000526660,84,10825223784_111388216544,5,10825223784,TTWK000526660,GINTWK0002203140479,Counted,10825223784_111388216544,"PowerSync CAT6網路線-抗搖擺-圓線-貝吉色(1,2,3,5,10,15米) 群加 蝦皮直送 現貨:3米",5,正常,5,NO,sp2907@shopee.com,2022-03-14 18:03:02,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
516,V,42525,TTWK000526667,64,9689150364_84140667476,42,9689150364,TTWK000526667,GINTWK0002203140496,Counted,9689150364_84140667476,PowerSync 防雷擊延長線 6開6插 群加 蝦皮直送 現貨:【白色】- 2.7M,42,正常,42,NO,sp99006@shopee.com,2022-03-14 18:03:00,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
517,V,42525,TTWK000526659,26,9489162026_101388294095,10,9489162026,TTWK000526659,GINTWK0002203140480,Counted,9489162026_101388294095,PowerSync 3P 2開2插防雷擊節能壁插 群加 蝦皮直送 現貨:白色,10,正常,10,NO,sp2907@shopee.com,2022-03-14 18:01:55,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
518,V,42525,TTWK000520024,03,8589159503_101388186476,12,8589159503,TTWK000520024,GINTWK0002203140498,Counted,8589159503_101388186476,PowerSync 6開6插 斜面開關防雷擊延長線 電腦延長線 過載保護 插頭 插座 群加 蝦皮直送 現貨:1.8M,12,正常,12,NO,sp99006@shopee.com,2022-03-14 18:12:12,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,
520,V,42525,TTWK000526666,03,11925226103_84140942563,10,11925226103,TTWK000526666,GINTWK0002203140499,Counted,11925226103_84140942563,PowerSync 2P 一對一中繼抗搖擺延長線/1m~5m 群加 蝦皮直送 現貨:5m,10,正常,10,NO,sp99006@shopee.com,2022-03-14 18:10:53,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
521,V,42525,TTWK000526668,00,4097250300_84140999436,10,4097250300,TTWK000526668,GINTWK0002203140492,Counted,4097250300_84140999436,"PowerSync 2P 一開二插防雷擊延長線/台灣製造/1m/2m/3m/2色 群加 蝦皮直送 現貨:白色,3M",10,正常,10,NO,sp2907@shopee.com,2022-03-14 18:10:45,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
522,V,42525,TTWK000526655,88,11025980288_27217723664,23,11025980288,TTWK000526655,GINTWK0002203140436,Counted,11025980288_27217723664,天生好米 鮮活糙米1.5KG(東部米) 現貨 蝦皮直送,23,正常,23,NO,sp3360@shopee.com,2022-03-14 18:10:34,816091,TW_花東製米股份有限公司(Consignment),詳情質檢,詳情質檢
523,V,42525,TTWK000526665,64,9689150364_84140667475,24,9689150364,TTWK000526665,GINTWK0002203140497,Counted,9689150364_84140667475,PowerSync 防雷擊延長線 6開6插 群加 蝦皮直送 現貨:【白色】- 4.5M,24,正常,24,NO,sp99006@shopee.com,2022-03-14 18:09:30,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
524,V,42525,TTWK000520015,97,11270229497_85786093037,44,11270229497,TTWK000520015,GINTWK0002203140501,Counted,11270229497_85786093037,LAAGER 南非國寶茶/博士茶(ROOIBOS) (原味) 天然不含咖啡因、冷熱沖泡 (80包/盒) 蝦皮直送 現貨:80包/盒,44,正常,44,NO,sp0558@shopee.com,2022-03-14 18:19:39,1552092,TW_薩克有限公司(Consignment),詳情質檢,
526,V,42525,TTWK000498832,05,11425901505_94169665016,1,11425901505,TTWK000498832,GINTWK0002203140303,Checked,11425901505_94169665016,皇家穀堡 糙米(1.5kg) CNS一等 東部米 真空包裝 現貨 蝦皮直送:糙米(1.5kg),1,Exception,1,NO,sp2688@shopee.com,2022-03-14 18:20:56,1372769,TW_聯米企業股份有限公司(Consignment),詳情,
527,V,42525,TTWK000520014,49,12618303149_120827484900,24,12618303149,TTWK000520014,GINTWK0002203140503,Checking,12618303149_120827484900,澳洲 Bundaberg 賓德寶水果氣泡飲料/汽水 (全系列9種口味) 蝦皮直送:蜜桃風味氣泡飲,24,正常,24,NO,sp1344@shopee.com,2022-03-14 18:29:33,1552092,TW_薩克有限公司(Consignment),詳情質檢,
528,V,42525,TTWK000520012,11,8689159411_36905012579,240,8689159411,TTWK000520012,GINTWK0002203140462,Counted,8689159411_36905012579,Avene雅漾 舒護活泉水300ml 現貨 蝦皮直送:活泉水 300ml,240,正常,240,NO,sp99075@shopee.com,2022-03-14 18:29:10,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
529,V,42525,TTWK000526654,89,10625980389_111418978757,34,10625980389,TTWK000526654,GINTWK0002203140438,Checking,10625980389_111418978757,天生好米 鷺巡一等糙米2.2KG(東部米) 現貨 蝦皮直送,34,正常,34,NO,sp0923@shopee.com,2022-03-14 18:28:29,816091,TW_花東製米股份有限公司(Consignment),詳情質檢,詳情質檢
531,V,42525,TTWK000470585,11,8689159411_36905012579,264,8689159411,TTWK000470585,GINTWK0002203140462,Counted,8689159411_36905012579,Avene雅漾 舒護活泉水300ml 現貨 蝦皮直送:活泉水 300ml,264,正常,264,NO,sp99075@shopee.com,2022-03-14 18:31:12,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,
532,V,42525,TTWK000520025,64,9689150364_84140667473,168,9689150364,TTWK000520025,GINTWK0002203140482,Counted,9689150364_84140667473,PowerSync 防雷擊延長線 6開6插 群加 蝦皮直送 現貨:【白色】- 1.8M,168,正常,168,NO,sp3360@shopee.com,2022-03-14 18:45:05,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,
533,V,42525,TTWK000520011,11,8689159411_36905012579,792,8689159411,TTWK000520011,GINTWK0002203140462,Counted,8689159411_36905012579,Avene雅漾 舒護活泉水300ml 現貨 蝦皮直送:活泉水 300ml,792,正常,792,NO,sp1064@shopee.com,2022-03-14 18:43:45,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
