,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
236,V,103001,TTWK000535183,84,10825954784_84170691614,10,10825954784,TTWK000535183,GINTWK0002204150260,Counted,10825954784_84170691614,鄉傳 優良麵條/油麵/鹿港納財麵線 (1600g經濟包) 未添加任何人工原料 現貨 蝦皮直送 (部分即期):油麵經濟包(1600g/包),10,正常,10,NO,sp2621@shopee.com,2022-04-16 12:11:26,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
237,V,103001,TTWK000444508,45,11025986345_101419337976,20,11025986345,TTWK000444508,GINTWK0002204150246,Checked,11025986345_101419337976,厝味乾拌麵 三段熟成 細花圓麵/雙花粗麵 (椒麻/紅蔥/油醋小村釀/稻禾牛味香/老將軍炸醬) 新品 現貨 蝦皮直送:老將軍炸醬-細花圓麵,20,正常,20,NO,sp2311@shopee.com,2022-04-16 12:08:05,749542,TW_興霖食品股份有限公司(Consignment),詳情入庫驗收,
238,V,103001,TTWK000535175,43,10725980443_111418979325,10,10725980443,TTWK000535175,GINTWK0002204150254,Checked,10725980443_111418979325,sistema 紐西蘭進口微波蒸煮保鮮盒 贈濾水隔層 無隔層 健身網紅推薦 現貨 蝦皮直送:271ml,10,正常,10,NO,sp2311@shopee.com,2022-04-16 12:14:18,677963,TW_新京銳股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
243,V,103001,TTWK000535184,46,10225980946_36923884381,36,10225980946,TTWK000535184,GINTWK0002204150284,Counting,10225980946_36923884381,Bone Plus 超效螺旋六星潔牙棒 小桶裝(600g) S/M/L 三種SIZE 蝦皮直送 現貨:S,0,正常,0,NO,sp2621@shopee.com,2022-04-16 12:36:23,777297,TW_台灣邦普仕有限公司(Consignment),詳情計數,詳情計數
245,V,103001,TTWK000444512,46,10225980946_36923884381,12,10225980946,TTWK000444512,GINTWK0002204150286,Counted,10225980946_36923884381,Bone Plus 超效螺旋六星潔牙棒 小桶裝(600g) S/M/L 三種SIZE 蝦皮直送 現貨:S,12,正常,12,NO,sp2621@shopee.com,2022-04-16 12:35:36,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
249,V,103001,TTWK000444498,06,9189151606_94140832369,50,9189151606,TTWK000444498,GINTWK0002204150266,Counted,9189151606_94140832369,PowerSync 3P轉2P電源轉接頭-直立型 轉換器 轉接器 電源轉接器 插座 群加 蝦皮直送 現貨:2入,50,正常,50,NO,sp2621@shopee.com,2022-04-16 12:28:45,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
251,V,103001,TTWK000512289,79,11049771779_84915230970,1,11049771779,TTWK000512289,GINTWK0002204160159,Counted,11049771779_84915230970,Apple iPhone 13 Pro Max 256G 6.7吋智慧型手機 蝦皮直送:銀色(Silver)【現貨】,1,Exception,1,NO,sp99029@shopee.com,2022-04-16 12:24:50,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情,詳情
253,V,103001,TTWK000518697,68,10125980768_111419010039,12,10125980768,TTWK000518697,GINTWK0002204150283,Counting,10125980768_111419010039,Bone Plus 超效動能雙頭潔牙骨 小桶裝(700g) S/M/L 三種SIZE 蝦皮直送:L,0,正常,0,NO,sp2621@shopee.com,2022-04-16 12:48:08,777297,TW_台灣邦普仕有限公司(Consignment),詳情計數,詳情計數
254,V,103001,TTWK000535185,68,10125980768_111419010039,36,10125980768,TTWK000535185,GINTWK0002204150285,Counted,10125980768_111419010039,Bone Plus 超效動能雙頭潔牙骨 小桶裝(700g) S/M/L 三種SIZE 蝦皮直送:L,36,正常,36,NO,sp2621@shopee.com,2022-04-16 12:47:33,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
255,V,103001,TTWK000512300,15,11449771215_130515711174,1,11449771215,TTWK000512300,GINTWK0002204160157,Counted,11449771215_130515711174,Apple iPhone 13 Pro 128G 6.1吋智慧型手機 蝦皮直送:石墨色(Graphite)【現貨】,1,Exception,1,NO,sp99029@shopee.com,2022-04-16 12:47:26,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情,詳情
259,V,103001,TTWK000499478,79,13151208479_103924011342,24,13151208479,TTWK000499478,GINTWK0002204120422,Checked,13151208479_103924011342,LAAGER 南非國寶茶/博士茶(ROOIBOS) (原味) 天然不含咖啡因、冷熱沖泡 (40包/盒) 蝦皮直送 現貨:40包/盒,24,Exception,24,NO,sp99042@shopee.com,2022-04-16 12:56:05,1552092,TW_薩克有限公司(Consignment),詳情,
260,V,103001,TTWK000535178,26,9489162026_101388294094,50,9489162026,TTWK000535178,GINTWK0002204150239,Counted,9489162026_101388294094,PowerSync 3P 2開2插防雷擊節能壁插 群加 蝦皮直送 現貨:黑色,50,正常,50,NO,sp2621@shopee.com,2022-04-16 12:56:03,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
261,V,103001,TTWK000512302,33,12311474033_37317389068,9,12311474033,TTWK000512302,GINTWK0002204160156,Counting,12311474033_37317389068,Apple iPhone 13 Pro Max 128G 6.7吋智慧型手機 蝦皮直送:石墨色(Graphite)【現貨】,0,正常,0,NO,sp99029@shopee.com,2022-04-16 12:53:32,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情計數,詳情計數
263,V,103001,TTWK000535193,54,10225976854_101418989697,4,10225976854,TTWK000535193,GINTWK0002204150280,Counted,10225976854_101418989697,sistema 紐西蘭進口togo系列 外帶野餐 保鮮盒(四色隨機) 現貨 蝦皮直送:835ml,4,正常,4,NO,sp99007@shopee.com,2022-04-16 13:11:59,677963,TW_新京銳股份有限公司(Consignment),詳情質檢,
264,V,103001,TTWK000535177,13,11825946013_101418094648,12,11825946013,TTWK000535177,GINTWK0002204150288,Counted,11825946013_101418094648,法國evian依雲天然礦泉水（1000mlx3入 寶特瓶）台灣官方Evian 現貨[滿額折扣] 蝦皮直送,12,正常,12,NO,sp2621@shopee.com,2022-04-16 13:11:30,936082,TW_泰德利股份有限公司(Consignment),詳情質檢,詳情質檢
265,V,103001,TTWK000518736,14,11125837314_36922286191,24,11125837314,TTWK000518736,GINTWK0002204150314,Counting,11125837314_36922286191,法國Bonne Maman果醬 橘子/櫻桃/覆盆子/杏果/無花果/草莓/藍莓/黑莓 (370g/罐) 現貨 蝦皮直送:草莓(370g/罐),0,正常,0,NO,sp2974@shopee.com,2022-04-16 13:11:27,685782,TW_斯伯登寶翠有限公司(Consignment),詳情計數,詳情計數
266,V,103001,TTWK000518719,37,9389543437_101418998405,6,9389543437,TTWK000518719,GINTWK0002204150296,Checking,9389543437_101418998405,BP起司螺旋六星潔牙棒小桶裝 總重750g 狗潔牙 毛孩 現貨 蝦皮直送:M:L,6,正常,6,NO,sp99073@shopee.com,2022-04-16 13:11:26,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
267,V,103001,TTWK000518718,25,13931389825_131405613171,3,13931389825,TTWK000518718,GINTWK0002204150301,Checked,13931389825_131405613171,Yestar 六星潔牙棒桶裝/亮白五星棒桶裝 550g/300g 蝦皮直送 現貨:六星潔牙棒L (550g),3,正常,3,NO,sp99073@shopee.com,2022-04-16 13:11:25,777297,TW_台灣邦普仕有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
268,V,103001,TTWK000444515,26,9089158926_66904999982,40,9089158926,TTWK000444515,GINTWK0002204150307,Checked,9089158926_66904999982,Kiehls契爾氏 亞馬遜白泥淨緻毛孔面膜 125ml/瓶 白泥 泥膜 清潔泥膜 面膜 正品保證 現貨 蝦皮直送:一罐,40,正常,40,NO,sp99073@shopee.com,2022-04-16 13:10:52,983000,TW_東元心有限公司(outright),詳情入庫驗收,詳情入庫驗收
269,V,103001,TTWK000535192,54,10225976854_101418989693,4,10225976854,TTWK000535192,GINTWK0002204150324,Counted,10225976854_101418989693,sistema 紐西蘭進口togo系列 外帶野餐 保鮮盒(四色隨機) 現貨 蝦皮直送:雙層1.4L,4,正常,4,NO,sp99007@shopee.com,2022-04-16 13:10:25,677963,TW_新京銳股份有限公司(Consignment),詳情質檢,詳情質檢
270,V,103001,TTWK000535189,06,9089163606_66905221610,6,9089163606,TTWK000535189,GINTWK0002204150302,Checked,9089163606_66905221610,PowerSync 6開6插彩色關開防雷擊延長線/1.2m(2色) 群加 蝦皮直送 現貨:白色,6,正常,6,NO,sp99073@shopee.com,2022-04-16 13:10:21,677075,TW_群加國際股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
271,V,103001,TTWK000535188,23,5597227623_94140748998,24,5597227623,TTWK000535188,GINTWK0002204150276,Checked,5597227623_94140748998,ESTEE LAUDER雅詩蘭黛 粉嫩慾望潤色護唇膏 3.2g/支 公司貨 護唇膏 唇膏 口紅 正品保證 現貨 蝦皮直送,24,正常,24,NO,sp99073@shopee.com,2022-04-16 13:10:04,983000,TW_東元心有限公司(outright),詳情入庫驗收,詳情入庫驗收
273,V,103001,TTWK000535191,30,10225976730_76923820290,12,10225976730,TTWK000535191,GINTWK0002204150326,Counted,10225976730_76923820290,sistema 紐西蘭進口Fresh系列保鮮盒 分隔款/收納款 現貨 蝦皮直送:400ml,12,正常,12,NO,sp99007@shopee.com,2022-04-16 13:08:56,677963,TW_新京銳股份有限公司(Consignment),詳情質檢,詳情質檢
274,V,103001,TTWK000518710,78,10725222178_111388142615,78,10725222178,TTWK000518710,GINTWK0002204150329,Counting,10725222178_111388142615,威剛 ADATA UV150/32GB USB3.2 32G 隨身碟 現貨 蝦皮直送:黑/32GB,0,正常,0,NO,sp2316@shopee.com,2022-04-16 13:08:28,683079,TW_捷元股份有限公司(Consignment),詳情計數,詳情計數
275,V,103001,TTWK000444513,22,11825230322_94141315382,48,11825230322,TTWK000444513,GINTWK0002204150177,Counted,11825230322_94141315382,Logitech 羅技 M350 鵝卵石無線滑鼠:珍珠白,48,正常,48,NO,sp2621@shopee.com,2022-04-16 13:07:37,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
276,V,103001,TTWK000535190,43,10725980443_111418979319,6,10725980443,TTWK000535190,GINTWK0002204150325,Counted,10725980443_111418979319,sistema 紐西蘭進口微波蒸煮保鮮盒 贈濾水隔層 無隔層 健身網紅推薦 現貨 蝦皮直送:525ml,6,正常,6,NO,sp99007@shopee.com,2022-04-16 13:07:03,677963,TW_新京銳股份有限公司(Consignment),詳情質檢,詳情質檢
278,V,103001,TTWK000518720,37,9389543437_101418998406,6,9389543437,TTWK000518720,GINTWK0002204150295,Counted,9389543437_101418998406,BP起司螺旋六星潔牙棒小桶裝 總重750g 狗潔牙 毛孩 現貨 蝦皮直送:M:M,6,正常,6,NO,sp2215@shopee.com,2022-04-16 13:03:35,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
279,V,103001,TTWK000444516,43,10725980443_111418979281,8,10725980443,TTWK000444516,GINTWK0002204150322,Counted,10725980443_111418979281,sistema 紐西蘭進口微波蒸煮保鮮盒 贈濾水隔層 無隔層 健身網紅推薦 現貨 蝦皮直送:1.4L,8,正常,8,NO,sp99007@shopee.com,2022-04-16 13:16:41,677963,TW_新京銳股份有限公司(Consignment),詳情質檢,
280,V,103001,TTWK000518717,32,9689538632_111419010753,12,9689538632,TTWK000518717,GINTWK0002204150297,Counted,9689538632_111419010753,Bone Plus 高鈣雙色綜合 潔牙骨結 小桶裝 700g 狗潔牙 毛孩 現貨 蝦皮直送:M,12,正常,12,NO,sp2215@shopee.com,2022-04-16 13:16:02,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
281,V,103001,TTWK000535211,27,9489162027_66905163430,20,9489162027,TTWK000535211,GINTWK0002204150345,Counted,9489162027_66905163430,PowerSync 3P轉2P省力型電源轉接頭 群加 蝦皮直送 現貨:白色,20,正常,20,NO,sp2974@shopee.com,2022-04-16 13:15:34,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
282,V,103001,TTWK000518714,87,12326837487_77509972933,12,12326837487,TTWK000518714,GINTWK0002204150289,Counted,12326837487_77509972933,Melitta 德國美樂家 金牌即溶咖啡 (100g) 蝦皮直送 現貨:單入,12,正常,12,NO,sp2621@shopee.com,2022-04-16 13:15:32,936082,TW_泰德利股份有限公司(Consignment),詳情質檢,詳情質檢
283,V,103001,TTWK000518633,38,6397227638_111388259948,90,6397227638,TTWK000518633,GINTWK0002204150310,Counting,6397227638_111388259948,ESTEELAUDER雅詩蘭黛 特潤超導全方位修護露 100ml/瓶 小棕瓶 特潤 最新版 正品保證 現貨 蝦皮直送:100ml,0,正常,0,NO,sp0386@shopee.com,2022-04-16 13:14:53,983000,TW_東元心有限公司(outright),詳情計數,詳情計數
284,V,103001,TTWK000444489,38,6397227638_111388259948,10,6397227638,TTWK000444489,GINTWK0002204150310,Counted,6397227638_111388259948,ESTEELAUDER雅詩蘭黛 特潤超導全方位修護露 100ml/瓶 小棕瓶 特潤 最新版 正品保證 現貨 蝦皮直送:100ml,10,正常,10,NO,sp0386@shopee.com,2022-04-16 13:14:43,983000,TW_東元心有限公司(outright),詳情質檢,詳情質檢
285,V,103001,TTWK000535195,55,11025841155_36922263504,4,11025841155,TTWK000535195,GINTWK0002204150279,Counted,11025841155_36922263504,Sistema 紐西蘭進口 fresh系列保鮮盒 超值6件組 好收納 可堆疊 無防漏 蝦皮直送 現貨,4,正常,4,NO,sp99007@shopee.com,2022-04-16 13:14:32,677963,TW_新京銳股份有限公司(Consignment),詳情質檢,詳情質檢
286,V,103001,TTWK000518721,64,9689150364_140786594786,24,9689150364,TTWK000518721,GINTWK0002204150304,Counted,9689150364_140786594786,PowerSync 防雷擊延長線 6開6插 群加 蝦皮直送 現貨:【黑色】- 1.8M,24,正常,24,NO,sp2771@shopee.com,2022-04-16 13:13:06,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
287,V,103001,TTWK000535194,84,6197367584_76923818613,4,6197367584,TTWK000535194,GINTWK0002204150321,Counted,6197367584_76923818613,sistema 紐西蘭進口 微波保鮮盒 顏色隨機 現貨 蝦皮直送:940ml湯碗,4,正常,4,NO,sp99007@shopee.com,2022-04-16 13:12:56,677963,TW_新京銳股份有限公司(Consignment),詳情質檢,詳情質檢
288,V,103001,TTWK000518715,17,10125977417_101419012391,6,10125977417,TTWK000518715,GINTWK0002204150300,Counted,10125977417_101419012391,Bone Plus六星雙效薄荷草本潔牙棒桶裝 貓狗飼料 貓狗罐頭 現貨 蝦皮直送:S,6,正常,6,NO,sp2215@shopee.com,2022-04-16 13:23:49,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,
289,V,103001,TTWK000518735,14,11125837314_36922286194,6,11125837314,TTWK000518735,GINTWK0002204150315,Counting,11125837314_36922286194,法國Bonne Maman果醬 橘子/櫻桃/覆盆子/杏果/無花果/草莓/藍莓/黑莓 (370g/罐) 現貨 蝦皮直送:黑莓(370g/罐),0,正常,0,NO,sp2974@shopee.com,2022-04-16 13:23:20,685782,TW_斯伯登寶翠有限公司(Consignment),詳情計數,詳情計數
290,V,103001,TTWK000535220,10,10225856910_84168661372,12,10225856910,TTWK000535220,GINTWK0002204150319,Counting,10225856910_84168661372,妙管家 抗菌 洗衣精 4000g 抗菌 濃縮 去汙 防霉 (綠改藍 新包裝) 現貨 蝦皮直送,0,正常,0,NO,sp3457@shopee.com,2022-04-16 13:22:24,678012,TW_台灣妙管家股份有限公司(Consignment),詳情計數,詳情計數
291,V,103001,TTWK000535222,22,5397229022_94140690112,2,5397229022,TTWK000535222,GINTWK0002204150381,Counted,5397229022_94140690112,SP廣穎 A30 2.5吋防震外接盒 現貨 蝦皮直送:2.5吋 白,2,正常,2,NO,sp99029@shopee.com,2022-04-16 13:22:13,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
292,V,103001,TTWK000518713,23,11558658023_77510862629,36,11558658023,TTWK000518713,GINTWK0002204150290,Counted,11558658023_77510862629,Provamel樸悅 植物奶（1Lx單入）嚐鮮價 蝦皮直送 現貨 (即期品) (部分即期):無糖大豆奶1L,36,正常,36,NO,sp2621@shopee.com,2022-04-16 13:22:09,936082,TW_泰德利股份有限公司(Consignment),詳情質檢,詳情質檢
293,V,103001,TTWK000518723,26,9089158926_66904999982,156,9089158926,TTWK000518723,GINTWK0002204150307,Counting,9089158926_66904999982,Kiehls契爾氏 亞馬遜白泥淨緻毛孔面膜 125ml/瓶 白泥 泥膜 清潔泥膜 面膜 正品保證 現貨 蝦皮直送:一罐,0,正常,0,NO,sp99061@shopee.com,2022-04-16 13:22:03,983000,TW_東元心有限公司(outright),詳情計數,詳情計數
294,V,103001,TTWK000535213,50,11725225350_36905107406,5,11725225350,TTWK000535213,GINTWK0002204150378,Counted,11725225350_36905107406,PowerSync 圓弧L型3轉2電源轉接頭/2色 群加 蝦皮直送 現貨:白色-兩入,5,正常,5,NO,sp3341@shopee.com,2022-04-16 13:21:49,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
295,V,103001,TTWK000535208,00,4097250300_84140999439,5,4097250300,TTWK000535208,GINTWK0002204150348,Counted,4097250300_84140999439,"PowerSync 2P 一開二插防雷擊延長線/台灣製造/1m/2m/3m/2色 群加 蝦皮直送 現貨:黑色,3M",5,正常,5,NO,sp2974@shopee.com,2022-04-16 13:21:34,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
296,V,103001,TTWK000535197,43,10725980443_111418979318,18,10725980443,TTWK000535197,GINTWK0002204150328,Counted,10725980443_111418979318,sistema 紐西蘭進口微波蒸煮保鮮盒 贈濾水隔層 無隔層 健身網紅推薦 現貨 蝦皮直送:915ml,18,正常,18,NO,sp99007@shopee.com,2022-04-16 13:21:19,677963,TW_新京銳股份有限公司(Consignment),詳情質檢,詳情質檢
297,V,103001,TTWK000535187,23,8489538623_111419020376,6,8489538623,TTWK000535187,GINTWK0002204150299,Counted,8489538623_111419020376,A Star 貓星形薄荷潔牙骨 貓狗飼料 貓狗罐頭 寵物零嘴 寵物食品 現貨 蝦皮直送:鮪魚味,6,正常,6,NO,sp2215@shopee.com,2022-04-16 13:21:01,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
298,V,103001,TTWK000535212,00,4097250300_84140999435,5,4097250300,TTWK000535212,GINTWK0002204150379,Counted,4097250300_84140999435,"PowerSync 2P 一開二插防雷擊延長線/台灣製造/1m/2m/3m/2色 群加 蝦皮直送 現貨:白色,2M",5,正常,5,NO,sp3341@shopee.com,2022-04-16 13:20:04,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
299,V,103001,TTWK000535209,25,9289163925_76905209692,3,9289163925,TTWK000535209,GINTWK0002204150347,Counted,9289163925_76905209692,"PowerSync 新安規 2P 1擴3插動力線/露營裝備/過載保護/藍色/黃色/橘色/紅色 群加 蝦皮直送 現貨:紅色,1M",3,正常,3,NO,sp2974@shopee.com,2022-04-16 13:19:29,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
300,V,103001,TTWK000518716,77,10525980877_27217710454,6,10525980877,TTWK000518716,GINTWK0002204150298,Counted,10525980877_27217710454,Bone Plus 六星雙效軟骨草本潔牙棒 大桶裝(總重1150g) S/M/L 三種SIZE 蝦皮直送:M,6,正常,6,NO,sp2215@shopee.com,2022-04-16 13:18:34,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
301,V,103001,TTWK000535196,43,10725980443_111418979322,12,10725980443,TTWK000535196,GINTWK0002204150323,Counted,10725980443_111418979322,sistema 紐西蘭進口微波蒸煮保鮮盒 贈濾水隔層 無隔層 健身網紅推薦 現貨 蝦皮直送:565ml,12,正常,12,NO,sp99007@shopee.com,2022-04-16 13:18:33,677963,TW_新京銳股份有限公司(Consignment),詳情質檢,詳情質檢
302,V,103001,TTWK000518722,64,9689150364_84140667473,24,9689150364,TTWK000518722,GINTWK0002204150303,Counted,9689150364_84140667473,PowerSync 防雷擊延長線 6開6插 群加 蝦皮直送 現貨:【白色】- 1.8M,24,正常,24,NO,sp2771@shopee.com,2022-04-16 13:18:25,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
303,V,103001,TTWK000535210,25,9289163925_84141012000,3,9289163925,TTWK000535210,GINTWK0002204150346,Counted,9289163925_84141012000,"PowerSync 新安規 2P 1擴3插動力線/露營裝備/過載保護/藍色/黃色/橘色/紅色 群加 蝦皮直送 現貨:橘色,1M",3,正常,3,NO,sp2974@shopee.com,2022-04-16 13:17:54,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
