,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
317,V,103001,TTWK000522947,59,7797242359_111388240692,3,7797242359,TTWK000522947,GINTWK0002204210325,Counted,7797242359_111388240692,Innisfree 濟州特調茶香護手霜 100ml 現貨 蝦皮直送:日光玫瑰茶,3,正常,3,NO,sp2621@shopee.com,2022-04-21 14:50:49,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
318,V,103001,TTWK000538083,73,16445077373_143707118454,12,16445077373,TTWK000538083,GINTWK0002204210292,Counted,16445077373_143707118454,aoni愛引力保險套 3入/盒 一般/加大/膠原蛋白 現貨 蝦皮直送:一般L,12,正常,12,NO,sp2316@shopee.com,2022-04-21 14:49:25,2022052,TW_佶易有限公司(Consignment),詳情質檢,詳情質檢
319,V,103001,TTWK000522946,84,5897247684_94140797438,3,5897247684,TTWK000522946,GINTWK0002204210328,Counted,5897247684_94140797438,SAAT INSIGHT 超持久清爽定妝噴霧 蝦皮直送 現貨:50ML,3,正常,3,NO,sp2621@shopee.com,2022-04-21 14:48:12,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
320,V,103001,TTWK000519148,22,10925860322_66922500375,6,10925860322,TTWK000519148,GINTWK0002204210442,Counted,10925860322_66922500375,泰山 綿密牛奶紅豆禮盒組 330g/罐 (共12罐) 蝦皮直送,6,正常,6,NO,sp99061@shopee.com,2022-04-21 14:48:08,701611,TW_喜威世流通股份有限公司(Consignment),詳情質檢,詳情質檢
321,V,103001,TTWK000522957,97,11125860297_94168611314,5,11125860297,TTWK000522957,GINTWK0002204210345,Counted,11125860297_94168611314,汪喵星球 汪喵冷凍乾燥生食餐（貓咪專用） 蝦皮直送:雞肉鮭魚80g,5,正常,5,NO,sp0386@shopee.com,2022-04-21 14:56:58,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,
322,V,103001,TTWK000519151,52,11625954552_27217478159,22,11625954552,TTWK000519151,GINTWK0002204210459,Counted,11625954552_27217478159,泰山Cheers Lemon 檸檬氣泡水 590ml(24入/箱) 無糖 無熱量 無負擔 現貨 蝦皮直送,22,正常,22,NO,sp99061@shopee.com,2022-04-21 14:56:55,701611,TW_喜威世流通股份有限公司(Consignment),詳情質檢,詳情質檢
323,V,103001,TTWK000522949,15,11125893515_56922996163,6,11125893515,TTWK000522949,GINTWK0002204210318,Counted,11125893515_56922996163,MUTTI 慕堤 義大利番茄罐頭/番茄麵醬/番茄醬/番茄泥 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:蕃茄羅勒麵醬400G,6,正常,6,NO,sp2621@shopee.com,2022-04-21 14:56:48,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
324,V,103001,TTWK000522956,41,11125860341_101415284761,10,11125860341,TTWK000522956,GINTWK0002204210344,Counted,11125860341_101415284761,汪喵星球 汪喵排毛粉 原味/山味/海味 蝦皮直送:汪喵排毛粉(海味)50g,10,正常,10,NO,sp0386@shopee.com,2022-04-21 14:56:12,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,詳情質檢
325,V,103001,TTWK000522959,68,3297282868_36905162532,3,3297282868,TTWK000522959,GINTWK0002204210348,Counted,3297282868_36905162532,亞果元素 iKlips miReader C 4K 蘋果 Lightning & USB-C雙介面讀卡機 蝦皮直送:白,3,正常,3,NO,sp0386@shopee.com,2022-04-21 14:55:37,683302,TW_亞果元素國際股份有限公司(Consignment),詳情質檢,詳情質檢
326,V,103001,TTWK000538098,15,11125893515_56922996161,6,11125893515,TTWK000538098,GINTWK0002204210308,Counted,11125893515_56922996161,MUTTI 慕堤 義大利番茄罐頭/番茄麵醬/番茄醬/番茄泥 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:濃縮番茄醬440G,6,正常,6,NO,sp2316@shopee.com,2022-04-21 14:55:34,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
327,V,103001,TTWK000519154,60,10925860360_84168610750,32,10925860360,TTWK000519154,GINTWK0002204210463,Counted,10925860360_84168610750,泰山 Cheers Bee 蜂蜜氣泡水 590ml(24入/箱) 低卡 氣泡水 蜂蜜 蝦皮直送,32,正常,32,NO,sp99061@shopee.com,2022-04-21 14:59:18,701611,TW_喜威世流通股份有限公司(Consignment),詳情質檢,
328,V,103001,TTWK000522950,80,13018942880_102779014971,12,13018942880,TTWK000522950,GINTWK0002204210330,Counted,13018942880_102779014971,Varpsys 第三代美妝蛋 2021新款 簡易包裝 蝦皮直送 現貨:水滴型 嬰兒粉,12,正常,12,NO,sp2621@shopee.com,2022-04-21 14:59:16,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
329,V,103001,TTWK000522960,22,11725936422_36923465098,15,11725936422,TTWK000522960,GINTWK0002204210342,Counted,11725936422_36923465098,汪喵星球 汪喵亮毛護膚鱉蛋粉 養膚增毛 狗狗必備 貓咪必備 現貨 蝦皮直送: 汪喵亮毛護膚鱉蛋粉60g,15,正常,15,NO,sp0386@shopee.com,2022-04-21 14:59:00,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,詳情質檢
330,V,103001,TTWK000519153,60,10925860360_84168610750,22,10925860360,TTWK000519153,GINTWK0002204210463,Counted,10925860360_84168610750,泰山 Cheers Bee 蜂蜜氣泡水 590ml(24入/箱) 低卡 氣泡水 蜂蜜 蝦皮直送,22,正常,22,NO,sp99061@shopee.com,2022-04-21 14:58:47,701611,TW_喜威世流通股份有限公司(Consignment),詳情質檢,詳情質檢
331,V,103001,TTWK000522958,57,9489538157_111418781934,5,9489538157,TTWK000522958,GINTWK0002204210346,Counted,9489538157_111418781934,汪喵星球 汪喵紓壓胺基酸 突發壓力專用 搭車/就醫/外宿 寵物保健 毛孩專用 現貨 蝦皮直送:汪喵紓壓胺基酸 20包,5,正常,5,NO,sp0386@shopee.com,2022-04-21 14:57:40,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,詳情質檢
332,V,103001,TTWK000519152,52,11625954552_27217478159,32,11625954552,TTWK000519152,GINTWK0002204210459,Counted,11625954552_27217478159,泰山Cheers Lemon 檸檬氣泡水 590ml(24入/箱) 無糖 無熱量 無負擔 現貨 蝦皮直送,32,正常,32,NO,sp99061@shopee.com,2022-04-21 14:57:32,701611,TW_喜威世流通股份有限公司(Consignment),詳情質檢,詳情質檢
333,V,103001,TTWK000444784,80,13018942880_102779014976,6,13018942880,TTWK000444784,GINTWK0002204210331,Counted,13018942880_102779014976,Varpsys 第三代美妝蛋 2021新款 簡易包裝 蝦皮直送 現貨:切面型 紫色,6,正常,6,NO,sp2621@shopee.com,2022-04-21 15:01:13,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,
334,V,103001,TTWK000522967,80,3997289580_76905079711,6,3997289580,TTWK000522967,GINTWK0002204210357,Counting,3997289580_76905079711,rom&nd 祕密花園四季眼影盤 蝦皮直送 現貨:03 Rosebud Garden,0,正常,0,NO,sp3341@shopee.com,2022-04-21 15:27:55,706515,TW_歡哇國際有限公司(Consignment),詳情計數,
335,V,103001,TTWK000522991,86,8689160386_56905064443,12,8689160386,TTWK000522991,GINTWK0002204210384,Counted,8689160386_56905064443,rom&nd 果凍光澤持久染唇釉 現貨 蝦皮直送:新色🔥24 PeelingAngdoo,12,正常,12,NO,sp2621@shopee.com,2022-04-21 15:27:50,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
336,V,103001,TTWK000444780,87,8889160787_76905045567,6,8889160787,TTWK000444780,GINTWK0002204210293,Counted,8889160787_76905045567,品木宣言 青春無敵健康光潤機能水 200ML (靈芝水) 現貨 蝦皮直送,6,正常,6,NO,sp2316@shopee.com,2022-04-21 15:27:49,1159797,TW_盈耀貿易有限公司(Consignment),詳情質檢,詳情質檢
337,V,103001,TTWK000519145,87,8889160787_76905045567,54,8889160787,TTWK000519145,GINTWK0002204210293,Counted,8889160787_76905045567,品木宣言 青春無敵健康光潤機能水 200ML (靈芝水) 現貨 蝦皮直送,54,正常,54,NO,sp2316@shopee.com,2022-04-21 15:27:30,1159797,TW_盈耀貿易有限公司(Consignment),詳情質檢,詳情質檢
338,V,103001,TTWK000538100,80,13018942880_102779014970,12,13018942880,TTWK000538100,GINTWK0002204210355,Counted,13018942880_102779014970,Varpsys 第三代美妝蛋 2021新款 簡易包裝 蝦皮直送 現貨:水滴型 粉紅色,12,正常,12,NO,sp3341@shopee.com,2022-04-21 15:27:10,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
339,V,103001,TTWK000538117,86,8689160386_56905064443,12,8689160386,TTWK000538117,GINTWK0002204210384,Counted,8689160386_56905064443,rom&nd 果凍光澤持久染唇釉 現貨 蝦皮直送:新色🔥24 PeelingAngdoo,12,正常,12,NO,sp2621@shopee.com,2022-04-21 15:26:09,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
340,V,103001,TTWK000522962,13,11025892913_46922969408,12,11025892913,TTWK000522962,GINTWK0002204210334,Counted,11025892913_46922969408,米知毛研 微分子黃金17益生菌60g/瓶 現貨 蝦皮直送:一瓶,12,正常,12,NO,sp0386@shopee.com,2022-04-21 15:26:08,744956,TW_米梓國際整合有限公司(Consignment),詳情質檢,詳情質檢
341,V,103001,TTWK000538099,08,7097247408_76905036843,12,7097247408,TTWK000538099,GINTWK0002204210356,Counted,7097247408_76905036843,too cool for school 美術課三色修容餅/腮紅餅 多款可選 蝦皮直送 現貨:三色修容餅,12,正常,12,NO,sp3341@shopee.com,2022-04-21 15:25:47,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
342,V,103001,TTWK000522961,64,9189525164_94168630056,3,9189525164,TTWK000522961,GINTWK0002204210320,Counted,9189525164_94168630056,汪喵星球 汪喵冷凍乾燥小零嘴 40/50g/包 多款可選 現貨 蝦皮直送:菇菇鰹魚鬆 /50g,3,正常,3,NO,sp0386@shopee.com,2022-04-21 15:24:03,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,詳情質檢
343,V,103001,TTWK000519155,02,7097369902_84168610748,13,7097369902,TTWK000519155,GINTWK0002204210464,Counted,7097369902_84168610748,泰山 純水 1500mlx12瓶/箱 環保水 環保礦泉水 泰山 不脫落瓶蓋 現貨 蝦皮直送,13,正常,13,NO,sp99061@shopee.com,2022-04-21 15:13:48,701611,TW_喜威世流通股份有限公司(Consignment),詳情質檢,詳情質檢
344,V,103001,TTWK000519156,02,7097369902_84168610748,27,7097369902,TTWK000519156,GINTWK0002204210464,Counted,7097369902_84168610748,泰山 純水 1500mlx12瓶/箱 環保水 環保礦泉水 泰山 不脫落瓶蓋 現貨 蝦皮直送,27,正常,27,NO,sp99061@shopee.com,2022-04-21 15:12:56,701611,TW_喜威世流通股份有限公司(Consignment),詳情質檢,詳情質檢
345,V,103001,TTWK000522951,80,13018942880_102779014975,6,13018942880,TTWK000522951,GINTWK0002204210332,Counted,13018942880_102779014975,Varpsys 第三代美妝蛋 2021新款 簡易包裝 蝦皮直送 現貨:切面型 桃紅色,6,正常,6,NO,sp2621@shopee.com,2022-04-21 15:09:57,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
346,V,103001,TTWK000522952,57,10425222257_36904945585,30,10425222257,TTWK000522952,GINTWK0002204210329,Counted,10425222257_36904945585,Innisfree 礦物質控油蜜粉/無油無慮美肌定妝蜜粉 蝦皮直送:礦物質控油蜜粉(綠),30,正常,30,NO,sp2621@shopee.com,2022-04-21 15:07:21,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
347,V,103001,TTWK000522979,37,10025222637_111388161912,18,10025222637,TTWK000522979,GINTWK0002204210382,Counted,10025222637_111388161912,the SAEM 重點完美遮瑕 遮瑕液/遮瑕棒 現貨 蝦皮直送:【遮瑕液】#1.5 自然偏黃,18,正常,18,NO,sp2621@shopee.com,2022-04-21 15:36:13,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,
348,V,103001,TTWK000522964,65,11025855865_46922493674,24,11025855865,TTWK000522964,GINTWK0002204210388,Counted,11025855865_46922493674,GATSBY 魔法激凍體用噴霧 170ml 爽身 涼感 降溫(官方直營) 現貨 蝦皮直送:海洋,24,正常,24,NO,sp0386@shopee.com,2022-04-21 15:35:46,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
349,V,103001,TTWK000538115,37,10025222637_111388161912,12,10025222637,TTWK000538115,GINTWK0002204210382,Counted,10025222637_111388161912,the SAEM 重點完美遮瑕 遮瑕液/遮瑕棒 現貨 蝦皮直送:【遮瑕液】#1.5 自然偏黃,12,正常,12,NO,sp2621@shopee.com,2022-04-21 15:35:15,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
350,V,103001,TTWK000538094,65,11025855865_46922493674,12,11025855865,TTWK000538094,GINTWK0002204210388,Counted,11025855865_46922493674,GATSBY 魔法激凍體用噴霧 170ml 爽身 涼感 降溫(官方直營) 現貨 蝦皮直送:海洋,12,正常,12,NO,sp0386@shopee.com,2022-04-21 15:33:42,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
351,V,103001,TTWK000522998,39,10625889939_66922976209,36,10625889939,TTWK000522998,GINTWK0002204210309,Counting,10625889939_66922976209,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.11圓麵條500G,0,正常,0,NO,sp2316@shopee.com,2022-04-21 15:32:25,1374312,TW_聯馥食品股份有限公司(Consignment),詳情計數,詳情計數
352,V,103001,TTWK000522968,37,10025222637_111388161911,24,10025222637,TTWK000522968,GINTWK0002204210354,Counted,10025222637_111388161911,the SAEM 重點完美遮瑕 遮瑕液/遮瑕棒 現貨 蝦皮直送:【遮瑕液】#01 自然白皙,24,正常,24,NO,sp3341@shopee.com,2022-04-21 15:32:12,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
353,V,103001,TTWK000538116,86,8689160386_94140747882,6,8689160386,TTWK000538116,GINTWK0002204210381,Counted,8689160386_94140747882,rom&nd 果凍光澤持久染唇釉 現貨 蝦皮直送:#13 Eat dotori 橡果,6,正常,6,NO,sp2621@shopee.com,2022-04-21 15:32:10,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
354,V,103001,TTWK000538093,90,13884396490_105986312537,6,13884396490,TTWK000538093,GINTWK0002204210386,Counted,13884396490_105986312537,MONDAHMIN 夢納明 兒童漱口水250ml 現貨 蝦皮直送:草莓,6,正常,6,NO,sp0386@shopee.com,2022-04-21 15:32:10,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
355,V,103001,TTWK000522963,30,10625899130_76923065169,12,10625899130,TTWK000522963,GINTWK0002204210387,Counted,10625899130_76923065169,LUCIDO倫士度 去味沐浴露補充包 380ml 現貨 蝦皮直送:380ml,12,正常,12,NO,sp0386@shopee.com,2022-04-21 15:30:56,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
356,V,103001,TTWK000538101,37,10025222637_111388161911,12,10025222637,TTWK000538101,GINTWK0002204210354,Counted,10025222637_111388161911,the SAEM 重點完美遮瑕 遮瑕液/遮瑕棒 現貨 蝦皮直送:【遮瑕液】#01 自然白皙,12,正常,12,NO,sp3341@shopee.com,2022-04-21 15:30:34,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
357,V,103001,TTWK000522990,05,5997247605_94140807533,3,5997247605,TTWK000522990,GINTWK0002204210383,Counted,5997247605_94140807533,UNLEASHIA 顏礫星涯 Glitterpedia 亮片百科九宮格眼影盤 蝦皮直送 現貨:N°2 All of Brown,3,正常,3,NO,sp2621@shopee.com,2022-04-21 15:30:03,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
358,V,103001,TTWK000512325,06,5397239606_101388394097,3,5397239606,TTWK000512325,GINTWK0002204210366,Counted,5397239606_101388394097,OPPO Reno4 (8G/128G) 智慧型手機【B級福利品】【蝦幣10%回饋】:夢鏡黑,3,正常,3,NO,sp99029@shopee.com,2022-04-21 15:28:39,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情質檢,詳情質檢
360,V,103001,TTWK000522973,12,10825855812_46922493207,3,10825855812,TTWK000522973,GINTWK0002204210337,Counted,10825855812_46922493207,草本之家 日本沖繩褐藻醣膠 100粒/瓶 機能保健 健康維持 原廠供貨 現貨 蝦皮直送,3,正常,3,NO,sp0386@shopee.com,2022-04-21 15:43:56,693825,TW_必盛氏漢補養生食品有限公司(Consignment),詳情質檢,詳情質檢
361,V,103001,TTWK000538103,20,10225863420_101415506684,6,10225863420,TTWK000538103,GINTWK0002204210336,Counted,10225863420_101415506684,草本之家 青汁錠 90粒/瓶 新陳代謝 窈窕順暢 機能保健 健康維持 原廠供貨 現貨 蝦皮直送,6,正常,6,NO,sp0386@shopee.com,2022-04-21 15:43:36,693825,TW_必盛氏漢補養生食品有限公司(Consignment),詳情質檢,詳情質檢
362,V,103001,TTWK000522972,86,8689160386_56905064446,12,8689160386,TTWK000522972,GINTWK0002204210352,Counted,8689160386_56905064446,rom&nd 果凍光澤持久染唇釉 現貨 蝦皮直送:新色🔥23 Nucadamia,12,正常,12,NO,sp0386@shopee.com,2022-04-21 15:42:50,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
363,V,103001,TTWK000522996,02,10625889302_111416590393,6,10625889302,TTWK000522996,GINTWK0002204210306,Counted,10625889302_111416590393,法國GUERANDE葛宏德 法國頂級海鹽 鹽之花/海鹽 蝦皮直送:鹽之花罐裝140G,6,正常,6,NO,sp2316@shopee.com,2022-04-21 15:42:31,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
364,V,103001,TTWK000512327,60,4897249960_94141054205,1,4897249960,TTWK000512327,GINTWK0002204210401,Counted,4897249960_94141054205,OPPO Reno6 Pro 5G (12G/256G) 智慧型手機【刷卡限定蝦幣送10%】:極光藍,1,Exception,1,NO,sp99029@shopee.com,2022-04-21 15:42:18,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情,詳情
365,V,103001,TTWK000522988,54,11125223754_84140737601,3,11125223754,TTWK000522988,GINTWK0002204210380,Counted,11125223754_84140737601,Rom&nd 格殺霧論零感唇膏 2021改版新色 現貨 蝦皮直送:粉紅管 07 ENVY ME,3,正常,3,NO,sp2621@shopee.com,2022-04-21 15:41:34,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
366,V,103001,TTWK000522997,15,11125893515_56922996166,6,11125893515,TTWK000522997,GINTWK0002204210307,Counted,11125893515_56922996166,MUTTI 慕堤 義大利番茄罐頭/番茄麵醬/番茄醬/番茄泥 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:濃縮番茄醬130G,6,正常,6,NO,sp2316@shopee.com,2022-04-21 15:41:02,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
367,V,103001,TTWK000522971,74,10325224674_76905094960,3,10325224674,TTWK000522971,GINTWK0002204210340,Counted,10325224674_76905094960,韓國 大創Daiso My Puff 美妝蛋組 水滴型/斜切型 蝦皮直送 現貨:斜切面,3,正常,3,NO,sp0386@shopee.com,2022-04-21 15:41:01,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
368,V,103001,TTWK000522970,96,3297289996_121952666957,3,3297289996,TTWK000522970,GINTWK0002204210351,Counted,3297289996_121952666957,rom&nd 自然原生持久睫毛膏 蝦皮直送 現貨:纖長款L02 Long Ash,3,正常,3,NO,sp0386@shopee.com,2022-04-21 15:40:23,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
369,V,103001,TTWK000522989,57,10425222257_36904945586,12,10425222257,TTWK000522989,GINTWK0002204210378,Counted,10425222257_36904945586,Innisfree 礦物質控油蜜粉/無油無慮美肌定妝蜜粉 蝦皮直送:礦物質控油保濕蜜粉(藍),12,正常,12,NO,sp2621@shopee.com,2022-04-21 15:40:04,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
370,V,103001,TTWK000522969,86,8689160386_56905064444,6,8689160386,TTWK000522969,GINTWK0002204210338,Counted,8689160386_56905064444,rom&nd 果凍光澤持久染唇釉 現貨 蝦皮直送:新色🔥22 Pomelo Skin,6,正常,6,NO,sp0386@shopee.com,2022-04-21 15:39:32,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
371,V,103001,TTWK000538102,15,6397247415_46905036831,6,6397247415,TTWK000538102,GINTWK0002204210339,Counted,6397247415_46905036831,rom&nd 絕美任霧奶油唇釉 現貨 蝦皮直送 (部分即期):#16 BURNY NUDE,6,正常,6,NO,sp0386@shopee.com,2022-04-21 15:38:45,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
