,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
69,V,103001,TTWK000537536,15,10125900515_135580227620,12,10125900515,TTWK000537536,GINTWK0002205110539,Counted,10125900515_135580227620,Vichy's Diary唯白 淨嫩透白SOD草本抑菌衛生棉 蝦皮直送 現貨:25.5cm 日用量多型 x3包入,12,正常,12,NO,sp0386@shopee.com,2022-05-12 8:55:36,1364495,TW_翊棨股份有限公司(Consignment),詳情質檢,詳情質檢
70,V,103001,TTWK000557933,68,13914187268_120636997316,3,13914187268,TTWK000557933,GINTWK0002205110566,Counted,13914187268_120636997316,DIKE 可轉向插頭四切四座電源延長線-3.6M/12尺 DAH6412T 現貨 蝦皮直送:白色,3,正常,3,NO,sp2311@shopee.com,2022-05-12 8:55:13,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
71,V,103001,TTWK000557927,15,10125900515_135580227620,18,10125900515,TTWK000557927,GINTWK0002205110539,Counted,10125900515_135580227620,Vichy's Diary唯白 淨嫩透白SOD草本抑菌衛生棉 蝦皮直送 現貨:25.5cm 日用量多型 x3包入,18,正常,18,NO,sp0386@shopee.com,2022-05-12 8:55:03,1364495,TW_翊棨股份有限公司(Consignment),詳情質檢,詳情質檢
72,V,103001,TTWK000557922,90,8389159190_57402109244,3,8389159190,TTWK000557922,GINTWK0002205110492,Counted,8389159190_57402109244,TOTOLINK U100 USB 2.0 轉 RJ45 網路卡 支援MAC 10.6+作業系統 防疫 蝦皮直送:U100,3,正常,3,NO,sp99061@shopee.com,2022-05-12 8:54:48,677119,TW_台灣吉翁電子股份有限公司(Consignment),詳情質檢,詳情質檢
73,V,103001,TTWK000557901,72,12571868872_154249000318,18,12571868872,TTWK000557901,GINTWK0002205120050,Counted,12571868872_154249000318,Vichy's Diary唯白 美少女戰士Crystal淨嫩透白SOD草本抑菌衛生棉 現貨 蝦皮直送:日用型+夜用型+護墊 超值3件組,18,正常,18,NO,sp99073@shopee.com,2022-05-12 8:54:02,1364495,TW_翊棨股份有限公司(Consignment),詳情質檢,詳情質檢
74,V,103001,TTWK000537525,72,12571868872_154249000318,12,12571868872,TTWK000537525,GINTWK0002205120050,Counted,12571868872_154249000318,Vichy's Diary唯白 美少女戰士Crystal淨嫩透白SOD草本抑菌衛生棉 現貨 蝦皮直送:日用型+夜用型+護墊 超值3件組,12,正常,12,NO,sp99073@shopee.com,2022-05-12 8:53:55,1364495,TW_翊棨股份有限公司(Consignment),詳情質檢,詳情質檢
75,V,103001,TTWK000557934,78,8189163978_84140994234,3,8189163978,TTWK000557934,GINTWK0002205110569,Counted,8189163978_84140994234,PHILIPS 飛利浦 SWA2521W/10 1.5m 2RCA 2RCA立體音源線(紅白) 蝦皮直送 現貨:黑色,3,正常,3,NO,sp2311@shopee.com,2022-05-12 8:53:53,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
76,V,103001,TTWK000537528,21,17860077821_106455917914,24,17860077821,TTWK000537528,GINTWK0002205110530,Counted,17860077821_106455917914,Solone Hello Kitty 立體防護修眉刀3入 現貨 蝦皮直送:3入(顏色隨機),24,正常,24,NO,sp99061@shopee.com,2022-05-12 8:53:31,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
77,V,103001,TTWK000557909,72,5597366172_94169603351,12,5597366172,TTWK000557909,GINTWK0002205110512,Counted,5597366172_94169603351,日本獅王 LION 浸透護齦 細潔EX 漱口水 450ml 清涼薄荷 低刺激 現貨 蝦皮直送:450ml,12,正常,12,NO,sp99007@shopee.com,2022-05-12 8:52:51,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
78,V,103001,TTWK000557935,74,8189164274_56905208487,3,8189164274,TTWK000557935,GINTWK0002205110568,Counted,8189164274_56905208487,DIKE DAB210 藍牙發射器 藍芽發射器 藍牙接收器 藍芽接收器 蝦皮直送 現貨:黑色,3,正常,3,NO,sp2311@shopee.com,2022-05-12 8:52:13,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
79,V,103001,TTWK000557908,88,11125896488_56923037392,12,11125896488,TTWK000557908,GINTWK0002205110510,Counted,11125896488_56923037392,3M 百利 除菌 家用清掃 清潔濕巾 拋棄式 抗菌劑 苯扎氯銨 蝦皮直送 現貨:40片(20*17CM),12,正常,12,NO,sp99007@shopee.com,2022-05-12 8:51:37,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
80,V,103001,TTWK000537527,01,15405407501_150250335769,36,15405407501,TTWK000537527,GINTWK0002205110523,Counted,15405407501_150250335769,Solone 專屬訂製刷具 奶油香檳系列 (Hello Kitty限定版) 蝦皮直送 現貨:專屬訂製手指遮瑕刷 / HF04,36,正常,36,NO,sp99061@shopee.com,2022-05-12 8:51:05,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
81,V,103001,TTWK000557936,57,13401032157_130008041679,2,13401032157,TTWK000557936,GINTWK0002205110567,Counted,13401032157_130008041679,DIKE DE270GY 聲妙悅聽Hi-Res耳機麥克風 有線耳麥 入耳式耳麥 麥克風 現貨 蝦皮直送:灰,2,正常,2,NO,sp2311@shopee.com,2022-05-12 8:50:18,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
82,V,103001,TTWK000557907,92,10825896192_84169590751,20,10825896192,TTWK000557907,GINTWK0002205110508,Counted,10825896192_84169590751,LION 日本獅王 趣淨洗手慕斯 250ml 清爽柑橘/清新果香 蝦皮直送 現貨:清爽柑橘250ml,20,正常,20,NO,sp99007@shopee.com,2022-05-12 8:50:18,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
83,V,103001,TTWK000535805,80,5697247880_94140888402,100,5697247880,TTWK000535805,GINTWK0002205110484,Counting,5697247880_94140888402,PowerSync 3P轉2P電源轉接頭L型 群加 蝦皮直送 現貨:白色,0,正常,0,NO,sp2771@shopee.com,2022-05-12 8:49:51,677075,TW_群加國際股份有限公司(Consignment),詳情計數,詳情計數
84,V,103001,TTWK000557874,67,4897250667_84141329477,3,4897250667,TTWK000557874,GINTWK0002205110546,Counted,4897250667_84141329477,PowerSync 6開6插滑蓋防塵防雷擊延長線:2.7M,3,正常,3,NO,sp0386@shopee.com,2022-05-12 8:49:30,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
85,V,103001,TTWK000557878,46,10825222246_95076607523,2,10825222246,TTWK000557878,GINTWK0002205110491,Counted,10825222246_95076607523,TOTOLINK EX200 300Mbps無線WIFI訊號延伸器 防疫 居家辦公 遠距教學 現貨 蝦皮直送:EX200,2,正常,2,NO,sp2771@shopee.com,2022-05-12 8:49:03,677119,TW_台灣吉翁電子股份有限公司(Consignment),詳情質檢,詳情質檢
86,V,103001,TTWK000557906,48,11325897348_111416787955,20,11325897348,TTWK000557906,GINTWK0002205110509,Counted,11325897348_111416787955,LION 獅王 獅王固齒佳牙膏 130g 現貨 蝦皮直送:日本獅王固齒佳牙膏130G,20,正常,20,NO,sp99007@shopee.com,2022-05-12 8:48:55,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
87,V,103001,TTWK000557873,05,5197250705_111388539080,3,5197250705,TTWK000557873,GINTWK0002205110544,Counted,5197250705_111388539080,群加PowerSync 旅行用轉接頭(AU)-三插轉8字扁腳,3,正常,3,NO,sp0386@shopee.com,2022-05-12 8:48:18,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
88,V,103001,TTWK000557923,96,8289151096_94140703576,36,8289151096,TTWK000557923,GINTWK0002205110537,Counted,8289151096_94140703576,KISSME 花漾美姬零阻力眼線液筆0.4ml(多色可選) 現貨 蝦皮直送:迷人深邃棕,36,正常,36,NO,sp99061@shopee.com,2022-05-12 8:47:28,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
89,V,103001,TTWK000557898,23,10425863823_27216583093,12,10425863823,TTWK000557898,GINTWK0002205110452,Counted,10425863823_27216583093,Lotus 比利時傳統焦糖蓮花脆餅 蓮花餅 (312.5g家庭號) 現貨 蝦皮直送,12,正常,12,NO,sp3341@shopee.com,2022-05-12 8:47:21,706776,TW_萊吉實業有限公司(Consignment),詳情質檢,詳情質檢
90,V,103001,TTWK000557879,78,3797270178_76904952759,3,3797270178,TTWK000557879,GINTWK0002205110480,Counted,3797270178_76904952759,TOTOLINK A950RG AC1200 雙頻超世代WIFI 路由器 無線分享器 防疫 居家辦公 現貨 蝦皮直送,3,正常,3,NO,sp2771@shopee.com,2022-05-12 8:47:10,677119,TW_台灣吉翁電子股份有限公司(Consignment),詳情質檢,詳情質檢
91,V,103001,TTWK000537516,18,11525896518_94169620957,12,11525896518,TTWK000537516,GINTWK0002205110506,Counted,11525896518_94169620957,生發 清菌酒精75% 4000ml/瓶 乙類成藥 抗菌 現貨 正貨 蝦皮直送:4L/瓶,12,正常,12,NO,sp99007@shopee.com,2022-05-12 8:46:57,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
92,V,103001,TTWK000557905,18,11525896518_94169620957,24,11525896518,TTWK000557905,GINTWK0002205110506,Counted,11525896518_94169620957,生發 清菌酒精75% 4000ml/瓶 乙類成藥 抗菌 現貨 正貨 蝦皮直送:4L/瓶,24,正常,24,NO,sp99007@shopee.com,2022-05-12 8:46:32,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
93,V,103001,TTWK000514847,97,4997250697_84141329514,1,4997250697,TTWK000514847,GINTWK0002205110545,Counted,4997250697_84141329514,PowerSync 電源變換插頭組4合1:PWA-E2P49,1,Exception,1,NO,sp0386@shopee.com,2022-05-12 8:46:26,749731,TW_群加國際股份有限公司(SBS),詳情,詳情
94,V,103001,TTWK000513969,46,8690899846_101823274090,8,8690899846,TTWK000513969,GINTWK0002205110478,Checked,8690899846_101823274090,ONAIR 超輕薄 自帶線 無線充電 液晶 行動電源 10000mAh 自帶 iphone充電線 蝦皮直送 現貨:黑,8,正常,8,NO,sp3291@shopee.com,2022-05-12 8:46:24,691952,TW_天鏡銥企業社(Consignment),詳情入庫驗收,詳情入庫驗收
95,V,103001,TTWK000557861,16,11025859116_94168758278,10,11025859116,TTWK000557861,GINTWK0002205110407,Counted,11025859116_94168758278,有顆梅 富田果實 蜜餞 夾鏈袋經濟包 無籽梅肉/小紅梅/碳燻烏梅李/紹興梅/茉莉脆梅 現貨 蝦皮直送:日月潭紅茶梅(150g)單粒包,10,正常,10,NO,sp2311@shopee.com,2022-05-12 8:46:09,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
96,V,103001,TTWK000557870,97,4997250697_84141329514,2,4997250697,TTWK000557870,GINTWK0002205110545,Counted,4997250697_84141329514,PowerSync 電源變換插頭組4合1:PWA-E2P49,2,正常,2,NO,sp0386@shopee.com,2022-05-12 8:45:50,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
97,V,103001,TTWK000557900,15,10125900515_135580227624,18,10125900515,TTWK000557900,GINTWK0002205110482,Counted,10125900515_135580227624,Vichy's Diary唯白 淨嫩透白SOD草本抑菌衛生棉 蝦皮直送 現貨:40cm 夜用特長型 x3包入,18,正常,18,NO,sp99073@shopee.com,2022-05-12 8:44:35,1364495,TW_翊棨股份有限公司(Consignment),詳情質檢,詳情質檢
98,V,103001,TTWK000537524,15,10125900515_135580227624,12,10125900515,TTWK000537524,GINTWK0002205110482,Counted,10125900515_135580227624,Vichy's Diary唯白 淨嫩透白SOD草本抑菌衛生棉 蝦皮直送 現貨:40cm 夜用特長型 x3包入,12,正常,12,NO,sp99073@shopee.com,2022-05-12 8:44:27,1364495,TW_翊棨股份有限公司(Consignment),詳情質檢,詳情質檢
99,V,103001,TTWK000535804,46,8690899846_101823274090,52,8690899846,TTWK000535804,GINTWK0002205110478,Counted,8690899846_101823274090,ONAIR 超輕薄 自帶線 無線充電 液晶 行動電源 10000mAh 自帶 iphone充電線 蝦皮直送 現貨:黑,52,正常,52,NO,sp2771@shopee.com,2022-05-12 8:44:16,691952,TW_天鏡銥企業社(Consignment),詳情質檢,詳情質檢
100,V,103001,TTWK000557871,83,4897250683_76905412857,3,4897250683,TTWK000557871,GINTWK0002205110547,Counted,4897250683_76905412857,PowerSync 7開6插防塵防雷擊延長線:2.7M,3,正常,3,NO,sp0386@shopee.com,2022-05-12 8:44:11,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
101,V,103001,TTWK000557860,16,11025859116_84168739200,30,11025859116,TTWK000557860,GINTWK0002205110408,Counted,11025859116_84168739200,有顆梅 富田果實 蜜餞 夾鏈袋經濟包 無籽梅肉/小紅梅/碳燻烏梅李/紹興梅/茉莉脆梅 現貨 蝦皮直送:無籽梅肉(55g),30,正常,30,NO,sp2311@shopee.com,2022-05-12 8:44:09,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
102,V,103001,TTWK000557924,00,12878329200_28553275440,2,12878329200,TTWK000557924,GINTWK0002205110515,Counted,12878329200_28553275440,Havit 海威特 M69重低音環繞防水藍牙喇叭 現貨 蝦皮直送:黑色,2,正常,2,NO,sp99061@shopee.com,2022-05-12 8:43:11,1364495,TW_翊棨股份有限公司(Consignment),詳情質檢,詳情質檢
103,V,103001,TTWK000557869,15,10125900515_135580227621,18,10125900515,TTWK000557869,GINTWK0002205110552,Counted,10125900515_135580227621,Vichy's Diary唯白 淨嫩透白SOD草本抑菌衛生棉 蝦皮直送 現貨:33cm 夜用加長型 x3包入,18,正常,18,NO,sp0386@shopee.com,2022-05-12 8:42:25,1364495,TW_翊棨股份有限公司(Consignment),詳情質檢,詳情質檢
104,V,103001,TTWK000557904,88,11525901388_111416788074,36,11525901388,TTWK000557904,GINTWK0002205110511,Counted,11525901388_111416788074,德恩奈假牙清潔錠 48片 矯正 維持器 牙套 清潔 保養 現貨 蝦皮直送:48片,36,正常,36,NO,sp99007@shopee.com,2022-05-12 8:41:51,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
105,V,103001,TTWK000557925,19,3597281119_27200746865,3,3597281119,TTWK000557925,GINTWK0002205110542,Counted,3597281119_27200746865,PowerSync 2P+3P 1開6插防雷擊USB延長線:1.8M,3,正常,3,NO,sp99061@shopee.com,2022-05-12 8:41:40,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
106,V,103001,TTWK000537506,15,10125900515_135580227621,12,10125900515,TTWK000537506,GINTWK0002205110552,Counted,10125900515_135580227621,Vichy's Diary唯白 淨嫩透白SOD草本抑菌衛生棉 蝦皮直送 現貨:33cm 夜用加長型 x3包入,12,正常,12,NO,sp0386@shopee.com,2022-05-12 8:41:07,1364495,TW_翊棨股份有限公司(Consignment),詳情質檢,詳情質檢
107,V,103001,TTWK000557862,72,11925863072_134143698018,48,11925863072,TTWK000557862,GINTWK0002205110410,Counted,11925863072_134143698018,有顆梅 台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片/烏梅絲 隨手包現貨 蝦皮直送:冰梅片3入組,48,正常,48,NO,sp2311@shopee.com,2022-05-12 8:40:50,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
108,V,103001,TTWK000557897,11,7997365611_27216583097,25,7997365611,TTWK000557897,GINTWK0002205110453,Counted,7997365611_27216583097,Loacker萊佳 單片哈斯餅 威化餅乾 37.5g x3入組 健康天然 美味無負擔 現貨 蝦皮直送:黑巧克力,25,正常,25,NO,sp3341@shopee.com,2022-05-12 8:40:37,706776,TW_萊吉實業有限公司(Consignment),詳情質檢,詳情質檢
109,V,103001,TTWK000557926,33,4097240533_36905413186,3,4097240533,TTWK000557926,GINTWK0002205110543,Counted,4097240533_36905413186,PowerSync 群加 3P6插6開安全防塵延長線:1.8M,3,正常,3,NO,sp99061@shopee.com,2022-05-12 8:40:10,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
110,V,103001,TTWK000557899,03,5197250703_111388539078,3,5197250703,TTWK000557899,GINTWK0002205110468,Counted,5197250703_111388539078,群加PowerSync 2P帶燈防水蓋1對1動力延長線:15M,3,正常,3,NO,sp99073@shopee.com,2022-05-12 8:39:30,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
111,V,103001,TTWK000557903,74,11325897374_94169619473,48,11325897374,TTWK000557903,GINTWK0002205110507,Counted,11325897374_94169619473,德恩奈口腔護具清潔錠 60片 矯正 維持器 牙套 清潔 保養 現貨 蝦皮直送:60片,48,正常,48,NO,sp99007@shopee.com,2022-05-12 8:39:02,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
112,V,103001,TTWK000557910,66,4897250666_46905412975,3,4897250666,TTWK000557910,GINTWK0002205110541,Counted,4897250666_46905412975,PowerSync 6開6插斜面開關防雷擊延長線:1.8M,3,正常,3,NO,sp99061@shopee.com,2022-05-12 8:38:39,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
113,V,103001,TTWK000557896,67,10425863867_56922583412,12,10425863867,TTWK000557896,GINTWK0002205110455,Counted,10425863867_56922583412,日本 MARUKOME 料亭之味 味噌湯 減鹽/綜合24入 蝦皮直送:綜合24入味噌湯432g,12,正常,12,NO,sp3341@shopee.com,2022-05-12 8:38:08,706776,TW_萊吉實業有限公司(Consignment),詳情質檢,詳情質檢
114,V,103001,TTWK000557868,14,11025859114_68353200768,20,11025859114,TTWK000557868,GINTWK0002205110415,Counted,11025859114_68353200768,富田果實 日式果干 小資獨享超熱銷 芒果乾/芭樂乾/柳橙干/檸檬干/鳳梨乾/清甜水蜜桃/無籽甜蜜柑 現貨 蝦皮直送:芭樂干2入組,20,正常,20,NO,sp0386@shopee.com,2022-05-12 8:36:45,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
115,V,103001,TTWK000537523,01,13028099901_121255699983,10,13028099901,TTWK000537523,GINTWK0002205110474,Counted,13028099901_121255699983,ZERO | 零式創作 VOLT⁺ 20W迷你充電器 ( 白 ) 蝦皮直送 現貨:珍珠白,10,正常,10,NO,sp99073@shopee.com,2022-05-12 8:36:45,1546359,TW_萊麗國際企業有限公司(Consignment),詳情質檢,詳情質檢
116,V,103001,TTWK000537498,72,11925863072_134143698018,12,11925863072,TTWK000537498,GINTWK0002205110410,Counted,11925863072_134143698018,有顆梅 台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片/烏梅絲 隨手包現貨 蝦皮直送:冰梅片3入組,12,正常,12,NO,sp2311@shopee.com,2022-05-12 8:35:59,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
117,V,103001,TTWK000537505,84,5897370484_134142992302,8,5897370484,TTWK000537505,GINTWK0002205110406,Counted,5897370484_134142992302,有顆梅 泰驚魂系列魂魂乾 / 驚魂乾 / 送魂乾 / 沒魂乾 / 燃魂乾 50公克/包 蝦皮直送 現貨 (部分即期):沒魂乾(梅粉口味)3入組,8,正常,8,NO,sp0386@shopee.com,2022-05-12 8:34:35,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
118,V,103001,TTWK000557895,00,12291440600_135633088135,38,12291440600,TTWK000557895,GINTWK0002205110473,Counted,12291440600_135633088135,KISSME 輕巧美妝隨身鏡 摺疊化妝鏡 便攜 隨身小鏡子 現貨 蝦皮直送:一入,38,正常,38,NO,sp3341@shopee.com,2022-05-12 8:33:54,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
119,V,103001,TTWK000557867,72,11925863072_160006396284,8,11925863072,TTWK000557867,GINTWK0002205110422,Counted,11925863072_160006396284,有顆梅 台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片/烏梅絲 隨手包現貨 蝦皮直送:香辣梅絲3入組,8,正常,8,NO,sp0386@shopee.com,2022-05-12 8:32:54,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
120,V,103001,TTWK000537521,01,16041948501_125092716958,10,16041948501,TTWK000537521,GINTWK0002205110476,Counted,16041948501_125092716958,ZERO｜零式創作 JOLT 33W迷你氮化鎵充電器 現貨 蝦皮直送:槍灰色,10,正常,10,NO,sp99073@shopee.com,2022-05-12 8:32:05,1546359,TW_萊麗國際企業有限公司(Consignment),詳情質檢,詳情質檢
121,V,103001,TTWK000557866,14,11025859114_68353200772,8,11025859114,TTWK000557866,GINTWK0002205110413,Counted,11025859114_68353200772,富田果實 日式果干 小資獨享超熱銷 芒果乾/芭樂乾/柳橙干/檸檬干/鳳梨乾/清甜水蜜桃/無籽甜蜜柑 現貨 蝦皮直送:清甜水蜜桃2入組,8,正常,8,NO,sp0386@shopee.com,2022-05-12 8:31:36,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
122,V,103001,TTWK000537520,00,12291440600_135633088135,12,12291440600,TTWK000537520,GINTWK0002205110473,Counted,12291440600_135633088135,KISSME 輕巧美妝隨身鏡 摺疊化妝鏡 便攜 隨身小鏡子 現貨 蝦皮直送:一入,12,正常,12,NO,sp3341@shopee.com,2022-05-12 8:31:06,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
