,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
187,V,89384,TTWK000545315,15,8989172715_76905454740,1,8989172715,TTWK000545315,GINTWK0002206290312,Counted,8989172715_76905454740,realme Buds Q2 真無線藍牙耳機:黑色,1,Exception,1,NO,sp99073@shopee.com,2022-06-30 8:52:40,4153-04-11 0:00:00,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情,
189,V,89384,TTWK000573545,27,10525901827_66923034069,12,10525901827,TTWK000573545,GINTWK0002206290418,Counted,10525901827_66923034069,海底撈 自煮火鍋套餐 麻辣嫩牛/番茄牛肉 懶人火鍋 海底撈特色菜 現貨 蝦皮直送:麻辣嫩牛,12,正常,12,NO,sp2907@shopee.com,2022-06-30 8:52:11,5653-04-30 0:00:00,TW_新加坡商海底撈國際食品有限公司台灣分公司(Consignment),詳情質檢,
190,V,89384,TTWK000569504,86,3087620786_27200266389,40,3087620786,TTWK000569504,GINTWK0002206290462,Counted,3087620786_27200266389,HJ-521 電競機械式鍵盤 青軸電競鍵盤 鍵盤 遊戲鍵盤 機械式鍵盤 雷雕ㄅㄆㄇ注音 呼吸燈 蝦皮直送 現貨:茶軸,40,正常,40,NO,sp99061@shopee.com,2022-06-30 8:50:39,3953-02-20 0:00:00,TW_宏晉科技股份有限公司(Consignment),詳情質檢,
191,V,89384,TTWK000515270,42,8389150442_66904938445,4,8389150442,TTWK000515270,GINTWK0002206290436,Checked,8389150442_66904938445,宏晉 HJG-01X 可編輯 電競滑鼠 電競 遊戲 USB滑鼠 有線滑鼠 電腦滑鼠 蝦皮直送:電競滑鼠:電競滑鼠,4,Exception,4,NO,sp99061@shopee.com,2022-06-30 9:11:36,3953-02-20 0:00:00,TW_宏晉科技股份有限公司(Consignment),詳情,
192,V,89384,TTWK000575214,00,9089530300_111415460291,30,9089530300,TTWK000575214,GINTWK0002206300017,Counted,9089530300_111415460291,盛香珍 堅果系列-花生/青豆/小魚干/椒麻青豆花生 嘴饞 下酒 (獨立小包裝) 現貨 蝦皮直送:竹炭花生90g,30,正常,30,NO,sp0386@shopee.com,2022-06-30 9:10:15,3842-06-25 0:00:00,TW_成偉食品股份有限公司(Consignment),詳情質檢,
193,V,89384,TTWK000569517,27,11225858427_66922528874,100,11225858427,TTWK000569517,GINTWK0002206290388,Counted,11225858427_66922528874,盛香珍 Dr.Q蒟蒻果凍系列265g (含真實果汁 獨立小包裝) 蝦皮直送 現貨:葡萄蒟蒻,100,正常,100,NO,sp1409@shopee.com,2022-06-30 9:09:52,3842-06-25 0:00:00,TW_成偉食品股份有限公司(Consignment),詳情質檢,
194,V,89384,TTWK000499974,11,11525836911_101414510003,2,11525836911,TTWK000499974,GINTWK0002206290203,Counted,11525836911_101414510003,蘇菲 瞬吸加長超薄護墊天然清新花香17.5CM(28片 x 18包/組) 透氣 生理用品 現貨 蝦皮直送,2,正常,2,NO,sp99078@shopee.com,2022-06-30 9:09:33,3759-01-20 0:00:00,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,
195,V,89384,TTWK000499973,06,20614576106_200816631803,12,20614576106,TTWK000499973,GINTWK0002206280466,Counted,20614576106_200816631803,KIN持香淨嫩沐浴乳2000ml (小蒼蘭、coco、檸檬馬鞭草) 現貨 蝦皮直送:COCO香氛沐浴乳2000ML,12,正常,12,NO,sp99078@shopee.com,2022-06-30 9:07:35,3800-09-19 0:00:00,TW_君的貿易有限公司(Consignment),詳情質檢,
196,V,89384,TTWK000569516,27,11225858427_66922528877,100,11225858427,TTWK000569516,GINTWK0002206290386,Counted,11225858427_66922528877,盛香珍 Dr.Q蒟蒻果凍系列265g (含真實果汁 獨立小包裝) 蝦皮直送 現貨:檸檬鹽蒟蒻,100,正常,100,NO,sp1409@shopee.com,2022-06-30 9:06:58,3842-06-25 0:00:00,TW_成偉食品股份有限公司(Consignment),詳情質檢,
197,V,89384,TTWK000499972,06,20614576106_144944703366,12,20614576106,TTWK000499972,GINTWK0002206280512,Checking,20614576106_144944703366,KIN持香淨嫩沐浴乳2000ml (小蒼蘭、coco、檸檬馬鞭草) 現貨 蝦皮直送:小蒼蘭香氛沐浴乳2000ML,12,正常,12,NO,sp99078@shopee.com,2022-06-30 9:06:42,3800-09-19 0:00:00,TW_君的貿易有限公司(Consignment),詳情質檢,
198,V,89384,TTWK000575213,35,8989530335_66922528901,30,8989530335,TTWK000575213,GINTWK0002206290391,Counted,8989530335_66922528901,盛香珍 無調味堅果 綜合纖果系列 現貨 蝦皮直送 (部分即期):無調味杏仁果150g,30,正常,30,NO,sp0386@shopee.com,2022-06-30 9:05:43,3842-06-25 0:00:00,TW_成偉食品股份有限公司(Consignment),詳情質檢,
199,V,89384,TTWK000575212,28,9989525628_101415542152,24,9989525628,TTWK000575212,GINTWK0002206290389,Counted,9989525628_101415542152,盛香珍 罐裝堅果系列 綜合纖果/杏仁小魚/無調味(綜合果/腰果/杏仁果/夏威夷果) 蝦皮直送:無調味腰果230g,24,正常,24,NO,sp0386@shopee.com,2022-06-30 9:04:29,3842-06-25 0:00:00,TW_成偉食品股份有限公司(Consignment),詳情質檢,
200,V,89384,TTWK000569515,92,9689537692_111418567479,50,9689537692,TTWK000569515,GINTWK0002206290385,Counted,9689537692_111418567479,盛香珍 蒟蒻椰果果凍/零卡小果凍 荔枝/綜合風味 量販包 內含椰果果肉 現貨 現貨 蝦皮直送:蒟蒻椰果果凍 1000g-荔枝風味,50,正常,50,NO,sp1409@shopee.com,2022-06-30 9:03:39,3842-06-25 0:00:00,TW_成偉食品股份有限公司(Consignment),詳情質檢,
201,V,89384,TTWK000550429,92,9689537692_111418567479,30,9689537692,TTWK000550429,GINTWK0002206290385,Counted,9689537692_111418567479,盛香珍 蒟蒻椰果果凍/零卡小果凍 荔枝/綜合風味 量販包 內含椰果果肉 現貨 現貨 蝦皮直送:蒟蒻椰果果凍 1000g-荔枝風味,30,正常,30,NO,sp1409@shopee.com,2022-06-30 9:03:22,3842-06-25 0:00:00,TW_成偉食品股份有限公司(Consignment),詳情質檢,
202,V,89384,TTWK000575211,08,9089530308_111415460303,10,9089530308,TTWK000575211,GINTWK0002206290390,Counted,9089530308_111415460303,盛香珍 法式奶油千層酥/濃厚捲心酥(鹹蛋黃風味)/大甲芋頭夾心曲奇/濃厚花生牛奶雙色巧克酥/蝴蝶酥 蝦皮直送 現貨:濃厚捲心酥(鹹蛋黃風味)135g/盒,10,正常,10,NO,sp0386@shopee.com,2022-06-30 9:02:48,3842-06-25 0:00:00,TW_成偉食品股份有限公司(Consignment),詳情質檢,
203,V,89384,TTWK000550409,08,9089530308_111415460303,20,9089530308,TTWK000550409,GINTWK0002206290390,Counted,9089530308_111415460303,盛香珍 法式奶油千層酥/濃厚捲心酥(鹹蛋黃風味)/大甲芋頭夾心曲奇/濃厚花生牛奶雙色巧克酥/蝴蝶酥 蝦皮直送 現貨:濃厚捲心酥(鹹蛋黃風味)135g/盒,20,正常,20,NO,sp0386@shopee.com,2022-06-30 9:02:33,3842-06-25 0:00:00,TW_成偉食品股份有限公司(Consignment),詳情質檢,
204,V,89384,TTWK000515268,59,4797249259_111388269540,2,4797249259,TTWK000515268,GINTWK0002206290483,Checked,4797249259_111388269540,宏晉 HJ1 有線耳機 重低音 強化金屬 入耳式耳機 低失真 高音質 耳麥 通話 有線耳麥 送硬殼包 蝦皮直送:黑,2,Exception,2,NO,sp1344@shopee.com,2022-06-30 9:47:53,749895,TW_宏晉科技股份有限公司(Consignment),詳情,
205,V,89384,TTWK000515269,29,12514611629_84990347628,3,12514611629,TTWK000515269,GINTWK0002206290482,Checked,12514611629_84990347628,宏晉 HJ115B 可充電無線雙模靜音滑鼠 無線滑鼠 靜音 USB 超薄滑鼠 雙模 蝦皮直送 現貨:寶藍,3,Exception,3,NO,sp99094@shopee.com,2022-06-30 9:43:20,3953-02-20 0:00:00,TW_宏晉科技股份有限公司(Consignment),詳情,
206,V,89384,TTWK000573548,33,11725900633_101416743197,36,11725900633,TTWK000573548,GINTWK0002206300020,Counted,11725900633_101416743197,立陶宛 Danvita 多維他 麥脆餅 傳統石磨餅 無添加 歐美零食 蝦皮直送:羅勒蕃茄,36,正常,36,NO,sp2907@shopee.com,2022-06-30 10:50:01,706563,TW_駿伸企業有限公司(Consignment),詳情質檢,
211,V,89384,TTWK000573559,53,11625854953_36922556874,8,11625854953,TTWK000573559,GINTWK0002206300027,Counted,11625854953_36922556874,阿Q桶麵 雞汁排骨風味桶(107gx3入) 現貨 蝦皮直送,8,正常,8,NO,sp2907@shopee.com,2022-06-30 11:06:29,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,
212,V,89384,TTWK000573558,81,11625854981_111415254251,40,11625854981,TTWK000573558,GINTWK0002206300044,Counted,11625854981_111415254251,來一客 鮮蝦魚板風味杯(63gx3入) 即食杯麵 現貨 蝦皮直送,40,正常,40,NO,sp99061@shopee.com,2022-06-30 11:03:56,3818-09-24 0:00:00,TW_連盛食品股份有限公司(Consignment),詳情質檢,
213,V,89384,TTWK000569519,97,10625889397_46922973457,60,10625889397,TTWK000569519,GINTWK0002206300018,Counted,10625889397_46922973457,Tiptree 英國經典果醬(柑橘/檸檬/杏桃/黑醋栗/黑櫻桃/草莓/無花果/覆盆子/藍莓) 蝦皮直送 現貨:檸檬蛋黃醬(312g),60,正常,60,NO,sp2907@shopee.com,2022-06-30 11:02:56,3834-07-02 0:00:00,TW_駿伸企業有限公司(Consignment),詳情質檢,
214,V,89384,TTWK000573557,80,11625854980_111415254250,6,11625854980,TTWK000573557,GINTWK0002206300043,Counted,11625854980_111415254250,滿漢大餐 蔥燒牛肉碗(192gx2入) 現貨 蝦皮直送,6,正常,6,NO,sp99061@shopee.com,2022-06-30 11:02:22,3818-09-24 0:00:00,TW_連盛食品股份有限公司(Consignment),詳情質檢,
215,V,89384,TTWK000573556,70,11425860070_56922516562,24,11425860070,TTWK000573556,GINTWK0002206300042,Counted,11425860070_56922516562,統一麵 鮮蝦風味袋 (83gx5入) 超值箱裝 即食泡麵 現貨 蝦皮直送,24,正常,24,NO,sp99061@shopee.com,2022-06-30 11:01:39,3818-09-24 0:00:00,TW_連盛食品股份有限公司(Consignment),詳情質檢,
216,V,89384,TTWK000573555,06,11625860006_27216501572,8,11625860006,TTWK000573555,GINTWK0002206300041,Counted,11625860006_27216501572,來一客 牛肉蔬菜風味杯(65gx3入) 即食杯麵 現貨 蝦皮直送,8,正常,8,NO,sp99061@shopee.com,2022-06-30 10:59:45,3818-09-24 0:00:00,TW_連盛食品股份有限公司(Consignment),詳情質檢,
217,V,89384,TTWK000573549,97,10625889397_46922973457,60,10625889397,TTWK000573549,GINTWK0002206300018,Counted,10625889397_46922973457,Tiptree 英國經典果醬(柑橘/檸檬/杏桃/黑醋栗/黑櫻桃/草莓/無花果/覆盆子/藍莓) 蝦皮直送 現貨:檸檬蛋黃醬(312g),60,正常,60,NO,sp2907@shopee.com,2022-06-30 10:58:48,3834-07-02 0:00:00,TW_駿伸企業有限公司(Consignment),詳情質檢,
218,V,89384,TTWK000573475,69,11625854969_111415254236,8,11625854969,TTWK000573475,GINTWK0002206300046,Counted,11625854969_111415254236,統一麵 蔥燒牛肉風味碗(90gx3入) 現貨 蝦皮直送,8,正常,8,NO,sp0386@shopee.com,2022-06-30 10:56:12,3818-09-24 0:00:00,TW_連盛食品股份有限公司(Consignment),詳情質檢,
219,V,89384,TTWK000573551,22,11225900222_56923012878,60,11225900222,TTWK000573551,GINTWK0002206300024,Counted,11225900222_56923012878,冰島Banga 沙丁魚罐頭 (油漬/煙燻) 精品超市 單純調味保留鮮甜風味 蝦皮直送 現貨:油漬煙燻沙丁魚100g,60,正常,60,NO,sp99061@shopee.com,2022-06-30 10:55:59,3834-07-02 0:00:00,TW_駿伸企業有限公司(Consignment),詳情質檢,
220,V,89384,TTWK000573474,78,11625854978_111415254248,16,11625854978,TTWK000573474,GINTWK0002206300047,Counted,11625854978_111415254248,統一麵 肉燥風味(特大號)碗(85g x 3入) 現貨 蝦皮直送,16,正常,16,NO,sp0386@shopee.com,2022-06-30 10:55:30,3818-09-24 0:00:00,TW_連盛食品股份有限公司(Consignment),詳情質檢,
221,V,89384,TTWK000573517,18,10725980618_56923828680,12,10725980618,TTWK000573517,GINTWK0002206300023,Counted,10725980618_56923828680,加拿大 JOE 楓糖漿250g 現貨 蝦皮直送,12,正常,12,NO,sp99061@shopee.com,2022-06-30 10:53:58,3834-07-02 0:00:00,TW_駿伸企業有限公司(Consignment),詳情質檢,
222,V,89384,TTWK000573476,86,11625854986_111415254240,18,11625854986,TTWK000573476,GINTWK0002206300048,Counted,11625854986_111415254240,統一調合米粉 肉燥風味袋(60gx5入) 泡麵 現貨 蝦皮直送,18,正常,18,NO,sp0386@shopee.com,2022-06-30 10:53:46,3818-09-24 0:00:00,TW_連盛食品股份有限公司(Consignment),詳情質檢,
223,V,89384,TTWK000573516,48,10925980948_56923829361,24,10925980948,TTWK000573516,GINTWK0002206300026,Counted,10925980948_56923829361,日本 K&K 本產白桃425g 現貨 蝦皮直送,24,正常,24,NO,sp99061@shopee.com,2022-06-30 10:53:07,3834-07-02 0:00:00,TW_駿伸企業有限公司(Consignment),詳情質檢,
224,V,89384,TTWK000573473,67,11625854967_101415254035,8,11625854967,TTWK000573473,GINTWK0002206300049,Counted,11625854967_101415254035,滿漢大餐 蔥燒牛肉麵 (187g x 3入) 泡麵 即食麵 現貨 蝦皮直送,8,正常,8,NO,sp0386@shopee.com,2022-06-30 10:52:32,3818-09-24 0:00:00,TW_連盛食品股份有限公司(Consignment),詳情質檢,
225,V,89384,TTWK000573472,55,11625854955_101415271958,4,11625854955,TTWK000573472,GINTWK0002206300050,Counted,11625854955_101415271958,滿漢大餐 蔥燒豬肉袋(193gx3入) 現貨 蝦皮直送,4,正常,4,NO,sp0386@shopee.com,2022-06-30 10:51:53,3818-09-24 0:00:00,TW_連盛食品股份有限公司(Consignment),詳情質檢,
226,V,89384,TTWK000573515,93,10225977393_76923808591,16,10225977393,TTWK000573515,GINTWK0002206300025,Counted,10225977393_76923808591,德國 冠利 酸黃瓜 (蜂蜜/辣味/原味) 530g 不含防腐劑 美式餐廳指定款 現貨 蝦皮直送:原味(530g/罐),16,正常,16,NO,sp99061@shopee.com,2022-06-30 10:51:50,3834-07-02 0:00:00,TW_駿伸企業有限公司(Consignment),詳情質檢,
227,V,89384,TTWK000573544,61,11625854961_101415271964,8,11625854961,TTWK000573544,GINTWK0002206300051,Counted,11625854961_101415271964,滿漢大餐 珍味牛肉袋(173gx3入) 現貨 蝦皮直送,8,正常,8,NO,sp0386@shopee.com,2022-06-30 10:51:34,3818-09-24 0:00:00,TW_連盛食品股份有限公司(Consignment),詳情質檢,
228,V,89384,TTWK000573463,47,11725946547_94170552547,36,11725946547,TTWK000573463,GINTWK0002206300216,Counted,11725946547_94170552547,速必效 蟑螂凝膠餌寶 10公克/單支針管 現貨 蝦皮直送:10g,36,正常,36,NO,sp99094@shopee.com,2022-06-30 11:37:15,744386,TW_鉅麟企業股份有限公司(Consignment),詳情質檢,
229,V,89384,TTWK000573584,85,10325898085_101416808099,12,10325898085,TTWK000573584,GINTWK0002206300129,Counted,10325898085_101416808099,【白蘭】動力配方洗碗精補充包 800g 鮮柚/檸檬 現貨 蝦皮直送:檸檬,12,正常,12,NO,sp2907@shopee.com,2022-06-30 11:37:03,5654-12-28 0:00:00,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,
230,V,89384,TTWK000573567,04,9889543604_56923877842,3,9889543604,TTWK000573567,GINTWK0002206300124,Counted,9889543604_56923877842,新環淨 驅蟻 快閃液劑 現貨 螞蟻 蝦皮直送:80ml/瓶,3,正常,3,NO,sp99061@shopee.com,2022-06-30 11:36:36,3938-01-21 0:00:00,TW_鉅麟企業股份有限公司(Consignment),詳情質檢,
231,V,89384,TTWK000573583,19,10725897419_101416767912,6,10725897419,TTWK000573583,GINTWK0002206300128,Counted,10725897419_101416767912,白蘭 含熊寶貝馨香精華洗衣精 瓶裝2.5KG 補充包1.6KG 六款可選:花漾清新/補充包1.6KG,6,正常,6,NO,sp2907@shopee.com,2022-06-30 11:36:20,5654-12-28 0:00:00,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,
232,V,89384,TTWK000573585,74,11825946374_94170537344,168,11825946374,TTWK000573585,GINTWK0002206300062,Counted,11825946374_94170537344,速必效 果蚤蠅誘聚餌寶 捕蠅器 除蟲 50g (贈20g) 現貨 蝦皮直送:50g贈20g/盒,168,正常,168,NO,sp0923@shopee.com,2022-06-30 11:36:08,3938-01-21 0:00:00,TW_鉅麟企業股份有限公司(Consignment),詳情質檢,
233,V,89384,TTWK000573573,04,9889543604_56923877842,21,9889543604,TTWK000573573,GINTWK0002206300124,Counted,9889543604_56923877842,新環淨 驅蟻 快閃液劑 現貨 螞蟻 蝦皮直送:80ml/瓶,21,正常,21,NO,sp99061@shopee.com,2022-06-30 11:35:52,3938-01-21 0:00:00,TW_鉅麟企業股份有限公司(Consignment),詳情質檢,
234,V,89384,TTWK000573582,45,10225898145_84169651367,6,10225898145,TTWK000573582,GINTWK0002206300127,Counted,10225898145_84169651367,白蘭 漂白水1.5L 現貨 蝦皮直送:1.5L,6,正常,6,NO,sp2907@shopee.com,2022-06-30 11:35:30,5654-12-28 0:00:00,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,
235,V,89384,TTWK000573574,64,10025978464_46923898155,24,10025978464,TTWK000573574,GINTWK0002206300123,Counted,10025978464_46923898155,速必效 無味型電熱蚊片寶 現貨 蝦皮直送:60片/盒,24,正常,24,NO,sp99061@shopee.com,2022-06-30 11:35:14,3938-01-21 0:00:00,TW_鉅麟企業股份有限公司(Consignment),詳情質檢,
236,V,89384,TTWK000573581,85,10425902085_76923033101,6,10425902085,TTWK000573581,GINTWK0002206300133,Counted,10425902085_76923033101,白蘭 4X酵素極淨超濃縮洗衣精補充包1.5KG 除菌除螨/除菌淨味/奈米除菌 現貨 蝦皮直送:奈米除菌,6,正常,6,NO,sp2907@shopee.com,2022-06-30 11:34:38,5654-12-28 0:00:00,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,
237,V,89384,TTWK000573575,47,10725981847_101419091690,60,10725981847,TTWK000573575,GINTWK0002206300122,Counted,10725981847_101419091690,速必效 水性白蟻氣霧寶 550ml/瓶 現貨 蝦皮直送:550ml,60,正常,60,NO,sp99061@shopee.com,2022-06-30 11:34:30,3938-01-21 0:00:00,TW_鉅麟企業股份有限公司(Consignment),詳情質檢,
238,V,89384,TTWK000573580,85,10425902085_76923033103,6,10425902085,TTWK000573580,GINTWK0002206300132,Counted,10425902085_76923033103,白蘭 4X酵素極淨超濃縮洗衣精補充包1.5KG 除菌除螨/除菌淨味/奈米除菌 現貨 蝦皮直送:除菌淨味,6,正常,6,NO,sp2907@shopee.com,2022-06-30 11:34:09,5654-12-28 0:00:00,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,
239,V,89384,TTWK000573579,85,10325898085_101416808098,12,10325898085,TTWK000573579,GINTWK0002206300131,Counted,10325898085_101416808098,【白蘭】動力配方洗碗精補充包 800g 鮮柚/檸檬 現貨 蝦皮直送:鮮柚,12,正常,12,NO,sp2907@shopee.com,2022-06-30 11:33:15,5654-12-28 0:00:00,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,
240,V,89384,TTWK000573578,85,10425902085_76923033102,6,10425902085,TTWK000573578,GINTWK0002206300130,Counted,10425902085_76923033102,白蘭 4X酵素極淨超濃縮洗衣精補充包1.5KG 除菌除螨/除菌淨味/奈米除菌 現貨 蝦皮直送:除菌除螨,6,正常,6,NO,sp2907@shopee.com,2022-06-30 11:32:31,5654-12-28 0:00:00,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,
241,V,89384,TTWK000573566,97,10625889397_46922973458,60,10625889397,TTWK000573566,GINTWK0002206300007,Counted,10625889397_46922973458,Tiptree 英國經典果醬(柑橘/檸檬/杏桃/黑醋栗/黑櫻桃/草莓/無花果/覆盆子/藍莓) 蝦皮直送 現貨:水蜜桃果醬(340g),60,正常,60,NO,sp99061@shopee.com,2022-06-30 11:32:22,3834-07-02 0:00:00,TW_駿伸企業有限公司(Consignment),詳情質檢,
242,V,89384,TTWK000573576,20,10125900520_111416698577,24,10125900520,TTWK000573576,GINTWK0002206300125,Counted,10125900520_111416698577,速必效 果蚤蠅誘聚餌寶200g+蠅無踪噴霧劑40ml 蝦皮直送 現貨:二合一,24,正常,24,NO,sp1409@shopee.com,2022-06-30 11:31:56,3938-01-21 0:00:00,TW_鉅麟企業股份有限公司(Consignment),詳情質檢,
243,V,89384,TTWK000573465,43,10525982043_56923878829,48,10525982043,TTWK000573465,GINTWK0002206300134,Counted,10525982043_56923878829,速必效 超煙霸強滲煙寶 20g 現貨 蝦皮直送:20g,48,正常,48,NO,sp99094@shopee.com,2022-06-30 11:30:57,3938-01-21 0:00:00,TW_鉅麟企業股份有限公司(Consignment),詳情質檢,
244,V,89384,TTWK000573577,58,9989543558_27217741952,24,9989543558,TTWK000573577,GINTWK0002206300126,Counted,9989543558_27217741952,速必效 蚤必逃跳蚤專用藥劑180ml 現貨 蝦皮直送:180ml/瓶,24,正常,24,NO,sp1409@shopee.com,2022-06-30 11:30:49,3938-01-21 0:00:00,TW_鉅麟企業股份有限公司(Consignment),詳情質檢,
245,V,89384,TTWK000569522,97,10625889397_46922992102,60,10625889397,TTWK000569522,GINTWK0002206300022,Counted,10625889397_46922992102,Tiptree 英國經典果醬(柑橘/檸檬/杏桃/黑醋栗/黑櫻桃/草莓/無花果/覆盆子/藍莓) 蝦皮直送 現貨:經典柳橙果醬(340g),60,正常,60,NO,sp2907@shopee.com,2022-06-30 11:29:35,3834-07-02 0:00:00,TW_駿伸企業有限公司(Consignment),詳情質檢,
