,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
196,V,103001,TTWK000539003,82,6697367582_101418973984,30,6697367582,TTWK000539003,GINTWK0002205250188,Counted,6697367582_101418973984,韓國農心 爽口海鮮味烏龍麵 (4包/袋) 韓國泡麵 現貨 蝦皮直送:海鮮味烏龍麵(4入),30,正常,30,NO,sp2949@shopee.com,2022-05-25 11:45:00,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
197,V,103001,TTWK000540901,89,6597247389_36905062495,204,6597247389,TTWK000540901,GINTWK0002205250122,Counted,6597247389_36905062495,BIODERMA 高效潔膚液 500ml 2款任選 舒敏/平衡控油 潔膚水 卸妝水 卸妝液 現貨 蝦皮直送:平衡控油(綠色),204,正常,204,NO,sp2949@shopee.com,2022-05-25 11:37:39,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
198,V,103001,TTWK000539002,89,6597247389_36905062494,72,6597247389,TTWK000539002,GINTWK0002205250121,Counted,6597247389_36905062494,BIODERMA 高效潔膚液 500ml 2款任選 舒敏/平衡控油 潔膚水 卸妝水 卸妝液 現貨 蝦皮直送:舒敏(粉色),72,正常,72,NO,sp2771@shopee.com,2022-05-25 11:34:03,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
199,V,103001,TTWK000543695,38,9989160838_94140789561,27,9989160838,TTWK000543695,GINTWK0002205250123,Counted,9989160838_94140789561,JO MALONE香水 30ML 多款可選 現貨 蝦皮直送:藍風鈴,27,正常,27,NO,sp2949@shopee.com,2022-05-25 11:27:33,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
200,V,103001,TTWK000540898,96,13351725196_160686554195,59,13351725196,TTWK000540898,GINTWK0002205250124,Counted,13351725196_160686554195,ORIGINS品木宣言 經典面膜 75ml/瓶 泥娃娃活性碳/一飲而盡保濕/天生麗質粉美肌 多款任選 現貨 蝦皮直送:一飲而盡保濕面膜,59,正常,59,NO,sp2771@shopee.com,2022-05-25 11:26:24,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
201,V,103001,TTWK000540896,96,13351725196_47829678219,65,13351725196,TTWK000540896,GINTWK0002205250129,Counted,13351725196_47829678219,ORIGINS品木宣言 經典面膜 75ml/瓶 泥娃娃活性碳/一飲而盡保濕/天生麗質粉美肌 多款任選 現貨 蝦皮直送:泥娃娃活性面膜,65,正常,65,NO,sp2949@shopee.com,2022-05-25 11:24:20,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
202,V,103001,TTWK000540897,96,13351725196_152895414556,100,13351725196,TTWK000540897,GINTWK0002205250125,Counted,13351725196_152895414556,ORIGINS品木宣言 經典面膜 75ml/瓶 泥娃娃活性碳/一飲而盡保濕/天生麗質粉美肌 多款任選 現貨 蝦皮直送:天生麗質粉美肌面膜,100,正常,100,NO,sp2771@shopee.com,2022-05-25 11:21:21,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
203,V,103001,TTWK000539001,96,13351725196_47829678219,16,13351725196,TTWK000539001,GINTWK0002205250129,Checked,13351725196_47829678219,ORIGINS品木宣言 經典面膜 75ml/瓶 泥娃娃活性碳/一飲而盡保濕/天生麗質粉美肌 多款任選 現貨 蝦皮直送:泥娃娃活性面膜,16,正常,16,NO,sp99073@shopee.com,2022-05-25 11:18:53,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情入庫驗收,詳情入庫驗收
204,V,103001,TTWK000543694,67,12955844767_150400332389,34,12955844767,TTWK000543694,GINTWK0002205250128,Checked,12955844767_150400332389,IPSA茵芙莎 泥狀角質按摩霜e 100g/瓶 角質霜 乾濕兩用 海泥 面膜 正品保障 現貨 蝦皮直送:一入,34,正常,34,NO,sp99073@shopee.com,2022-05-25 11:18:19,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情入庫驗收,詳情入庫驗收
205,V,103001,TTWK000540899,67,12955844767_150400332389,104,12955844767,TTWK000540899,GINTWK0002205250127,Checked,12955844767_150400332389,IPSA茵芙莎 泥狀角質按摩霜e 100g/瓶 角質霜 乾濕兩用 海泥 面膜 正品保障 現貨 蝦皮直送:一入,104,正常,104,NO,sp99073@shopee.com,2022-05-25 11:17:48,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情入庫驗收,詳情入庫驗收
208,V,103001,TTWK000515015,93,9389161893_27200451404,1,9389161893,TTWK000515015,GINTWK0002205250072,Counted,9389161893_27200451404,TECO 六開六插轉接電源線組 6切6座 插線版 耐熱防火 過載保護 過載保護 延長線插座 插座延長線 蝦皮直送,1,Exception,1,NO,sp99073@shopee.com,2022-05-25 12:00:14,678067,TW_旺德電通股份有限公司(Consignment),詳情,詳情
209,V,103001,TTWK000540903,93,9389161893_27200451404,144,9389161893,TTWK000540903,GINTWK0002205250072,Counted,9389161893_27200451404,TECO 六開六插轉接電源線組 6切6座 插線版 耐熱防火 過載保護 過載保護 延長線插座 插座延長線 蝦皮直送,144,正常,144,NO,sp99073@shopee.com,2022-05-25 12:00:03,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,詳情質檢
210,V,103001,TTWK000539004,93,9389161893_27200451404,139,9389161893,TTWK000539004,GINTWK0002205250072,Counted,9389161893_27200451404,TECO 六開六插轉接電源線組 6切6座 插線版 耐熱防火 過載保護 過載保護 延長線插座 插座延長線 蝦皮直送,139,正常,139,NO,sp99073@shopee.com,2022-05-25 11:59:26,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,詳情質檢
211,V,103001,TTWK000543697,57,8189528157_84169667857,12,8189528157,TTWK000543697,GINTWK0002205250191,Counted,8189528157_84169667857,韓國樂天布朗尼蛋糕40g/160g 蝦皮直送:160g/盒,12,正常,12,NO,sp2771@shopee.com,2022-05-25 11:57:44,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
212,V,103001,TTWK000560854,40,11725904440_66923103548,24,11725904440,TTWK000560854,GINTWK0002205250194,Counting,11725904440_66923103548,韓國Gemez Enaak 韓式小雞麵 盒裝-雞汁味/辣味 韓國熱銷 超夯零食 人氣團購 現貨 蝦皮直送:雞汁味,0,正常,0,NO,sp0386@shopee.com,2022-05-25 13:21:53,960013,TW_雅客貿易有限公司(Consignment),詳情計數,
213,V,103001,TTWK000560853,40,11725904440_66923103549,48,11725904440,TTWK000560853,GINTWK0002205250195,Counted,11725904440_66923103549,韓國Gemez Enaak 韓式小雞麵 盒裝-雞汁味/辣味 韓國熱銷 超夯零食 人氣團購 現貨 蝦皮直送:辣味,48,正常,48,NO,sp0386@shopee.com,2022-05-25 13:21:28,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
214,V,103001,TTWK000560907,53,11125907553_94169866072,10,11125907553,TTWK000560907,GINTWK0002205250192,Counted,11125907553_94169866072,韓國 百濟 傳統烤海苔48g (4gx12包) 現貨:傳統烤海苔[滿額折扣] 蝦皮直送:傳統烤海苔,10,正常,10,NO,sp2771@shopee.com,2022-05-25 13:18:45,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
215,V,103001,TTWK000543699,85,10025898585_101416835417,24,10025898585,TTWK000543699,GINTWK0002205250193,Counted,10025898585_101416835417,馬來西亞 MAMEE金廚 正宗南洋風味即食麵 (咖哩叻沙麵/泰式酸辣麵/南洋咖哩麵) 現貨 蝦皮直送:泰式酸辣(4包/袋),24,正常,24,NO,sp2771@shopee.com,2022-05-25 13:17:08,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
216,V,103001,TTWK000560906,20,11625976420_101418984711,24,11625976420,TTWK000560906,GINTWK0002205250189,Counted,11625976420_101418984711,韓國農心 辛拉麵/激辣辛拉麵/非油炸辛拉麵/辛辣白菜風味拉麵 (4入/袋) 韓國泡麵 現貨 蝦皮直送:豆腐泡菜味(4包/袋),24,正常,24,NO,sp2771@shopee.com,2022-05-25 13:14:21,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
217,V,103001,TTWK000543698,06,10325950106_111418107678,48,10325950106,TTWK000543698,GINTWK0002205250190,Counted,10325950106_111418107678,韓國農心 部隊鍋拉麵 (4包/袋) 韓國泡麵 現貨 蝦皮直送: 部隊鍋拉麵(4入),48,正常,48,NO,sp2771@shopee.com,2022-05-25 13:11:27,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
218,V,103001,TTWK000540904,93,9389161893_27200451404,216,9389161893,TTWK000540904,GINTWK0002205250072,Counted,9389161893_27200451404,TECO 六開六插轉接電源線組 6切6座 插線版 耐熱防火 過載保護 過載保護 延長線插座 插座延長線 蝦皮直送,216,正常,216,NO,sp99073@shopee.com,2022-05-25 13:25:36,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,
219,V,103001,TTWK000540910,19,9289154319_66905475375,432,9289154319,TTWK000540910,GINTWK0002205250059,Counting,9289154319_66905475375,innisfree 濟州寒蘭複合滋養霜1ml(會員兌換禮)加購品:加購品,0,正常,0,NO,sp0386@shopee.com,2022-05-25 13:58:49,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情計數,
220,V,103001,TTWK000540905,41,7197238341_111388540369,70,7197238341,TTWK000540905,GINTWK0002205250141,Counted,7197238341_111388540369,innisfree 妝自然指彩去光水 100ml 官方旗艦店 部分短效,70,正常,70,NO,sp2771@shopee.com,2022-05-25 13:58:20,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
221,V,103001,TTWK000540908,08,6997249208_84141330710,78,6997249208,TTWK000540908,GINTWK0002205250131,Counted,6997249208_84141330710,innisfree 綠茶保濕卸妝水 300ml 綠茶系列 官方旗艦店 悅詩風吟,78,正常,78,NO,sp99073@shopee.com,2022-05-25 13:55:21,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
222,V,103001,TTWK000539006,08,6997249208_84141330710,12,6997249208,TTWK000539006,GINTWK0002205250131,Counted,6997249208_84141330710,innisfree 綠茶保濕卸妝水 300ml 綠茶系列 官方旗艦店 悅詩風吟,12,正常,12,NO,sp99073@shopee.com,2022-05-25 13:55:16,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
223,V,103001,TTWK000560913,75,7697248975_84141317315,40,7697248975,TTWK000560913,GINTWK0002205250142,Counted,7697248975_84141317315,innisfree 綠茶籽保濕調理液 200ml 綠茶系列,40,正常,40,NO,sp2771@shopee.com,2022-05-25 13:54:51,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
224,V,103001,TTWK000540909,19,9289154319_66905475375,432,9289154319,TTWK000540909,GINTWK0002205250059,Counted,9289154319_66905475375,innisfree 濟州寒蘭複合滋養霜1ml(會員兌換禮)加購品:加購品,432,正常,432,NO,sp0386@shopee.com,2022-05-25 13:50:16,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
225,V,103001,TTWK000560912,94,7797243994_56905413887,20,7797243994,TTWK000560912,GINTWK0002205250145,Counted,7797243994_56905413887,innisfree 蘆薈修護紓緩凝膠 300ml 官方旗艦店 悅詩風吟:單品,20,正常,20,NO,sp2771@shopee.com,2022-05-25 13:49:50,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
226,V,103001,TTWK000539005,40,7797233240_76905453928,50,7797233240,TTWK000539005,GINTWK0002205250144,Counted,7797233240_76905453928,innisfree 綠茶籽保濕精華乳 100ml 綠茶系列,50,正常,50,NO,sp2771@shopee.com,2022-05-25 13:46:54,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
227,V,103001,TTWK000560916,58,8889172758_84141333279,30,8889172758,TTWK000560916,GINTWK0002205250135,Counted,8889172758_84141333279,innisfree 綠茶籽保濕精華30ml(小容量隨身瓶) 官方旗艦店:單品,30,正常,30,NO,sp99073@shopee.com,2022-05-25 13:46:33,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
228,V,103001,TTWK000560915,33,7797233233_56905453961,20,7797233233,TTWK000560915,GINTWK0002205250132,Counted,7797233233_56905453961,innisfree 綠茶籽保濕霜 50ml 綠茶系列,20,正常,20,NO,sp99073@shopee.com,2022-05-25 13:43:24,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
229,V,103001,TTWK000560911,41,6697238341_66905453625,30,6697238341,TTWK000560911,GINTWK0002205250143,Counted,6697238341_66905453625,innisfree 濟州寒蘭複合滋養霜 50ml 官方旗艦店 悅詩風吟:單品,30,正常,30,NO,sp2771@shopee.com,2022-05-25 13:41:48,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
230,V,103001,TTWK000540907,70,6997249170_27200747726,50,6997249170,TTWK000540907,GINTWK0002205250134,Counted,6997249170_27200747726,innisfree 妝自然護甲基底油 6ml 官方旗艦店 悅詩風吟,50,正常,50,NO,sp99073@shopee.com,2022-05-25 13:39:41,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
231,V,103001,TTWK000560910,15,7297238315_94141330838,60,7297238315,TTWK000560910,GINTWK0002205250230,Counted,7297238315_94141330838,innisfree 我的真萃面膜 20ml 綠茶 my real squeeze mask 官方旗艦店:小黃瓜#立即補水,60,正常,60,NO,sp2771@shopee.com,2022-05-25 13:37:19,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
232,V,103001,TTWK000540906,70,9089154570_46905475301,100,9089154570,TTWK000540906,GINTWK0002205250133,Counted,9089154570_46905475301,innisfree 濟州根莖植萃面膜 25ml 官方旗艦店 悅詩風吟:[蓮藕]細緻彈性,100,正常,100,NO,sp99073@shopee.com,2022-05-25 13:37:01,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
233,V,103001,TTWK000560909,08,7097249208_94141317111,25,7097249208,TTWK000560909,GINTWK0002205250229,Counted,7097249208_94141317111,innisfree 根根分明零暈染極細睫毛膏 3.5g 官方旗艦店 悅詩風吟:#1黑色,25,正常,25,NO,sp2771@shopee.com,2022-05-25 13:33:02,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
234,V,103001,TTWK000540888,64,8889172564_46905454785,130,8889172564,TTWK000540888,GINTWK0002205250060,Counted,8889172564_46905454785,innisfree 純淨生活乾洗手 60ml 防疫必備 官方旗艦店:單品,130,正常,130,NO,sp0386@shopee.com,2022-05-25 13:31:58,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
235,V,103001,TTWK000560908,12,8689172612_94141318616,15,8689172612,TTWK000560908,GINTWK0002205250228,Counted,8689172612_94141318616,innisfree 花漾綿蜜染唇膏 2g 官方旗艦店:#4 蜜桃柔霧,15,正常,15,NO,sp2771@shopee.com,2022-05-25 13:30:13,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
236,V,103001,TTWK000560921,69,7697248969_76905413682,20,7697248969,TTWK000560921,GINTWK0002205250151,Counted,7697248969_76905413682,innisfree 綠茶保濕晚安凍膜 80ml 綠茶系列,20,正常,20,NO,sp99073@shopee.com,2022-05-25 14:07:57,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
238,V,103001,TTWK000540918,26,6397238326_27200747626,100,6397238326,TTWK000540918,GINTWK0002205250165,Counting,6397238326_27200747626,innisfree 妝自然眉筆 0.3g auto eyebrow pencil 官方旗艦店 悅詩風吟 雙頭旋轉眉筆:玫瑰棕,0,正常,0,NO,sp2771@shopee.com,2022-05-25 14:06:42,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情計數,詳情計數
239,V,103001,TTWK000540912,19,9289154319_66905475375,432,9289154319,TTWK000540912,GINTWK0002205250059,Counting,9289154319_66905475375,innisfree 濟州寒蘭複合滋養霜1ml(會員兌換禮)加購品:加購品,0,正常,0,NO,sp0386@shopee.com,2022-05-25 14:06:29,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情計數,詳情計數
240,V,103001,TTWK000540911,19,9289154319_66905475375,432,9289154319,TTWK000540911,GINTWK0002205250059,Counted,9289154319_66905475375,innisfree 濟州寒蘭複合滋養霜1ml(會員兌換禮)加購品:加購品,432,正常,432,NO,sp0386@shopee.com,2022-05-25 14:06:16,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
241,V,103001,TTWK000540916,15,7297238315_94141330838,155,7297238315,TTWK000540916,GINTWK0002205250152,Counted,7297238315_94141330838,innisfree 我的真萃面膜 20ml 綠茶 my real squeeze mask 官方旗艦店:小黃瓜#立即補水,155,正常,155,NO,sp99073@shopee.com,2022-05-25 14:05:58,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
243,V,103001,TTWK000560923,12,8689172612_94141318613,20,8689172612,TTWK000560923,GINTWK0002205250164,Counted,8689172612_94141318613,innisfree 花漾綿蜜染唇膏 2g 官方旗艦店:#7 暖磚柔霧,20,正常,20,NO,sp2771@shopee.com,2022-05-25 14:05:22,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
244,V,103001,TTWK000540915,15,7297238315_94141330847,125,7297238315,TTWK000540915,GINTWK0002205250149,Counted,7297238315_94141330847,innisfree 我的真萃面膜 20ml 綠茶 my real squeeze mask 官方旗艦店:玫瑰#彈潤嫩白,125,正常,125,NO,sp99073@shopee.com,2022-05-25 14:02:20,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
245,V,103001,TTWK000560914,34,8789172734_76905475545,20,8789172734,TTWK000560914,GINTWK0002205250130,Counted,8789172734_76905475545,innisfree 綠茶水平衡基礎護膚組 化妝水 乳液 官方旗艦店:綠茶水平衡基礎護膚組,20,正常,20,NO,sp2771@shopee.com,2022-05-25 14:01:02,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
246,V,103001,TTWK000512975,39,16368691139_125776837151,5,16368691139,TTWK000512975,GINTWK0002205250216,Scanning,16368691139_125776837151,MOTO Edge 30 5G (8G/128G)6.5吋智慧型手機 現貨 蝦皮直送:靜謐流星灰藍,5,正常,5,NO,sp99029@shopee.com,2022-05-25 14:14:53,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情入庫驗收,
247,V,103001,TTWK000539012,66,7397249066_84141317200,19,7397249066,TTWK000539012,GINTWK0002205250167,Counted,7397249066_84141317200,innisfree 綠茶籽保濕滾珠眼部精華 10ml 綠茶系列,19,正常,19,NO,sp2771@shopee.com,2022-05-25 14:14:51,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
248,V,103001,TTWK000543642,19,9289154319_66905475375,272,9289154319,TTWK000543642,GINTWK0002205250059,Counting,9289154319_66905475375,innisfree 濟州寒蘭複合滋養霜1ml(會員兌換禮)加購品:加購品,0,正常,0,NO,sp0386@shopee.com,2022-05-25 14:14:09,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情計數,詳情計數
249,V,103001,TTWK000539010,41,11326364141_101436318761,60,11326364141,TTWK000539010,GINTWK0002205250150,Counted,11326364141_101436318761,innisfree 超級火山泥毛孔潔淨面膜 官方旗艦店:單品,60,正常,60,NO,sp99073@shopee.com,2022-05-25 14:12:28,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
251,V,103001,TTWK000560924,97,6797249197_36905453585,30,6797249197,TTWK000560924,GINTWK0002205250166,Counted,6797249197_36905453585,innisfree 真萃晚安膠囊面膜 10ml 保濕 補水 緊緻 急救 亮白 鎮靜 舒緩 官方旗艦店 悅詩風吟:濟州島火山泥,30,正常,30,NO,sp2771@shopee.com,2022-05-25 14:16:36,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
