,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
363,V,103001,TTWK000567021,64,9689150364_84140667475,6,9689150364,TTWK000567021,GINTWK0002206090555,Counted,9689150364_84140667475,PowerSync 防雷擊延長線 6開6插 群加 蝦皮直送 現貨:【白色】- 4.5M,6,正常,6,NO,sp99061@shopee.com,2022-06-10 16:25:58,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,
364,V,103001,TTWK000563952,94,17204330694_160166677460,12,17204330694,TTWK000563952,GINTWK0002206090556,Counted,17204330694_160166677460,【Little Freddie 小皮】米麥精新品嚐鮮組 米精+多殼麥精(香蕉藍莓/藜麥)160g三種口味各一盒 蝦皮直送:米麥精新品嚐鮮組,12,正常,12,NO,sp99061@shopee.com,2022-06-10 16:25:17,2179251,TW_名飴企業有限公司(Consignment),詳情質檢,詳情質檢
365,V,103001,TTWK000563955,84,9789527684_111416570207,10,9789527684,TTWK000563955,GINTWK0002206090624,Counted,9789527684_111416570207,防飛沫防護面罩 防疫面罩 5入 透明面罩 護目鏡 面罩 防護面罩 防霧 防油 防潑水 蝦皮直送 現貨:5入,10,正常,10,NO,sp0386@shopee.com,2022-06-10 16:25:08,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
366,V,103001,TTWK000563965,82,13720280782_27681258059,12,13720280782,TTWK000563965,GINTWK0002206090572,Counted,13720280782_27681258059,三截式地板黏塵拖 毛絮黏把 黏毛滾輪 黏膠拖把 超黏拖 黏毛器 滾筒式膠黏拖把 膠黏滾筒紙 蝦皮直送 現貨:白,12,正常,12,NO,sp99007@shopee.com,2022-06-10 16:24:44,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
367,V,103001,TTWK000563964,47,11125956047_66923564971,6,11125956047,TTWK000563964,GINTWK0002206090574,Counted,11125956047_66923564971,旺寶 多功能防風衣架 附可拆式衣夾 晾曬 衣架 襪夾 曬衣夾 衣夾 內衣褲夾 現貨 蝦皮直送:米,6,正常,6,NO,sp99007@shopee.com,2022-06-10 16:22:22,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
368,V,103001,TTWK000567020,34,9189159134_66904974847,5,9189159134,TTWK000567020,GINTWK0002206090554,Counted,9189159134_66904974847,PowerSync 6開5插 USB延長線 電腦延長線 過載斷電 快充USB插座插孔 群加 蝦皮直送 現貨:黑-1.8M,5,正常,5,NO,sp99061@shopee.com,2022-06-10 16:22:18,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
369,V,103001,TTWK000563963,45,10625980545_36923863715,6,10625980545,TTWK000563963,GINTWK0002206090575,Counted,10625980545_36923863715,中大碼減壓氣墊拖鞋 韓國版型 防滑 浴室拖鞋 現貨 蝦皮直送:淺綠色 38/39,6,正常,6,NO,sp99007@shopee.com,2022-06-10 16:21:50,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
370,V,103001,TTWK000563956,46,10425897346_101416783885,6,10425897346,TTWK000563956,GINTWK0002206090625,Counted,10425897346_101416783885,簡約伸縮置物架 瀝水架 桌上置物架 層架 伸縮架 置物架 鞋架 廚房置物架 收納架 分層置物架 蝦皮直送:白,6,正常,6,NO,sp0386@shopee.com,2022-06-10 16:21:41,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
371,V,103001,TTWK000563958,27,11525896527_101416743192,6,11525896527,TTWK000563958,GINTWK0002206090626,Counted,11525896527_101416743192,撞色收納面紙盒 多功能面紙盒 桌上收納 衛生紙盒架 紙巾盒 收納盒 蝦皮直送 現貨:黃綠,6,正常,6,NO,sp0386@shopee.com,2022-06-10 16:21:20,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
372,V,103001,TTWK000563957,27,11525896527_101416743191,6,11525896527,TTWK000563957,GINTWK0002206090627,Counted,11525896527_101416743191,撞色收納面紙盒 多功能面紙盒 桌上收納 衛生紙盒架 紙巾盒 收納盒 蝦皮直送 現貨:灰白,6,正常,6,NO,sp0386@shopee.com,2022-06-10 16:21:04,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
373,V,103001,TTWK000563962,23,18006690923_190381893724,10,18006690923,TTWK000563962,GINTWK0002206090573,Counted,18006690923_190381893724,ins 透明桌上收納盒 桌上收納盒 收納盒 抽屜收納盒 收納盒 置物盒 分類收納 文具收納盒 現貨 蝦皮直送:L,10,正常,10,NO,sp99007@shopee.com,2022-06-10 16:20:54,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
374,V,103001,TTWK000563961,23,18006690923_190381893726,10,18006690923,TTWK000563961,GINTWK0002206090571,Counted,18006690923_190381893726,ins 透明桌上收納盒 桌上收納盒 收納盒 抽屜收納盒 收納盒 置物盒 分類收納 文具收納盒 現貨 蝦皮直送:XXL,10,正常,10,NO,sp99007@shopee.com,2022-06-10 16:20:17,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
375,V,103001,TTWK000563959,25,4297240425_84141316248,5,4297240425,TTWK000563959,GINTWK0002206090570,Counted,4297240425_84141316248,PowerSync 群加 4開3插USB防雷擊抗搖擺延長線 1.8M:白1.8M,5,正常,5,NO,sp0386@shopee.com,2022-06-10 16:16:15,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
376,V,103001,TTWK000567031,20,3997281120_27200746975,3,3997281120,TTWK000567031,GINTWK0002206090552,Counted,3997281120_27200746975,PowerSync 群加 1開4插防雷擊抗搖擺延長線:2.7M,3,正常,3,NO,sp99007@shopee.com,2022-06-10 16:13:05,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
377,V,103001,TTWK000567030,02,5197250702_27200746958,5,5197250702,TTWK000567030,GINTWK0002206090549,Counted,5197250702_27200746958,PowerSync 群加 2P+3P 1開2插防雷擊節能壁插,5,正常,5,NO,sp99007@shopee.com,2022-06-10 16:12:38,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
378,V,103001,TTWK000563948,37,4097240537_46905413181,6,4097240537,TTWK000563948,GINTWK0002206090569,Counted,4097240537_46905413181,PowerSync 群加 6開6插滑蓋防塵防雷擊延長線:4.5M,6,正常,6,NO,sp0386@shopee.com,2022-06-10 16:12:30,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
379,V,103001,TTWK000567029,82,4897250682_84141329513,3,4897250682,TTWK000567029,GINTWK0002206090551,Counted,4897250682_84141329513,PowerSync 1開3插滑蓋防塵防雷擊延長線(黑):1.8M,3,正常,3,NO,sp99007@shopee.com,2022-06-10 16:12:10,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
380,V,103001,TTWK000567028,27,3397281227_46905412980,3,3397281227,TTWK000567028,GINTWK0002206090548,Counted,3397281227_46905412980,PowerSync 3開3插滑蓋防塵防雷擊延長線:1.8M,3,正常,3,NO,sp99007@shopee.com,2022-06-10 16:11:38,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
381,V,103001,TTWK000563945,19,3597281119_27200746865,5,3597281119,TTWK000563945,GINTWK0002206090568,Counted,3597281119_27200746865,PowerSync 2P+3P 1開6插防雷擊USB延長線:1.8M,5,正常,5,NO,sp0386@shopee.com,2022-06-10 16:11:04,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
382,V,103001,TTWK000567027,68,5197250668_94141316055,3,5197250668,TTWK000567027,GINTWK0002206090550,Counted,5197250668_94141316055,群加PowerSync 高耐燃防雷擊3孔+2孔 8插延長線(磁鐵固定):2.7M,3,正常,3,NO,sp99007@shopee.com,2022-06-10 16:10:40,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
383,V,103001,TTWK000563946,66,4897250666_46905412975,6,4897250666,TTWK000563946,GINTWK0002206090567,Counted,4897250666_46905412975,PowerSync 6開6插斜面開關防雷擊延長線:1.8M,6,正常,6,NO,sp0386@shopee.com,2022-06-10 16:10:15,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
384,V,103001,TTWK000567026,79,5497250679_101388539199,3,5497250679,TTWK000567026,GINTWK0002206090546,Counted,5497250679_101388539199,PowerSync 群加 4開4插防雷擊抗搖擺延長線:1.8M,3,正常,3,NO,sp99007@shopee.com,2022-06-10 16:10:06,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
385,V,103001,TTWK000567025,70,5197250670_94141316102,5,5197250670,TTWK000567025,GINTWK0002206090547,Counted,5197250670_94141316102,群加PowerSync 高耐燃防雷擊六開六插延長線(磁鐵固定):1.8M,5,正常,5,NO,sp99007@shopee.com,2022-06-10 16:09:44,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
386,V,103001,TTWK000563947,15,4797250715_46905412970,5,4797250715,TTWK000563947,GINTWK0002206090566,Counted,4797250715_46905412970,PowerSync 6開5插防雷擊USB延長線:2.7M,5,正常,5,NO,sp0386@shopee.com,2022-06-10 16:09:29,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
387,V,103001,TTWK000567011,62,10225836962_94168075487,36,10225836962,TTWK000567011,GINTWK0002206090557,Counted,10225836962_94168075487,GATSBY 潔面濕紙巾超值包 42張入 現貨 蝦皮直送:冰爽型,36,正常,36,NO,sp0386@shopee.com,2022-06-10 16:07:56,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
388,V,103001,TTWK000567009,74,10925976874_111419002782,6,10925976874,TTWK000567009,GINTWK0002206090559,Counted,10925976874_111419002782,GATSBY 爆水擦澡抗菌濕巾24張 30張/包 現貨 蝦皮直送:抗菌無香擦澡(30張入),6,正常,6,NO,sp0386@shopee.com,2022-06-10 16:07:24,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
389,V,103001,TTWK000567010,71,11425900771_111416754658,6,11425900771,TTWK000567010,GINTWK0002206090558,Counted,11425900771_111416754658,日本名湯 溫泉粉30gx14包 泡湯 溫泉 泡澡 現貨 蝦皮直送:極上奢華,6,正常,6,NO,sp0386@shopee.com,2022-06-10 16:06:54,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
390,V,103001,TTWK000567007,62,3297290062_56905101923,3,3297290062,TTWK000567007,GINTWK0002206090530,Counted,3297290062_56905101923,PowerSync 3P+2P8孔防突波 延長線 (磁鐵) 群加 蝦皮直送 現貨:2.7M,3,正常,3,NO,sp0386@shopee.com,2022-06-10 16:03:51,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
391,V,103001,TTWK000563950,03,17724553703_115817263205,3,17724553703,TTWK000563950,GINTWK0002206090544,Counted,17724553703_115817263205,RASTO RM15 超靜音美型無線滑鼠 蝦皮直送:白色,3,正常,3,NO,sp99007@shopee.com,2022-06-10 16:03:23,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
392,V,103001,TTWK000567008,50,11725225350_36905107406,10,11725225350,TTWK000567008,GINTWK0002206090532,Counted,11725225350_36905107406,PowerSync 圓弧L型3轉2電源轉接頭/2色 群加 蝦皮直送 現貨:白色-兩入,10,正常,10,NO,sp0386@shopee.com,2022-06-10 16:02:57,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
393,V,103001,TTWK000567014,27,9489162027_66905163430,30,9489162027,TTWK000567014,GINTWK0002206090540,Counted,9489162027_66905163430,PowerSync 3P轉2P省力型電源轉接頭 群加 蝦皮直送 現貨:白色,30,正常,30,NO,sp99007@shopee.com,2022-06-10 16:02:21,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
394,V,103001,TTWK000566997,27,9489162027_113457048228,10,9489162027,TTWK000566997,GINTWK0002206090531,Counted,9489162027_113457048228,PowerSync 3P轉2P省力型電源轉接頭 群加 蝦皮直送 現貨:黑色兩入組,10,正常,10,NO,sp0386@shopee.com,2022-06-10 16:01:53,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
395,V,103001,TTWK000566996,38,10525222838_94140654944,3,10525222838,TTWK000566996,GINTWK0002206090533,Counted,10525222838_94140654944,PowerSync 滑蓋防塵防雷擊 延長線 6開6插(黑) 群加 蝦皮直送 現貨:2.7M,3,正常,3,NO,sp0386@shopee.com,2022-06-10 16:00:25,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
396,V,103001,TTWK000563942,65,12528768465_103116680820,5,12528768465,TTWK000563942,GINTWK0002206090509,Counted,12528768465_103116680820,二合一 刮洗兩用玻璃擦 刮水 刮刀 玻璃擦 海綿擦 擦玻璃 擦窗器 蝦皮直送 現貨:藍,5,正常,5,NO,sp0386@shopee.com,2022-06-10 15:59:28,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
397,V,103001,TTWK000563951,64,9689150364_140786594786,24,9689150364,TTWK000563951,GINTWK0002206100617,Counted,9689150364_140786594786,PowerSync 防雷擊延長線 6開6插 群加 蝦皮直送 現貨:【黑色】- 1.8M,24,正常,24,NO,sp99061@shopee.com,2022-06-10 15:59:09,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
398,V,103001,TTWK000567015,00,4097250300_84140999438,5,4097250300,TTWK000567015,GINTWK0002206090539,Counted,4097250300_84140999438,"PowerSync 2P 一開二插防雷擊延長線/台灣製造/1m/2m/3m/2色 群加 蝦皮直送 現貨:黑色,2M",5,正常,5,NO,sp99007@shopee.com,2022-06-10 15:59:04,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
399,V,103001,TTWK000563943,07,11725942807_101418005277,12,11725942807,TTWK000563943,GINTWK0002206090508,Counted,11725942807_101418005277,宜家寶 珪藻土冰箱除臭蛋 隨機出貨 現貨 蝦皮直送:1入,12,正常,12,NO,sp0386@shopee.com,2022-06-10 15:58:31,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
400,V,103001,TTWK000567016,99,9389162199_56905163384,3,9389162199,TTWK000567016,GINTWK0002206090541,Counted,9389162199_56905163384,PowerSync 6開5插2埠USB防雷擊抗搖擺旋轉延長線 群加 蝦皮直送 現貨:黑色,3,正常,3,NO,sp99007@shopee.com,2022-06-10 15:57:39,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
401,V,103001,TTWK000563938,64,9689150364_84140667473,72,9689150364,TTWK000563938,GINTWK0002206090529,Counted,9689150364_84140667473,PowerSync 防雷擊延長線 6開6插 群加 蝦皮直送 現貨:【白色】- 1.8M,72,正常,72,NO,sp99061@shopee.com,2022-06-10 15:57:19,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
402,V,103001,TTWK000563944,55,10125973055_111418816082,12,10125973055,TTWK000563944,GINTWK0002206090507,Counted,10125973055_111418816082,宜家寶 自動收口手提垃圾袋(3入/包) 抽繩垃圾袋 手提垃圾袋 抽繩收口式垃圾袋 束口垃圾袋 現貨 蝦皮直送:45抽/3捲,12,正常,12,NO,sp0386@shopee.com,2022-06-10 15:57:16,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
403,V,103001,TTWK000563949,12,8289163312_84140935969,3,8289163312,TTWK000563949,GINTWK0002206090545,Counted,8289163312_84140935969,RASTO RM10 超靜音無線滑鼠 現貨 蝦皮直送:粉色,3,正常,3,NO,sp99007@shopee.com,2022-06-10 15:55:55,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
404,V,103001,TTWK000566992,92,8989159492_84140701033,5,8989159492,TTWK000566992,GINTWK0002206090536,Counted,8989159492_84140701033,PowerSync USB防雷擊壁插 2P+3P 4插+2埠 群加 蝦皮直送 現貨,5,正常,5,NO,sp0386@shopee.com,2022-06-10 15:55:22,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
405,V,103001,TTWK000567045,61,5897248061_84140940960,3,5897248061,TTWK000567045,GINTWK0002206090585,Counted,5897248061_84140940960,TOTOLINK EX1200T AC1200雙頻無線WIFI 訊號延伸器 wifi強波器 防疫 現貨 蝦皮直送,3,正常,3,NO,sp99007@shopee.com,2022-06-10 16:43:16,677119,TW_台灣吉翁電子股份有限公司(Consignment),詳情質檢,
406,V,103001,TTWK000563967,47,11125956047_66923564973,6,11125956047,TTWK000563967,GINTWK0002206090616,Counted,11125956047_66923564973,旺寶 多功能防風衣架 附可拆式衣夾 晾曬 衣架 襪夾 曬衣夾 衣夾 內衣褲夾 現貨 蝦皮直送:藍,6,正常,6,NO,sp0386@shopee.com,2022-06-10 16:42:51,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
407,V,103001,TTWK000563976,45,10625980545_111418989703,6,10625980545,TTWK000563976,GINTWK0002206090605,Counted,10625980545_111418989703,中大碼減壓氣墊拖鞋 韓國版型 防滑 浴室拖鞋 現貨 蝦皮直送:灰色 42/43,6,正常,6,NO,sp99061@shopee.com,2022-06-10 16:42:25,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
408,V,103001,TTWK000567043,84,14947149184_134016874370,6,14947149184,TTWK000567043,GINTWK0002206090584,Counted,14947149184_134016874370,【丹麥Derma】寶寶系列｜有機滋潤護膚霜 250ml /100ml 現貨 蝦皮直送:滋潤護膚霜 100ml,6,正常,6,NO,sp99007@shopee.com,2022-06-10 16:42:13,1194912,TW_釉縻生活有限公司(Consignment),詳情質檢,詳情質檢
409,V,103001,TTWK000563966,10,10525975010_180382529824,20,10525975010,TTWK000563966,GINTWK0002206090615,Counted,10525975010_180382529824,樂嫚妮 透明浴室防滑貼片(6條/組) 浴室止滑貼 樓梯止滑貼 止滑墊 防滑貼條 防滑片 現貨 蝦皮直送:二組,20,正常,20,NO,sp0386@shopee.com,2022-06-10 16:41:53,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
410,V,103001,TTWK000563975,45,10625980545_111418989702,6,10625980545,TTWK000563975,GINTWK0002206090603,Counted,10625980545_111418989702,中大碼減壓氣墊拖鞋 韓國版型 防滑 浴室拖鞋 現貨 蝦皮直送:黑色 42/43,6,正常,6,NO,sp99061@shopee.com,2022-06-10 16:41:11,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
411,V,103001,TTWK000567044,26,11925224926_36905101972,12,11925224926,TTWK000567044,GINTWK0002206090581,Counted,11925224926_36905101972,PowerSync 1開4插防雷擊延長線 群加 蝦皮直送 現貨:1.8M,12,正常,12,NO,sp99007@shopee.com,2022-06-10 16:40:59,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
412,V,103001,TTWK000567042,54,10625900254_94169588908,12,10625900254,TTWK000567042,GINTWK0002206090482,Checked,10625900254_94169588908,快護 加大99.9%抗菌淨味保濕潔膚濕紙巾-長照護理專用 50抽x6包 蝦皮直送 現貨:50抽x6包,12,正常,12,NO,sp3341@shopee.com,2022-06-10 16:40:46,775090,TW_衛麗生實業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
413,V,103001,TTWK000567012,37,9389159337_76904982806,3,9389159337,TTWK000567012,GINTWK0002206090621,Counted,9389159337_76904982806,E-books 滑鼠墊 防水 耐磨 底部防滑 滑鼠墊 電競 辦公 無印風極簡滑鼠墊 MP2 現貨 蝦皮直送:灰,3,正常,3,NO,sp0386@shopee.com,2022-06-10 16:38:46,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
414,V,103001,TTWK000563974,18,7997362518_116754484711,20,7997362518,TTWK000563974,GINTWK0002206090604,Counted,7997362518_116754484711,排水孔防臭貼 加大尺寸 重複使用 可裁剪 地漏防臭貼 排水孔貼 防蟲 防蟑 現貨 蝦皮直送:2入,20,正常,20,NO,sp99061@shopee.com,2022-06-10 16:38:00,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
415,V,103001,TTWK000567041,69,10925900269_101416707341,12,10925900269,TTWK000567041,GINTWK0002206090483,Checked,10925900269_101416707341,寶護 清爽型潔膚嬰兒柔濕巾-寶寶專用99%純水 80抽x3包 蝦皮直送 現貨:80抽x3包,12,正常,12,NO,sp3341@shopee.com,2022-06-10 16:37:06,775090,TW_衛麗生實業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
416,V,103001,TTWK000567040,96,15986362596_125923408686,60,15986362596,TTWK000567040,GINTWK0002206090456,Checked,15986362596_125923408686,SANRIO 三麗鷗 x 台歐 HELLO KITTY 可愛款 KF94 韓版立體醫療口罩 8入/盒 現貨 蝦皮直送:可愛款,60,正常,60,NO,sp3341@shopee.com,2022-06-10 16:36:35,2337532,TW_曜年國際有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
417,V,103001,TTWK000567039,94,5097372494_111417520030,12,5097372494,TTWK000567039,GINTWK0002206090484,Checked,5097372494_111417520030,刷樂 Shallop 新動感牙刷 4入 現貨 蝦皮直送:4入,12,正常,12,NO,sp3341@shopee.com,2022-06-10 16:35:00,1188152,TW_刷樂國際股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
418,V,103001,TTWK000566906,95,17024462695_170968215908,12,17024462695,TTWK000566906,GINTWK0002206090563,Counted,17024462695_170968215908,澳洲 DANNSWEL 兒童益生菌牙膏 150g 按壓式牙膏 蝦皮直送:香橙（無氟）,12,正常,12,NO,sp99061@shopee.com,2022-06-10 16:33:24,1194912,TW_釉縻生活有限公司(Consignment),詳情質檢,詳情質檢
419,V,103001,TTWK000566905,58,14163124858_134704711846,3,14163124858,TTWK000566905,GINTWK0002206090564,Counted,14163124858_134704711846,日本 Vivatec Mega Ten 動物造型 幼童/兒童360電動牙刷 蝦皮直送 現貨:電動牙刷 - 哈姆太郎,3,正常,3,NO,sp99061@shopee.com,2022-06-10 16:32:20,1194912,TW_釉縻生活有限公司(Consignment),詳情質檢,詳情質檢
420,V,103001,TTWK000567024,60,3597270060_111388135427,3,3597270060,TTWK000567024,GINTWK0002206090561,Counted,3597270060_111388135427,Switch NS 原廠 Joy-Con 左右手把 握把 控制器 紫橘/黃藍/紅藍/綠粉 蝦皮直送 現貨: 紫橘,3,正常,3,NO,sp99061@shopee.com,2022-06-10 16:31:37,763000,TW_易盛數位有限公司(Consignment),詳情質檢,詳情質檢
421,V,103001,TTWK000567023,58,14163124858_134704711844,3,14163124858,TTWK000567023,GINTWK0002206090565,Counted,14163124858_134704711844,日本 Vivatec Mega Ten 動物造型 幼童/兒童360電動牙刷 蝦皮直送 現貨:電動牙刷 - 貓咪,3,正常,3,NO,sp99061@shopee.com,2022-06-10 16:28:53,1194912,TW_釉縻生活有限公司(Consignment),詳情質檢,詳情質檢
422,V,103001,TTWK000567022,95,17024462695_170968215909,24,17024462695,TTWK000567022,GINTWK0002206090562,Counted,17024462695_170968215909,澳洲 DANNSWEL 兒童益生菌牙膏 150g 按壓式牙膏 蝦皮直送:草莓（低氟）,24,正常,24,NO,sp99061@shopee.com,2022-06-10 16:26:52,1194912,TW_釉縻生活有限公司(Consignment),詳情質檢,詳情質檢
423,V,103001,TTWK000563953,37,20606690837_163002191790,10,20606690837,TTWK000563953,GINTWK0002206090622,Counted,20606690837_163002191790,日系 紙膠帶收納盒 紙膠帶收納 膠帶收納盒 膠帶盒 桌上收納盒 收納盒 置物盒 文具收納 現貨 蝦皮直送:1入,10,正常,10,NO,sp0386@shopee.com,2022-06-10 16:26:26,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
424,V,103001,TTWK000563954,46,10425897346_101416783884,6,10425897346,TTWK000563954,GINTWK0002206090623,Counted,10425897346_101416783884,簡約伸縮置物架 瀝水架 桌上置物架 層架 伸縮架 置物架 鞋架 廚房置物架 收納架 分層置物架 蝦皮直送:灰,6,正常,6,NO,sp0386@shopee.com,2022-06-10 16:26:06,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
425,V,103001,TTWK000563972,37,10725950637_84170565635,10,10725950637,TTWK000563972,GINTWK0002206090590,Counted,10725950637_84170565635,樂嫚妮 多功能無痕掛勾 (10入組) 自黏式掛勾 現貨 蝦皮直送,10,正常,10,NO,sp0386@shopee.com,2022-06-10 16:48:22,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,
426,V,103001,TTWK000567046,93,15647149593_105271743360,24,15647149593,TTWK000567046,GINTWK0002206090583,Counted,15647149593_105271743360,【丹麥Derma】寶寶系列｜有機水嫩洗髮沐浴露 500ml / 150ml 沐浴洗髮二合一 現貨 蝦皮直送:洗髮沐浴露500ml,24,正常,24,NO,sp99007@shopee.com,2022-06-10 16:48:04,1194912,TW_釉縻生活有限公司(Consignment),詳情質檢,
427,V,103001,TTWK000563979,45,10625980545_111418989704,5,10625980545,TTWK000563979,GINTWK0002206090608,Counted,10625980545_111418989704,中大碼減壓氣墊拖鞋 韓國版型 防滑 浴室拖鞋 現貨 蝦皮直送:深藍色 42/43,5,正常,5,NO,sp99061@shopee.com,2022-06-10 16:47:40,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,
428,V,103001,TTWK000563971,47,11125956047_76923564980,6,11125956047,TTWK000563971,GINTWK0002206090613,Counted,11125956047_76923564980,旺寶 多功能防風衣架 附可拆式衣夾 晾曬 衣架 襪夾 曬衣夾 衣夾 內衣褲夾 現貨 蝦皮直送:綠,6,正常,6,NO,sp0386@shopee.com,2022-06-10 16:47:33,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,
429,V,103001,TTWK000563978,76,10625949476_84170638676,4,10625949476,TTWK000563978,GINTWK0002206090607,Counted,10625949476_84170638676,壁掛手機充電收納架 現貨 蝦皮直送:白,4,正常,4,NO,sp99061@shopee.com,2022-06-10 16:46:24,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,
430,V,103001,TTWK000563970,77,8089152377_46905163901,3,8089152377,TTWK000563970,GINTWK0002206090610,Counted,8089152377_46905163901,Nintendo Switch 任天堂 超級瑪利歐兄弟U 豪華版 現貨 蝦皮直送,3,正常,3,NO,sp0386@shopee.com,2022-06-10 16:46:12,763000,TW_易盛數位有限公司(Consignment),詳情質檢,
431,V,103001,TTWK000563969,47,11125956047_66923564972,6,11125956047,TTWK000563969,GINTWK0002206090611,Counted,11125956047_66923564972,旺寶 多功能防風衣架 附可拆式衣夾 晾曬 衣架 襪夾 曬衣夾 衣夾 內衣褲夾 現貨 蝦皮直送:粉,6,正常,6,NO,sp0386@shopee.com,2022-06-10 16:45:18,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,
432,V,103001,TTWK000563977,45,10625980545_111418989706,6,10625980545,TTWK000563977,GINTWK0002206090606,Counted,10625980545_111418989706,中大碼減壓氣墊拖鞋 韓國版型 防滑 浴室拖鞋 現貨 蝦皮直送:灰色 44/45,6,正常,6,NO,sp99061@shopee.com,2022-06-10 16:44:18,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,
433,V,103001,TTWK000563968,27,10825929827_101417820182,10,10825929827,TTWK000563968,GINTWK0002206090617,Counted,10825929827_101417820182,樂嫚妮 三角形地墊地毯防滑貼(4片/組) 止滑貼片 現貨 蝦皮直送:4片/組,10,正常,10,NO,sp0386@shopee.com,2022-06-10 16:44:03,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,
434,V,103001,TTWK000563960,45,10625980545_111418989707,6,10625980545,TTWK000563960,GINTWK0002206090619,Counting,10625980545_111418989707,中大碼減壓氣墊拖鞋 韓國版型 防滑 浴室拖鞋 現貨 蝦皮直送:深藍色44/45,0,正常,0,NO,sp0386@shopee.com,2022-06-10 16:50:58,678002,TW_宗威科技行銷有限公司(Consignment),詳情計數,
