,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
215,V,103001,TTWK000558407,45,12123560545_121062674332,3,12123560545,TTWK000558407,GINTWK0002205120642,Counted,12123560545_121062674332,Air Bye Bye 日本製手捲式真空壓縮袋 2入裝 收納袋 手捲袋 多款任選 現貨 蝦皮直送:XXL號,3,正常,3,NO,sp99061@shopee.com,2022-05-13 9:27:04,956967,TW_合鋒整合行銷有限公司(Consignment),詳情質檢,詳情質檢
217,V,103001,TTWK000558361,00,9696239300_113607583700,20,9696239300,TTWK000558361,GINTWK0002205120578,Counted,9696239300_113607583700,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:淡紫,6-18個月",20,正常,20,NO,sp3291@shopee.com,2022-05-13 9:26:08,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
218,V,103001,TTWK000558406,45,12123560545_95208225929,3,12123560545,TTWK000558406,GINTWK0002205120643,Counted,12123560545_95208225929,Air Bye Bye 日本製手捲式真空壓縮袋 2入裝 收納袋 手捲袋 多款任選 現貨 蝦皮直送:XL號,3,正常,3,NO,sp99061@shopee.com,2022-05-13 9:26:04,956967,TW_合鋒整合行銷有限公司(Consignment),詳情質檢,詳情質檢
219,V,103001,TTWK000541813,35,11625898135_111416813429,12,11625898135,TTWK000541813,GINTWK0002205120617,Counted,11625898135_111416813429,Natural Kitty 自然小貓 鮪魚佐奇亞籽肉泥 12gx4(1包) 貓罐 寵物零食 現貨 蝦皮直送:鮪魚佐奇亞籽,12,正常,12,NO,sp2311@shopee.com,2022-05-13 9:25:59,743942,TW_派脆客有限公司(Consignment),詳情質檢,詳情質檢
220,V,103001,TTWK000558394,95,8089159795_94140693652,3,8089159795,TTWK000558394,GINTWK0002205120622,Counted,8089159795_94140693652,E-books T38 直立式智慧晶片讀卡機 現貨 蝦皮直送:T38,3,正常,3,NO,sp2771@shopee.com,2022-05-13 9:25:32,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
221,V,103001,TTWK000558360,00,9696239300_113607583645,20,9696239300,TTWK000558360,GINTWK0002205120577,Counted,9696239300_113607583645,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:寶貝藍(夜光),0-6個月",20,正常,20,NO,sp3291@shopee.com,2022-05-13 9:25:31,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
222,V,103001,TTWK000558400,27,10125900527_101416715934,12,10125900527,TTWK000558400,GINTWK0002205120623,Counted,10125900527_101416715934,金品茗茶 30秒沖泡系列 (4種口味) 蝦皮直送 現貨:露營必備-四季春青茶三角立體茶包,12,正常,12,NO,sp2948@shopee.com,2022-05-13 9:24:52,728462,TW_金品實業有限公司(Consignment),詳情質檢,詳情質檢
223,V,103001,TTWK000541821,06,11525897806_46923071243,6,11525897806,TTWK000541821,GINTWK0002205120620,Counted,11525897806_46923071243,易口舒 無糖薄荷糖[超值2入組]勁爽薄荷/沁涼薄荷/繽紛野莓/沁新檸檬/清爽蜜桃/清爽草莓聖誕限定版蝦皮直送:繽紛野莓,6,正常,6,NO,sp2974@shopee.com,2022-05-13 9:24:32,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
224,V,103001,TTWK000558359,00,9696239300_113607583651,20,9696239300,TTWK000558359,GINTWK0002205120586,Counted,9696239300_113607583651,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:灰綠(夜光),0-6個月",20,正常,20,NO,sp3291@shopee.com,2022-05-13 9:24:32,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
225,V,103001,TTWK000535912,50,5797247650_66905092461,10,5797247650,TTWK000535912,GINTWK0002205120593,Counted,5797247650_66905092461,E-books D27 重低音喇叭 2.1聲道 多媒體喇叭 木質喇叭 電腦音箱 手機音箱 筆電音箱 現貨 蝦皮直送,10,正常,10,NO,sp2771@shopee.com,2022-05-13 9:23:52,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
227,V,103001,TTWK000541809,89,16541390989_97363076391,5,16541390989,TTWK000541809,GINTWK0002205120638,Counted,16541390989_97363076391,Airwaves 無糖口香糖140g(5包入) 多種口味任選 現貨 現貨 蝦皮直送:紫冰野莓,5,正常,5,NO,sp2311@shopee.com,2022-05-13 9:23:29,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
228,V,103001,TTWK000514867,71,11525897771_66923012107,1,11525897771,TTWK000514867,GINTWK0002205120628,Counted,11525897771_66923012107,Snickers 士力架 含餡 杏仁巧克力/花生巧克力/脆米花生巧克力 12入量販組 經典好滋味 現貨 蝦皮直送:花生巧克力,1,Exception,1,NO,sp99061@shopee.com,2022-05-13 9:23:25,1010949,TW_愛上大數據股份有限公司(Consignment),詳情,詳情
229,V,103001,TTWK000558358,00,9696239300_113607583649,20,9696239300,TTWK000558358,GINTWK0002205120580,Counted,9696239300_113607583649,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:雲灰(夜光),0-6個月",20,正常,20,NO,sp3291@shopee.com,2022-05-13 9:23:18,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
230,V,103001,TTWK000541800,27,10125900527_101416715934,12,10125900527,TTWK000541800,GINTWK0002205120623,Counted,10125900527_101416715934,金品茗茶 30秒沖泡系列 (4種口味) 蝦皮直送 現貨:露營必備-四季春青茶三角立體茶包,12,正常,12,NO,sp2948@shopee.com,2022-05-13 9:23:18,728462,TW_金品實業有限公司(Consignment),詳情質檢,詳情質檢
231,V,103001,TTWK000558369,50,9389525150_133598642252,48,9389525150,TTWK000558369,GINTWK0002205120559,Counted,9389525150_133598642252,玩美日記 植萃精油輕涼衛生棉 4包/組(護墊/日用/夜用)(官方直營) 現貨 蝦皮直送 薄荷精油+茶樹精油:夜用防護輕涼衛生棉 33cm×4包,48,正常,48,NO,sp0386@shopee.com,2022-05-13 9:22:57,697453,TW_玩美日記有限公司(Consignment),詳情質檢,詳情質檢
232,V,103001,TTWK000558357,00,9696239300_113607583707,15,9696239300,TTWK000558357,GINTWK0002205120576,Counted,9696239300_113607583707,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:北歐綠,6-18個月",15,正常,15,NO,sp3291@shopee.com,2022-05-13 9:22:07,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
233,V,103001,TTWK000558401,63,8589537063_76923563354,36,8589537063,TTWK000558401,GINTWK0002205120614,Counted,8589537063_76923563354,GATSBY 修鬍凝膠 205g 刮鬍露 刮鬍泡(官方直營) 現貨 蝦皮直送,36,正常,36,NO,sp2948@shopee.com,2022-05-13 9:20:44,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
235,V,103001,TTWK000558365,00,9696239300_113607583647,15,9696239300,TTWK000558365,GINTWK0002205120581,Counted,9696239300_113607583647,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:腮紅色(夜光),0-6個月",15,正常,15,NO,sp3291@shopee.com,2022-05-13 9:19:59,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
236,V,103001,TTWK000558393,45,10125223745_84140743864,3,10125223745,TTWK000558393,GINTWK0002205120599,Counted,10125223745_84140743864,E-books S92 耳罩耳機 電腦耳機 免持通話 頭戴式 原音 摺疊耳機 耳麥 耳罩式 現貨 蝦皮直送:S92,3,正常,3,NO,sp2771@shopee.com,2022-05-13 9:19:57,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
237,V,103001,TTWK000558386,35,5897227435_56904983430,10,5897227435,TTWK000558386,GINTWK0002205120607,Counted,5897227435_56904983430,E-books H11 獨立開關4孔USB HUB集線器+電源指示燈 現貨 蝦皮直送:白,10,正常,10,NO,sp99073@shopee.com,2022-05-13 9:19:39,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
238,V,103001,TTWK000558392,15,11525226715_94140982130,2,11525226715,TTWK000558392,GINTWK0002205120598,Counted,11525226715_94140982130,E-books 典雅 有線滑鼠 辦公滑鼠 靜音滑鼠 USB滑鼠 M49 蝦皮直送 現貨:白色,2,正常,2,NO,sp2771@shopee.com,2022-05-13 9:18:31,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
239,V,103001,TTWK000558385,84,16224554984_160971946414,2,16224554984,TTWK000558385,GINTWK0002205120608,Counted,16224554984_160971946414,FE9 六開五插三孔二埠USB延長線 1.8M- RASTO 蝦皮直送:粉色,2,正常,2,NO,sp99073@shopee.com,2022-05-13 9:18:18,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
240,V,103001,TTWK000541716,99,10625935399_111417812926,40,10625935399,TTWK000541716,GINTWK0002205130101,Counted,10625935399_111417812926,摩戴舒 醫用口罩(未滅菌) 平面成人口罩(50片裸裝/盒) (雙鋼印) 現貨 蝦皮直送:雙鋼印-夢幻紫,40,正常,40,NO,sp99061@shopee.com,2022-05-13 9:18:16,749550,TW_華新橡膠工業股份有限公司(Consignment),詳情質檢,詳情質檢
241,V,103001,TTWK000558405,52,13891028452_116507194790,10,13891028452,TTWK000558405,GINTWK0002205120616,Counted,13891028452_116507194790,饞廚乾拌麵(4包/袋) 椒麻口味／油蔥口味 現貨 蝦皮直送:椒麻口味 (4包/袋),10,正常,10,NO,sp2311@shopee.com,2022-05-13 9:18:04,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
242,V,103001,TTWK000541794,01,12815502601_130696604035,15,12815502601,TTWK000541794,GINTWK0002205120563,Counted,12815502601_130696604035,大溪廖心蘭 老道系列豆干 110g/包 現貨 蝦皮直送:沙茶(葷食),15,正常,15,NO,sp2974@shopee.com,2022-05-13 9:17:42,956967,TW_合鋒整合行銷有限公司(Consignment),詳情質檢,詳情質檢
243,V,103001,TTWK000558367,50,9389525150_48185946576,48,9389525150,TTWK000558367,GINTWK0002205120591,Counted,9389525150_48185946576,玩美日記 植萃精油輕涼衛生棉 4包/組(護墊/日用/夜用)(官方直營) 現貨 蝦皮直送 薄荷精油+茶樹精油:舒柔羽翼輕涼護墊 17cm×4包,48,正常,48,NO,sp0386@shopee.com,2022-05-13 9:17:25,697453,TW_玩美日記有限公司(Consignment),詳情質檢,詳情質檢
244,V,103001,TTWK000558364,00,9696239300_113607583650,20,9696239300,TTWK000558364,GINTWK0002205120583,Counted,9696239300_113607583650,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:雲灰(夜光),6-18個月",20,正常,20,NO,sp3291@shopee.com,2022-05-13 9:17:23,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
245,V,103001,TTWK000541793,18,11152118218_85012227582,15,11152118218,TTWK000541793,GINTWK0002205120562,Counted,11152118218_85012227582,大溪廖心蘭 非基改系列豆干 110g/包 現貨 蝦皮直送:非基改精燉肉汁,15,正常,15,NO,sp2974@shopee.com,2022-05-13 9:16:26,956967,TW_合鋒整合行銷有限公司(Consignment),詳情質檢,詳情質檢
246,V,103001,TTWK000558391,45,17424554645_143112352380,2,17424554645,TTWK000558391,GINTWK0002205120597,Counted,17424554645_143112352380,RMP2 北歐皮革滑鼠墊- RASTO 蝦皮直送:棕色,2,正常,2,NO,sp2771@shopee.com,2022-05-13 9:16:17,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
247,V,103001,TTWK000558363,00,9696239300_113607583701,10,9696239300,TTWK000558363,GINTWK0002205120584,Counted,9696239300_113607583701,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:莓果,0-6個月",10,正常,10,NO,sp3291@shopee.com,2022-05-13 9:15:47,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
248,V,103001,TTWK000514866,67,8789162967_101388317915,1,8789162967,TTWK000514866,GINTWK0002205120609,Counted,8789162967_101388317915,E-books 經典木質 藍牙喇叭 藍牙音箱 藍牙5.0 免持通話 內建麥克風 D39 蝦皮直送現貨:木纹,1,Exception,1,NO,sp99073@shopee.com,2022-05-13 9:15:47,743331,TW_中景科技股份有限公司(Consignment),詳情,詳情
249,V,103001,TTWK000558384,67,8789162967_101388317915,1,8789162967,TTWK000558384,GINTWK0002205120609,Counted,8789162967_101388317915,E-books 經典木質 藍牙喇叭 藍牙音箱 藍牙5.0 免持通話 內建麥克風 D39 蝦皮直送現貨:木纹,1,正常,1,NO,sp99073@shopee.com,2022-05-13 9:15:40,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
250,V,103001,TTWK000558390,75,8189163875_94140986149,3,8189163875,TTWK000558390,GINTWK0002205120596,Counted,8189163875_94140986149,RASTO RT3 晶片ATM+五合一記憶卡複合讀卡機 現貨 蝦皮直送,3,正常,3,NO,sp2771@shopee.com,2022-05-13 9:15:25,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
251,V,103001,TTWK000541804,52,13891028452_116507194790,10,13891028452,TTWK000541804,GINTWK0002205120616,Counted,13891028452_116507194790,饞廚乾拌麵(4包/袋) 椒麻口味／油蔥口味 現貨 蝦皮直送:椒麻口味 (4包/袋),10,正常,10,NO,sp2311@shopee.com,2022-05-13 9:15:15,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
252,V,103001,TTWK000541802,80,10125860480_56922518792,15,10125860480,TTWK000541802,GINTWK0002205120613,Counted,10125860480_56922518792,MANDOM迪士尼款 體用濕巾超值包36張入 現貨 蝦皮直送 (部分即期):米妮款(花漾皂香)36張入,15,正常,15,NO,sp2948@shopee.com,2022-05-13 9:15:14,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
253,V,103001,TTWK000541792,18,11152118218_85012227583,15,11152118218,TTWK000541792,GINTWK0002205120561,Counted,11152118218_85012227583,大溪廖心蘭 非基改系列豆干 110g/包 現貨 蝦皮直送:非基改燒辣,15,正常,15,NO,sp2974@shopee.com,2022-05-13 9:14:59,956967,TW_合鋒整合行銷有限公司(Consignment),詳情質檢,詳情質檢
254,V,103001,TTWK000558362,00,9696239300_113607583698,10,9696239300,TTWK000558362,GINTWK0002205120582,Counted,9696239300_113607583698,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:海綠,6-18個月",10,正常,10,NO,sp3291@shopee.com,2022-05-13 9:14:28,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
255,V,103001,TTWK000558389,02,10370289802_103797742340,2,10370289802,TTWK000558389,GINTWK0002205120595,Counted,10370289802_103797742340,快速穩定網路線 高速 Cat5e 傳輸網路線(1.5M)-REC1 蝦皮直送 現貨:黑色,2,正常,2,NO,sp2771@shopee.com,2022-05-13 9:13:45,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
256,V,103001,TTWK000541791,01,12815502601_130696604015,15,12815502601,TTWK000541791,GINTWK0002205120564,Counted,12815502601_130696604015,大溪廖心蘭 老道系列豆干 110g/包 現貨 蝦皮直送:黑胡椒(純素),15,正常,15,NO,sp2974@shopee.com,2022-05-13 9:13:01,956967,TW_合鋒整合行銷有限公司(Consignment),詳情質檢,詳情質檢
257,V,103001,TTWK000558388,49,15304522649_67870457032,2,15304522649,TTWK000558388,GINTWK0002205120594,Counted,15304522649_67870457032,無線耳機 通話耳機 真無線電量顯示藍牙5.0耳機-RS18 蝦皮直送 現貨:綠色,2,正常,2,NO,sp2771@shopee.com,2022-05-13 9:12:48,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
258,V,103001,TTWK000535904,00,9696239300_113607583648,50,9696239300,TTWK000535904,GINTWK0002205120579,Counted,9696239300_113607583648,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:腮紅色(夜光),6-18個月",50,正常,50,NO,sp3291@shopee.com,2022-05-13 9:12:17,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
259,V,103001,TTWK000558404,52,13891028452_125579898891,10,13891028452,TTWK000558404,GINTWK0002205120615,Counted,13891028452_125579898891,饞廚乾拌麵(4包/袋) 椒麻口味／油蔥口味 現貨 蝦皮直送:油蔥口味 (4包/袋),10,正常,10,NO,sp2311@shopee.com,2022-05-13 9:11:33,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
260,V,103001,TTWK000541790,01,12815502601_130696604014,15,12815502601,TTWK000541790,GINTWK0002205120565,Counted,12815502601_130696604014,大溪廖心蘭 老道系列豆干 110g/包 現貨 蝦皮直送:滷味(葷食),15,正常,15,NO,sp2974@shopee.com,2022-05-13 9:10:58,956967,TW_合鋒整合行銷有限公司(Consignment),詳情質檢,詳情質檢
261,V,103001,TTWK000558383,23,11825227223_56905239184,10,11825227223,TTWK000558383,GINTWK0002205120601,Counted,11825227223_56905239184,E-books 一母轉二公耳機麥克風音源轉接線3.5mm-- X97 蝦皮直送 現貨:X97,10,正常,10,NO,sp99073@shopee.com,2022-05-13 9:10:16,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
262,V,103001,TTWK000541805,52,13891028452_125579898891,10,13891028452,TTWK000541805,GINTWK0002205120615,Counted,13891028452_125579898891,饞廚乾拌麵(4包/袋) 椒麻口味／油蔥口味 現貨 蝦皮直送:油蔥口味 (4包/袋),10,正常,10,NO,sp2311@shopee.com,2022-05-13 9:09:57,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
263,V,103001,TTWK000541803,62,10225836962_94168075490,12,10225836962,TTWK000541803,GINTWK0002205120612,Counted,10225836962_94168075490,GATSBY 潔面濕紙巾 超值包 42張入 現貨 蝦皮直送:控油型,12,正常,12,NO,sp2948@shopee.com,2022-05-13 9:09:44,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
264,V,103001,TTWK000535906,00,9696239300_113607583646,65,9696239300,TTWK000535906,GINTWK0002205120588,Counted,9696239300_113607583646,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:寶貝藍(夜光),6-18個月",65,正常,65,NO,sp3291@shopee.com,2022-05-13 9:09:13,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
265,V,103001,TTWK000558382,64,7797242964_27200476383,2,7797242964,TTWK000558382,GINTWK0002205120589,Counted,7797242964_27200476383,E-books SS19 靈巧頭戴式耳機麥克風 防疫 居家辦公 遠距教學 視訊會議 直播 蝦皮直送:黑,2,正常,2,NO,sp99073@shopee.com,2022-05-13 9:08:37,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
266,V,103001,TTWK000541817,53,10425856253_101415272255,16,10425856253,TTWK000541817,GINTWK0002205130121,Counted,10425856253_101415272255,玩美日記 多重滲透水絲布面膜 (12片/組)(10片/盒)(官方直營) 現貨 蝦皮直送:蘋果多酚 (10片/盒),16,正常,16,NO,sp2974@shopee.com,2022-05-13 9:58:48,697453,TW_玩美日記有限公司(Consignment),詳情質檢,
268,V,103001,TTWK000535909,51,7697365451_160399557949,96,7697365451,TTWK000535909,GINTWK0002205120647,Counted,7697365451_160399557949,SMILE史邁爾 保險套 12入/盒 3in1款/超薄/環紋/顆粒 任選 現貨 蝦皮直送:0.03型x2盒,96,正常,96,NO,sp0386@shopee.com,2022-05-13 9:58:19,677038,TW_忻力有限公司(Consignment),詳情質檢,詳情質檢
269,V,103001,TTWK000558427,43,10225977043_101418989798,15,10225977043,TTWK000558427,GINTWK0002205130008,Counted,10225977043_101418989798,Cocodor 室內擴香瓶200ml 官方直營 公司貨 現貨 蝦皮直送 (部分即期):柑橘薰衣草,15,正常,15,NO,sp99061@shopee.com,2022-05-13 9:58:07,919245,TW_佳盛科技有限公司(Consignment),詳情質檢,詳情質檢
270,V,103001,TTWK000558426,72,10725980372_84171134870,40,10725980372,TTWK000558426,GINTWK0002205130006,Counted,10725980372_84171134870,Cocodor室內擴香補充瓶200ml 官方直營 公司貨 現貨 蝦皮直送:黑櫻桃,40,正常,40,NO,sp99061@shopee.com,2022-05-13 9:56:54,919245,TW_佳盛科技有限公司(Consignment),詳情質檢,詳情質檢
