,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
359,V,103001,TTWK000513422,50,10425959550_94170811545,7,10425959550,TTWK000513422,GINTWK0002204300029,Counted,10425959550_94170811545,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:芝麻拿鐵/500g,7,正常,7,NO,sp3291@shopee.com,2022-04-30 15:47:34,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
360,V,103001,TTWK000552807,50,10425959550_27549700499,20,10425959550,TTWK000552807,GINTWK0002204300040,Counted,10425959550_27549700499,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:紫薯芋泥/1公斤,20,正常,20,NO,sp2621@shopee.com,2022-04-30 15:52:26,774040,TW_果果堅果企業社(Consignment),詳情質檢,
361,V,103001,TTWK000513425,50,10425959550_101418511755,20,10425959550,TTWK000513425,GINTWK0002204300056,Checking,10425959550_101418511755,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:分離乳清(原味)/500g,20,正常,20,NO,sp3341@shopee.com,2022-04-30 15:52:02,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
362,V,103001,TTWK000552815,33,11225965433_111418562400,3,11225965433,TTWK000552815,GINTWK0002204300058,Checked,11225965433_111418562400,Farcent 香水奇蹟護髮素600ml 鼠尾草/小蒼蘭/同名花語/真我星夜 現貨 蝦皮直送:療癒鼠尾草護髮素(綠),3,正常,3,NO,sp3341@shopee.com,2022-04-30 15:51:56,677933,TW_花仙子企業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
363,V,103001,TTWK000552810,50,10425959550_101418511755,20,10425959550,TTWK000552810,GINTWK0002204300056,Counted,10425959550_101418511755,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:分離乳清(原味)/500g,20,正常,20,NO,sp99073@shopee.com,2022-04-30 15:51:13,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
364,V,103001,TTWK000552808,50,10425959550_27549700492,40,10425959550,TTWK000552808,GINTWK0002204300043,Counting,10425959550_27549700492,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:芝麻拿鐵/1公斤,0,正常,0,NO,sp2621@shopee.com,2022-04-30 15:52:59,774040,TW_果果堅果企業社(Consignment),詳情計數,
365,V,103001,TTWK000552803,50,10425959550_27549700493,8,10425959550,TTWK000552803,GINTWK0002204300027,Counted,10425959550_27549700493,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:焦糖瑪奇朵/1公斤,8,正常,8,NO,sp3291@shopee.com,2022-04-30 15:52:51,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
366,V,103001,TTWK000533976,50,10425959550_27549700493,12,10425959550,TTWK000533976,GINTWK0002204300027,Counted,10425959550_27549700493,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:焦糖瑪奇朵/1公斤,12,正常,12,NO,sp3291@shopee.com,2022-04-30 15:52:43,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
367,V,103001,TTWK000533988,64,10125860164_56922494520,5,10125860164,TTWK000533988,GINTWK0002204300068,Counted,10125860164_56922494520,美國 Blender Bottle Classic V2 經典28oz 運動水杯 蝦皮直送 現貨:鯊魚,5,正常,5,NO,sp99061@shopee.com,2022-04-30 15:58:53,774040,TW_果果堅果企業社(Consignment),詳情質檢,
368,V,103001,TTWK000513428,50,10425959550_27549700498,10,10425959550,TTWK000513428,GINTWK0002204300045,Counted,10425959550_27549700498,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:泰式奶茶/1公斤,10,正常,10,NO,sp2948@shopee.com,2022-04-30 15:58:16,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
369,V,103001,TTWK000552823,50,10425959550_27549700498,10,10425959550,TTWK000552823,GINTWK0002204300045,Counted,10425959550_27549700498,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:泰式奶茶/1公斤,10,正常,10,NO,sp2948@shopee.com,2022-04-30 15:58:04,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
370,V,103001,TTWK000514738,37,15550721037_86852633996,1,15550721037,TTWK000514738,GINTWK0002204300078,Counted,15550721037_86852633996,Farcent香水 植感茶韻 香氛袋超值4盒組(共12入) 現貨 蝦皮直送:小蒼蘭英國梨X4盒(共12入),1,Exception,1,NO,sp0386@shopee.com,2022-04-30 15:57:58,677933,TW_花仙子企業股份有限公司(Consignment),詳情,詳情
371,V,103001,TTWK000552817,37,15550721037_86852633996,19,15550721037,TTWK000552817,GINTWK0002204300078,Counted,15550721037_86852633996,Farcent香水 植感茶韻 香氛袋超值4盒組(共12入) 現貨 蝦皮直送:小蒼蘭英國梨X4盒(共12入),19,正常,19,NO,sp0386@shopee.com,2022-04-30 15:57:34,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
372,V,103001,TTWK000533987,74,11425901474_94169664910,5,11425901474,TTWK000533987,GINTWK0002204300069,Counted,11425901474_94169664910,Smartshake 瑞典 搖搖杯 乳清搖杯 運動水瓶 水壺 現貨 蝦皮直送:太空灰(800ml),5,正常,5,NO,sp99061@shopee.com,2022-04-30 15:57:23,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
373,V,103001,TTWK000512516,69,16754580369_116346472806,200,16754580369,TTWK000512516,GINTWK0002204300225,Counting,16754580369_116346472806,Nintendo Switch 運動 (預購附贈雙特典)-中文版【電玩快客】:一入,0,正常,0,NO,sp99029@shopee.com,2022-04-30 15:57:02,2920083,TW_展碁國際股份有限公司_實支實付(SBS),詳情計數,詳情計數
374,V,103001,TTWK000552834,63,10025898563_101416817774,6,10025898563,TTWK000552834,GINTWK0002204300050,Counted,10025898563_101416817774,Angel LaLa天使娜拉 西印度櫻桃維生素C 30顆/盒 天然萃取 好吸收 抗氧化 現貨 蝦皮直送:30顆/盒,6,正常,6,NO,sp99007@shopee.com,2022-04-30 16:17:30,736343,TW_維康生醫實業有限公司(Consignment),詳情質檢,
375,V,103001,TTWK000533993,40,11325978040_152114497342,12,11325978040,TTWK000533993,GINTWK0002204300094,Counting,11325978040_152114497342,日本House 好侍 北海道白醬料理塊/爪哇咖哩/素食咖哩 (奶油/奶油玉米/中辣/辣味/素食) 現貨 蝦皮直送:素食咖哩塊(200g),0,正常,0,NO,sp3341@shopee.com,2022-04-30 16:16:26,749566,TW_天廚國際股份有限公司(Consignment),詳情計數,詳情計數
376,V,103001,TTWK000552675,51,9089530251_111415408233,12,9089530251,TTWK000552675,GINTWK0002204300086,Counted,9089530251_111415408233,福忠字號 鮮切辣椒王/蒜蓉辣椒醬 現貨 蝦皮直送:蒜蓉辣椒醬,12,正常,12,NO,sp99007@shopee.com,2022-04-30 16:14:17,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,詳情質檢
377,V,103001,TTWK000533992,71,13528939571_131291907282,6,13528939571,TTWK000533992,GINTWK0002204300048,Checked,13528939571_131291907282,老媽拌麵 有料湯拉麵(川味紅燒牛肉/干貝花雕雞) 蝦皮直送 現貨:干貝花雕雞拉麵,6,正常,6,NO,sp3341@shopee.com,2022-04-30 16:10:43,684017,TW_主璿新零售股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
378,V,103001,TTWK000552824,64,10125860164_56922494516,2,10125860164,TTWK000552824,GINTWK0002204300067,Checked,10125860164_56922494516,美國 Blender Bottle Classic V2 經典28oz 運動水杯 蝦皮直送 現貨:虎鯨,2,正常,2,NO,sp3341@shopee.com,2022-04-30 16:06:52,774040,TW_果果堅果企業社(Consignment),詳情入庫驗收,詳情入庫驗收
379,V,103001,TTWK000552818,37,15550721037_96852493917,10,15550721037,TTWK000552818,GINTWK0002204300079,Counted,15550721037_96852493917,Farcent香水 植感茶韻 香氛袋超值4盒組(共12入) 現貨 蝦皮直送:玫瑰烏龍X4盒(共12入),10,正常,10,NO,sp0386@shopee.com,2022-04-30 16:21:08,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
380,V,103001,TTWK000552822,50,10425959550_27549700494,20,10425959550,TTWK000552822,GINTWK0002204300046,Counting,10425959550_27549700494,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:經典奶茶/1公斤,0,正常,0,NO,sp2948@shopee.com,2022-04-30 16:20:37,774040,TW_果果堅果企業社(Consignment),詳情計數,詳情計數
381,V,103001,TTWK000513426,66,11325893866_111416607102,20,11325893866,TTWK000513426,GINTWK0002204300054,Counted,11325893866_111416607102,果果堅果 高蛋白威化餅 (10入/盒) 高蛋白零食 能量棒 營養棒 蛋白棒 乳清蛋白棒 蝦皮直送 現貨:巧克力口味,20,正常,20,NO,sp99073@shopee.com,2022-04-30 16:20:14,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
382,V,103001,TTWK000552811,66,11325893866_111416607102,28,11325893866,TTWK000552811,GINTWK0002204300054,Counted,11325893866_111416607102,果果堅果 高蛋白威化餅 (10入/盒) 高蛋白零食 能量棒 營養棒 蛋白棒 乳清蛋白棒 蝦皮直送 現貨:巧克力口味,28,正常,28,NO,sp99073@shopee.com,2022-04-30 16:20:10,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
383,V,103001,TTWK000552835,66,10253231766_85062260545,3,10253231766,TTWK000552835,GINTWK0002204300084,Counted,10253231766_85062260545,Angel LaLa天使娜拉 新惠補寧 粉潤紅血紅素+鐵錠 30錠/盒 血紅素/鐵/葉酸/鈣/鎂 補充鐵質 現貨蝦皮直送:1盒,3,正常,3,NO,sp99007@shopee.com,2022-04-30 16:19:38,736343,TW_維康生醫實業有限公司(Consignment),詳情質檢,詳情質檢
384,V,103001,TTWK000531933,23,8189151923_36905117254,90,8189151923,TTWK000531933,GINTWK0002204300073,Counted,8189151923_36905117254,innisfree 無油無慮定妝噴霧 蝦皮直送 現貨:定妝噴霧,90,正常,90,NO,sp3291@shopee.com,2022-04-30 16:23:04,721812,TW_芃芃貿易有限公司(Outright),詳情質檢,
385,V,103001,TTWK000552831,40,11325978040_152114497342,18,11325978040,TTWK000552831,GINTWK0002204300094,Counted,11325978040_152114497342,日本House 好侍 北海道白醬料理塊/爪哇咖哩/素食咖哩 (奶油/奶油玉米/中辣/辣味/素食) 現貨 蝦皮直送:素食咖哩塊(200g),18,正常,18,NO,sp3341@shopee.com,2022-04-30 16:23:00,749566,TW_天廚國際股份有限公司(Consignment),詳情質檢,詳情質檢
386,V,103001,TTWK000552825,50,10425959550_94170811546,40,10425959550,TTWK000552825,GINTWK0002204300070,Counting,10425959550_94170811546,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:焦糖瑪奇朵/500g,0,正常,0,NO,sp99061@shopee.com,2022-04-30 16:21:18,774040,TW_果果堅果企業社(Consignment),詳情計數,詳情計數
387,V,103001,TTWK000552821,50,10425959550_130409109452,20,10425959550,TTWK000552821,GINTWK0002204300044,Counting,10425959550_130409109452,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:琥珀歐蕾/1公斤,0,正常,0,NO,sp2948@shopee.com,2022-04-30 16:26:57,774040,TW_果果堅果企業社(Consignment),詳情計數,
388,V,103001,TTWK000533994,49,11325978049_111419073924,12,11325978049,TTWK000533994,GINTWK0002204300095,Counting,11325978049_111419073924,Royal Chef 喜馬拉雅山岩鹽細粒1kg/夾鍊立袋 現貨 蝦皮直送:岩鹽細粒1kg/夾鍊立袋,0,正常,0,NO,sp3341@shopee.com,2022-04-30 16:26:28,749566,TW_天廚國際股份有限公司(Consignment),詳情計數,詳情計數
389,V,103001,TTWK000552836,43,10025898543_101416817742,3,10025898543,TTWK000552836,GINTWK0002204300083,Counted,10025898543_101416817742,Angel LaLa 天使娜拉 頂級複方維生素D3+硒 30顆/盒 瑞士國際大廠DSM原料 現貨 蝦皮直送:30顆/盒,3,正常,3,NO,sp99007@shopee.com,2022-04-30 16:26:18,736343,TW_維康生醫實業有限公司(Consignment),詳情質檢,詳情質檢
390,V,103001,TTWK000552833,73,10025856073_76922496083,10,10025856073,TTWK000552833,GINTWK0002204300087,Counted,10025856073_76922496083,KiKi拌麵(5包/袋) 舒淇麵 蝦皮直送 現貨:蔥香陽春(5包/袋)五辛素,10,正常,10,NO,sp3341@shopee.com,2022-04-30 16:25:58,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,詳情質檢
391,V,103001,TTWK000533984,01,15079834301_154120095210,12,15079834301,TTWK000533984,GINTWK0002204300101,Counted,15079834301_154120095210,璞珞浸泡咖啡 榛果黑可可/花香甜橘/橙皮巧克力 10入 現貨 蝦皮直送:榛果黑可可,12,正常,12,NO,sp0386@shopee.com,2022-04-30 16:24:59,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
392,V,103001,TTWK000552832,02,5697369902_66922480992,12,5697369902,TTWK000552832,GINTWK0002204300085,Counted,5697369902_66922480992,老媽拌麵 四川麻辣/酸辣/老成都擔擔/蔥油開洋/胡椒麻醬/香菇炸醬/紅油擔擔/香椿椒麻 蝦皮直送 現貨:胡椒麻醬(4包/袋)純素,12,正常,12,NO,sp3341@shopee.com,2022-04-30 16:24:32,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,詳情質檢
393,V,103001,TTWK000552819,01,15079834301_154120095212,12,15079834301,TTWK000552819,GINTWK0002204300089,Counted,15079834301_154120095212,璞珞浸泡咖啡 榛果黑可可/花香甜橘/橙皮巧克力 10入 現貨 蝦皮直送:橙皮巧克力,12,正常,12,NO,sp0386@shopee.com,2022-04-30 16:23:33,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
394,V,103001,TTWK000533997,56,13767576856_172273119145,12,13767576856,TTWK000533997,GINTWK0002204300099,Counting,13767576856_172273119145,璞珞 經典濾掛咖啡 橙皮巧克力/玫瑰/桂花 6入x盒 現貨 蝦皮直送:桂花10gX6入,0,正常,0,NO,sp2621@shopee.com,2022-04-30 16:23:12,699242,TW_勇信貿易股份有限公司(Consignment),詳情計數,詳情計數
395,V,103001,TTWK000552837,58,11353230258_47394758743,6,11353230258,TTWK000552837,GINTWK0002204300081,Counted,11353230258_47394758743,Angel LaLa天使娜拉 日本專利高濃度GABA 穀維素 素食膠囊 30錠/盒 芝麻素/色胺酸/紅藻鈣鎂 蝦皮直送:1盒,6,正常,6,NO,sp99007@shopee.com,2022-04-30 16:29:55,736343,TW_維康生醫實業有限公司(Consignment),詳情質檢,
396,V,103001,TTWK000531931,50,10425959550_94170811544,52,10425959550,TTWK000531931,GINTWK0002204300055,Counted,10425959550_94170811544,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:濃縮乳清(原味)/500g,52,正常,52,NO,sp99073@shopee.com,2022-04-30 16:29:48,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
397,V,103001,TTWK000513427,50,10425959550_94170811544,28,10425959550,TTWK000513427,GINTWK0002204300055,Counted,10425959550_94170811544,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:濃縮乳清(原味)/500g,28,正常,28,NO,sp99073@shopee.com,2022-04-30 16:29:43,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
398,V,103001,TTWK000552802,32,14611360532_135482612116,8,14611360532,TTWK000552802,GINTWK0002204300071,Counted,14611360532_135482612116,《植物性高蛋白 | THE VEGAN 樂維根》 純素植物性高蛋白 無乳糖 大豆分離蛋白 大豆蛋白 代餐奶昔 蝦皮直送:無糖花生1公斤,8,正常,8,NO,sp99061@shopee.com,2022-04-30 16:29:07,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
399,V,103001,TTWK000533989,95,8489160995_172160973971,12,8489160995,TTWK000533989,GINTWK0002204300074,Counted,8489160995_172160973971,innisfree 無油光薄荷礦物控油蜜粉 5g(單入/兩入)現貨 蝦皮直送:查理布朗,12,正常,12,NO,sp3291@shopee.com,2022-04-30 16:28:57,721812,TW_芃芃貿易有限公司(Outright),詳情質檢,詳情質檢
400,V,103001,TTWK000552841,39,11425840939_84168057861,32,11425840939,TTWK000552841,GINTWK0002204300102,Counting,11425840939_84168057861,逸品日式泡麵 (東京醬油/博多豚骨/札幌味噌) 4袋入 鮮甜濃郁 道地日本風味 蝦皮直送 現貨:博多豚骨風味 (4袋入),0,正常,0,NO,sp0386@shopee.com,2022-04-30 16:28:24,699242,TW_勇信貿易股份有限公司(Consignment),詳情計數,詳情計數
401,V,103001,TTWK000552830,95,8489160995_172160973971,48,8489160995,TTWK000552830,GINTWK0002204300074,Counted,8489160995_172160973971,innisfree 無油光薄荷礦物控油蜜粉 5g(單入/兩入)現貨 蝦皮直送:查理布朗,48,正常,48,NO,sp3291@shopee.com,2022-04-30 16:28:21,721812,TW_芃芃貿易有限公司(Outright),詳情質檢,詳情質檢
402,V,103001,TTWK000533968,32,14611360532_135482612116,12,14611360532,TTWK000533968,GINTWK0002204300071,Counted,14611360532_135482612116,《植物性高蛋白 | THE VEGAN 樂維根》 純素植物性高蛋白 無乳糖 大豆分離蛋白 大豆蛋白 代餐奶昔 蝦皮直送:無糖花生1公斤,12,正常,12,NO,sp99061@shopee.com,2022-04-30 16:28:18,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
403,V,103001,TTWK000552838,20,12917471320_130790031972,3,12917471320,TTWK000552838,GINTWK0002204300082,Counted,12917471320_130790031972,Angel LaLa天使娜拉 維生素C蔓越莓+鈣濃縮口含錠 30顆/包 蔓越莓乳酸菌維生素Ｃ鈣女性私密保健 蝦皮直送:1包,3,正常,3,NO,sp99007@shopee.com,2022-04-30 16:28:16,736343,TW_維康生醫實業有限公司(Consignment),詳情質檢,詳情質檢
404,V,103001,TTWK000533985,39,11425840939_84168057861,8,11425840939,TTWK000533985,GINTWK0002204300102,Counted,11425840939_84168057861,逸品日式泡麵 (東京醬油/博多豚骨/札幌味噌) 4袋入 鮮甜濃郁 道地日本風味 蝦皮直送 現貨:博多豚骨風味 (4袋入),8,正常,8,NO,sp0386@shopee.com,2022-04-30 16:28:10,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
405,V,103001,TTWK000552842,39,11425840939_84168057863,32,11425840939,TTWK000552842,GINTWK0002204300103,Counting,11425840939_84168057863,逸品日式泡麵 (東京醬油/博多豚骨/札幌味噌) 4袋入 鮮甜濃郁 道地日本風味 蝦皮直送 現貨:東京醬油風味 (4袋入),0,正常,0,NO,sp0386@shopee.com,2022-04-30 16:34:48,699242,TW_勇信貿易股份有限公司(Consignment),詳情計數,
406,V,103001,TTWK000533986,39,11425840939_84168057863,8,11425840939,TTWK000533986,GINTWK0002204300103,Counted,11425840939_84168057863,逸品日式泡麵 (東京醬油/博多豚骨/札幌味噌) 4袋入 鮮甜濃郁 道地日本風味 蝦皮直送 現貨:東京醬油風味 (4袋入),8,正常,8,NO,sp0386@shopee.com,2022-04-30 16:34:28,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
407,V,103001,TTWK000552859,44,11625952044_56923560581,3,11625952044,TTWK000552859,GINTWK0002204300131,Counted,11625952044_56923560581,優您事 x 狂新聞 愛情摩天輪 保險套 24入組 超薄+持久型 動物系列 韓國製造 真實觸感 現貨 衛生套 蝦皮直送,3,正常,3,NO,sp99007@shopee.com,2022-04-30 16:34:00,720446,TW_凱成國際有限公司(Consignment),詳情質檢,詳情質檢
