,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
422,V,103001,TTWK000547312,99,8194694999_130909212421,200,8194694999,TTWK000547312,GINTWK0002206080404,Counted,8194694999_130909212421,IPSA茵芙莎 美膚微整機能液 200ml/瓶 無酒精 流金水 化妝水 前導水 油水平衡 正品保障 現貨 蝦皮直送:200ML,200,正常,200,NO,sp99061@shopee.com,2022-06-09 13:31:11,721812,TW_芃芃貿易有限公司(Outright),詳情質檢,詳情質檢
423,V,103001,TTWK000547341,57,11125980557_94171136462,60,11125980557,TTWK000547341,GINTWK0002206080374,Counted,11125980557_94171136462,Amaze 擴香瓶 大地擴香 森林擴香 歐洲認證 有機成分 現貨 蝦皮直送:青檸天使草,60,正常,60,NO,sp99007@shopee.com,2022-06-09 13:30:32,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
424,V,103001,TTWK000563785,88,7697227388_46905057907,70,7697227388,TTWK000563785,GINTWK0002206080468,Counted,7697227388_46905057907,ESTEE LAUDER雅詩蘭黛 特潤超導全方位修護露 50ml/瓶 公司貨 小棕瓶 特潤 正品保障 現貨 蝦皮直送:修護露 50ml,70,正常,70,NO,sp3457@shopee.com,2022-06-09 13:29:41,996023,TW_亮美事業有限公司(outright),詳情質檢,詳情質檢
425,V,103001,TTWK000547334,95,14381888995_48746777223,19,14381888995,TTWK000547334,GINTWK0002206090274,Counted,14381888995_48746777223,葡萄王康普茶雙纖飲-原味/葡柚蜜香風味(530ml x 24入) 現貨 蝦皮直送:葡萄王康普茶雙纖飲-葡柚蜜香風味,19,正常,19,NO,sp2016@shopee.com,2022-06-09 13:29:36,2337403,TW_葡萄王生技股份有限公司(Consignment),詳情質檢,詳情質檢
426,V,103001,TTWK000547333,95,14381888995_48746777223,36,14381888995,TTWK000547333,GINTWK0002206090274,Counted,14381888995_48746777223,葡萄王康普茶雙纖飲-原味/葡柚蜜香風味(530ml x 24入) 現貨 蝦皮直送:葡萄王康普茶雙纖飲-葡柚蜜香風味,36,正常,36,NO,sp2016@shopee.com,2022-06-09 13:28:52,2337403,TW_葡萄王生技股份有限公司(Consignment),詳情質檢,詳情質檢
427,V,103001,TTWK000547332,95,14381888995_48746777223,36,14381888995,TTWK000547332,GINTWK0002206090274,Counted,14381888995_48746777223,葡萄王康普茶雙纖飲-原味/葡柚蜜香風味(530ml x 24入) 現貨 蝦皮直送:葡萄王康普茶雙纖飲-葡柚蜜香風味,36,正常,36,NO,sp2016@shopee.com,2022-06-09 13:28:21,2337403,TW_葡萄王生技股份有限公司(Consignment),詳情質檢,詳情質檢
428,V,103001,TTWK000547340,41,11725902041_46923095117,135,11725902041,TTWK000547340,GINTWK0002206080377,Counted,11725902041_46923095117,愛家 抗蟑驅蠅 香氛 垃圾袋 環保分解袋 現貨 蝦皮直送:薰衣草-小,135,正常,135,NO,sp99007@shopee.com,2022-06-09 13:28:15,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
429,V,103001,TTWK000547331,95,14381888995_48746777223,36,14381888995,TTWK000547331,GINTWK0002206090274,Counted,14381888995_48746777223,葡萄王康普茶雙纖飲-原味/葡柚蜜香風味(530ml x 24入) 現貨 蝦皮直送:葡萄王康普茶雙纖飲-葡柚蜜香風味,36,正常,36,NO,sp2016@shopee.com,2022-06-09 13:28:00,2337403,TW_葡萄王生技股份有限公司(Consignment),詳情質檢,詳情質檢
430,V,103001,TTWK000547330,95,14381888995_48746777223,36,14381888995,TTWK000547330,GINTWK0002206090274,Counted,14381888995_48746777223,葡萄王康普茶雙纖飲-原味/葡柚蜜香風味(530ml x 24入) 現貨 蝦皮直送:葡萄王康普茶雙纖飲-葡柚蜜香風味,36,正常,36,NO,sp2016@shopee.com,2022-06-09 13:27:26,2337403,TW_葡萄王生技股份有限公司(Consignment),詳情質檢,詳情質檢
431,V,103001,TTWK000547329,95,14381888995_48746777223,36,14381888995,TTWK000547329,GINTWK0002206090274,Counted,14381888995_48746777223,葡萄王康普茶雙纖飲-原味/葡柚蜜香風味(530ml x 24入) 現貨 蝦皮直送:葡萄王康普茶雙纖飲-葡柚蜜香風味,36,正常,36,NO,sp2016@shopee.com,2022-06-09 13:26:54,2337403,TW_葡萄王生技股份有限公司(Consignment),詳情質檢,詳情質檢
432,V,103001,TTWK000539630,41,11725902041_46923095117,15,11725902041,TTWK000539630,GINTWK0002206080377,Counted,11725902041_46923095117,愛家 抗蟑驅蠅 香氛 垃圾袋 環保分解袋 現貨 蝦皮直送:薰衣草-小,15,正常,15,NO,sp99007@shopee.com,2022-06-09 13:26:16,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
433,V,103001,TTWK000547339,17,11525948417_101418207527,96,11525948417,TTWK000547339,GINTWK0002206080322,Counted,11525948417_101418207527,OP超觸感手套 3支入 左右手通用 現貨 蝦皮直送:M,96,正常,96,NO,sp99007@shopee.com,2022-06-09 13:22:56,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
434,V,103001,TTWK000547313,52,11225224752_27200431517,200,11225224752,TTWK000547313,GINTWK0002206080405,Counting,11225224752_27200431517,Make up for ever 柔霧空氣粉餅 11g/盒 Y225/Y215/R210 正品保障 現貨 蝦皮直送:#Y225,0,正常,0,NO,sp99061@shopee.com,2022-06-09 13:40:59,721812,TW_芃芃貿易有限公司(Outright),詳情計數,
435,V,103001,TTWK000563787,88,7697227388_46905057907,217,7697227388,TTWK000563787,GINTWK0002206080467,Counted,7697227388_46905057907,ESTEE LAUDER雅詩蘭黛 特潤超導全方位修護露 50ml/瓶 公司貨 小棕瓶 特潤 正品保障 現貨 蝦皮直送:修護露 50ml,217,正常,217,NO,sp3457@shopee.com,2022-06-09 13:40:58,996023,TW_亮美事業有限公司(outright),詳情質檢,詳情質檢
436,V,103001,TTWK000547335,89,11925901189_111416789552,10,11925901189,TTWK000547335,GINTWK0002206090253,Counted,11925901189_111416789552,寶路 成犬罐頭 牛肉/牛肉塊/雞肉 三種口味 400gx24罐 現貨 蝦皮直送:牛肉,10,正常,10,NO,sp2016@shopee.com,2022-06-09 13:36:11,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
437,V,103001,TTWK000547346,01,17462010301_28871587179,105,17462010301,TTWK000547346,GINTWK0002206090009,Counting,17462010301_28871587179,中衛 醫療口罩 Simply white 平面白耳帶 30入/盒 現貨 蝦皮直送:30入/盒,0,正常,0,NO,sp3457@shopee.com,2022-06-09 13:46:55,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情計數,
438,V,103001,TTWK000563788,01,17462010301_28871587179,12,17462010301,TTWK000563788,GINTWK0002206090009,Counted,17462010301_28871587179,中衛 醫療口罩 Simply white 平面白耳帶 30入/盒 現貨 蝦皮直送:30入/盒,12,正常,12,NO,sp3457@shopee.com,2022-06-09 13:46:47,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,詳情質檢
439,V,103001,TTWK000547345,52,9489527952_111416715956,8,9489527952,TTWK000547345,GINTWK0002206090255,Counted,9489527952_111416715956,味王 十三香拌麵 12碗/箱 獨家麻辣醬包 香辣好味道 蝦皮直送 現貨:12碗/箱,8,正常,8,NO,sp2016@shopee.com,2022-06-09 13:45:47,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
440,V,103001,TTWK000547338,01,10125856601_36922561383,10,10125856601,TTWK000547338,GINTWK0002206090256,Counted,10125856601_36922561383,味王 當歸藥膳湯麵 (超值箱購12碗入) 素食可食 全素 泡麵 現貨 蝦皮直送,10,正常,10,NO,sp2016@shopee.com,2022-06-09 13:45:24,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
441,V,103001,TTWK000515152,52,11225224752_27200431519,1,11225224752,TTWK000515152,GINTWK0002206080392,Counted,11225224752_27200431519,Make up for ever 柔霧空氣粉餅 11g/盒 Y225/Y215/R210 正品保障 現貨 蝦皮直送:#R210,1,Exception,1,NO,sp99073@shopee.com,2022-06-09 13:45:02,721812,TW_芃芃貿易有限公司(Outright),詳情,詳情
442,V,103001,TTWK000547337,23,11425860323_111415304536,10,11425860323,TTWK000547337,GINTWK0002206090258,Counted,11425860323_111415304536,味王 豚骨海鮮湯麵 (超值12碗/箱) 現貨 蝦皮直送,10,正常,10,NO,sp2016@shopee.com,2022-06-09 13:44:55,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
443,V,103001,TTWK000547336,47,11425860347_111415304539,10,11425860347,TTWK000547336,GINTWK0002206090257,Counted,11425860347_111415304539,味王 紅燒牛肉麵 (超值12碗/箱) 現貨 蝦皮直送,10,正常,10,NO,sp2016@shopee.com,2022-06-09 13:44:25,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
444,V,103001,TTWK000547343,52,11225224752_27200431519,99,11225224752,TTWK000547343,GINTWK0002206080392,Counted,11225224752_27200431519,Make up for ever 柔霧空氣粉餅 11g/盒 Y225/Y215/R210 正品保障 現貨 蝦皮直送:#R210,99,正常,99,NO,sp99073@shopee.com,2022-06-09 13:43:20,721812,TW_芃芃貿易有限公司(Outright),詳情質檢,詳情質檢
445,V,103001,TTWK000563791,54,10825887254_84169405846,12,10825887254,TTWK000563791,GINTWK0002206090079,Counted,10825887254_84169405846,Lay's樂事 洋芋片 夾鏈包 自然滋味海鹽/原味/海苔/ 原切地瓜片 現貨 蝦皮直送:波樂-香烤肋排,12,正常,12,NO,sp3457@shopee.com,2022-06-09 14:28:09,682098,TW_歐得斯有限公司(Consignment),詳情質檢,
446,V,103001,TTWK000539633,62,11725960062_66923588443,80,11725960062,TTWK000539633,GINTWK0002206090063,Counted,11725960062_66923588443,海尼根 0.0零酒精 330ml/6入組 罐裝 新品上市 無酒精飲料 現貨 蝦皮直送:330ml/6入組,80,正常,80,NO,sp99061@shopee.com,2022-06-09 14:27:23,1155564,TW_荷蘭商海尼根股份有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
447,V,103001,TTWK000547371,59,10525896959_84169626519,40,10525896959,TTWK000547371,GINTWK0002206090268,Counted,10525896959_84169626519,西莎 餐盒 狗狗餐盒 多種口味 一箱24入 現貨 蝦皮直送:牛肉餐盒(100gx24入),40,正常,40,NO,sp2016@shopee.com,2022-06-09 14:21:25,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
448,V,103001,TTWK000547373,59,10525896959_84169626525,20,10525896959,TTWK000547373,GINTWK0002206090270,Counted,10525896959_84169626525,西莎 餐盒 狗狗餐盒 多種口味 一箱24入 現貨 蝦皮直送:花椰洋芋煎小羊排餐盒(100gx24入),20,正常,20,NO,sp2016@shopee.com,2022-06-09 14:21:05,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
449,V,103001,TTWK000547374,59,10525896959_84169626521,20,10525896959,TTWK000547374,GINTWK0002206090272,Counted,10525896959_84169626521,西莎 餐盒 狗狗餐盒 多種口味 一箱24入 現貨 蝦皮直送:雞肉餐盒(100gx24入),20,正常,20,NO,sp2016@shopee.com,2022-06-09 14:20:45,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
450,V,103001,TTWK000547372,59,10525896959_84169626522,20,10525896959,TTWK000547372,GINTWK0002206090271,Counted,10525896959_84169626522,西莎 餐盒 狗狗餐盒 多種口味 一箱24入 現貨 蝦皮直送:田園香米燉牛肉餐盒 (100gx24入),20,正常,20,NO,sp2016@shopee.com,2022-06-09 14:20:22,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
451,V,103001,TTWK000547348,63,15486018863_106753982941,168,15486018863,TTWK000547348,GINTWK0002206090062,Counted,15486018863_106753982941,海尼根0.0通用星星玻璃杯 250ml 贈品 現貨 蝦皮直送:透明,168,正常,168,NO,sp3457@shopee.com,2022-06-09 14:20:13,1155564,TW_荷蘭商海尼根股份有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
452,V,103001,TTWK000563789,63,15486018863_106753982941,18,15486018863,TTWK000563789,GINTWK0002206090062,Counted,15486018863_106753982941,海尼根0.0通用星星玻璃杯 250ml 贈品 現貨 蝦皮直送:透明,18,正常,18,NO,sp3457@shopee.com,2022-06-09 14:09:55,1155564,TW_荷蘭商海尼根股份有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
453,V,103001,TTWK000547344,40,3397289840_56905091499,328,3397289840,TTWK000547344,GINTWK0002206080402,Counted,3397289840_56905091499,LAURA MERCIER蘿拉蜜思 煥顏透明蜜粉 29g/瓶 透明色 國際航空版 12小時長效 正品保障 現貨 蝦皮直送:透明蜜粉(29g),328,正常,328,NO,sp99073@shopee.com,2022-06-09 14:03:44,721812,TW_芃芃貿易有限公司(Outright),詳情質檢,詳情質檢
454,V,103001,TTWK000515153,01,17462010301_28871587179,3,17462010301,TTWK000515153,GINTWK0002206090009,Counted,17462010301_28871587179,中衛 醫療口罩 Simply white 平面白耳帶 30入/盒 現貨 蝦皮直送:30入/盒,3,Exception,3,NO,sp3457@shopee.com,2022-06-09 13:58:22,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情,詳情
455,V,103001,TTWK000547347,72,8289528172_46923053132,336,8289528172,TTWK000547347,GINTWK0002206080430,Counted,8289528172_46923053132,悠活原力x蝦小編聯名 日敏立清益生菌 30包/盒 乳酸優格口味 3000億活菌+維他命C+鋅+蔬果酵素 現貨 蝦皮直送:鳳梨酵素-減糖鳳梨口味(順暢/代謝),336,正常,336,NO,sp99061@shopee.com,2022-06-09 13:57:10,777973,TW_悠活原力股份有限公司(Consignment),詳情質檢,詳情質檢
456,V,103001,TTWK000547351,69,11782194269_86561685611,18,11782194269,TTWK000547351,GINTWK0002206090312,Counted,11782194269_86561685611,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XL 114片+贈5片,18,正常,18,NO,sp2016@shopee.com,2022-06-09 14:35:01,684022,TW_丸信企業有限公司(Consignment),詳情質檢,
457,V,103001,TTWK000547352,69,11782194269_86561685611,18,11782194269,TTWK000547352,GINTWK0002206090312,Counted,11782194269_86561685611,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XL 114片+贈5片,18,正常,18,NO,sp2016@shopee.com,2022-06-09 14:34:41,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
458,V,103001,TTWK000547353,69,11782194269_86561685611,18,11782194269,TTWK000547353,GINTWK0002206090312,Counted,11782194269_86561685611,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XL 114片+贈5片,18,正常,18,NO,sp2016@shopee.com,2022-06-09 14:34:16,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
459,V,103001,TTWK000547354,69,11782194269_86561685611,18,11782194269,TTWK000547354,GINTWK0002206090312,Counted,11782194269_86561685611,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XL 114片+贈5片,18,正常,18,NO,sp2016@shopee.com,2022-06-09 14:33:54,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
460,V,103001,TTWK000547355,69,11782194269_86561685611,18,11782194269,TTWK000547355,GINTWK0002206090312,Counted,11782194269_86561685611,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XL 114片+贈5片,18,正常,18,NO,sp2016@shopee.com,2022-06-09 14:33:26,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
461,V,103001,TTWK000515154,71,10425840871_96910501918,2,10425840871,TTWK000515154,GINTWK0002206090075,Counted,10425840871_96910501918,Cheetos奇多 隨口脆 玉米脆 28gx12入 雞汁/起司/海苔/玉米濃湯/2倍濃起司 現貨 蝦皮直送:2倍濃起司,2,Exception,2,NO,sp99073@shopee.com,2022-06-09 14:33:20,682098,TW_歐得斯有限公司(Consignment),詳情,詳情
462,V,103001,TTWK000547356,69,11782194269_86561685611,18,11782194269,TTWK000547356,GINTWK0002206090312,Counted,11782194269_86561685611,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XL 114片+贈5片,18,正常,18,NO,sp2016@shopee.com,2022-06-09 14:33:03,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
463,V,103001,TTWK000547370,71,10425840871_96910501918,76,10425840871,TTWK000547370,GINTWK0002206090075,Counted,10425840871_96910501918,Cheetos奇多 隨口脆 玉米脆 28gx12入 雞汁/起司/海苔/玉米濃湯/2倍濃起司 現貨 蝦皮直送:2倍濃起司,76,正常,76,NO,sp99042@shopee.com,2022-06-09 14:32:50,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
464,V,103001,TTWK000547357,69,11782194269_86561685611,18,11782194269,TTWK000547357,GINTWK0002206090312,Counted,11782194269_86561685611,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XL 114片+贈5片,18,正常,18,NO,sp2016@shopee.com,2022-06-09 14:32:37,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
465,V,103001,TTWK000547358,69,11782194269_86561685611,18,11782194269,TTWK000547358,GINTWK0002206090312,Counted,11782194269_86561685611,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XL 114片+贈5片,18,正常,18,NO,sp2016@shopee.com,2022-06-09 14:32:14,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
466,V,103001,TTWK000547359,69,11782194269_86561685611,18,11782194269,TTWK000547359,GINTWK0002206090312,Counted,11782194269_86561685611,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XL 114片+贈5片,18,正常,18,NO,sp2016@shopee.com,2022-06-09 14:31:50,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
467,V,103001,TTWK000547360,69,11782194269_86561685611,12,11782194269,TTWK000547360,GINTWK0002206090312,Counted,11782194269_86561685611,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XL 114片+贈5片,12,正常,12,NO,sp2016@shopee.com,2022-06-09 14:31:30,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
468,V,103001,TTWK000547361,69,11782194269_86561685611,18,11782194269,TTWK000547361,GINTWK0002206090312,Counted,11782194269_86561685611,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XL 114片+贈5片,18,正常,18,NO,sp2016@shopee.com,2022-06-09 14:31:03,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
469,V,103001,TTWK000547362,69,11782194269_86561685611,18,11782194269,TTWK000547362,GINTWK0002206090312,Counted,11782194269_86561685611,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XL 114片+贈5片,18,正常,18,NO,sp2016@shopee.com,2022-06-09 14:30:41,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
470,V,103001,TTWK000563790,71,10425840871_96910501918,12,10425840871,TTWK000563790,GINTWK0002206090075,Counted,10425840871_96910501918,Cheetos奇多 隨口脆 玉米脆 28gx12入 雞汁/起司/海苔/玉米濃湯/2倍濃起司 現貨 蝦皮直送:2倍濃起司,12,正常,12,NO,sp99073@shopee.com,2022-06-09 14:30:10,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
471,V,103001,TTWK000547363,69,11782194269_86561685611,18,11782194269,TTWK000547363,GINTWK0002206090312,Counted,11782194269_86561685611,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XL 114片+贈5片,18,正常,18,NO,sp2016@shopee.com,2022-06-09 14:30:08,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
472,V,103001,TTWK000547364,69,11782194269_86561685611,18,11782194269,TTWK000547364,GINTWK0002206090312,Counted,11782194269_86561685611,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XL 114片+贈5片,18,正常,18,NO,sp2016@shopee.com,2022-06-09 14:29:50,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
