,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
210,V,103001,TTWK000542584,04,8289530504_101415531349,12,8289530504,TTWK000542584,GINTWK0002205180484,Counted,8289530504_101415531349,Me-O 咪歐啾咪棒 15gx4入(袋裝) 鰹魚/鮭魚/蟹肉/雞肉+雞肝 咪歐肉泥 貓肉泥 貓零食 蝦皮直送:鮭魚口味,12,正常,12,NO,sp99073@shopee.com,2022-05-19 9:32:47,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
211,V,103001,TTWK000559568,35,11125225735_47454137842,10,11125225735,TTWK000559568,GINTWK0002205180530,Counted,11125225735_47454137842,DIKE DVM150 無線麥克風組 無線 麥克風 防爆音 抗噪 隨插即用 現貨 蝦皮直送:DVM150,10,正常,10,NO,sp0386@shopee.com,2022-05-19 9:32:04,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
212,V,103001,TTWK000559634,69,11353530369_27653853007,5,11353530369,TTWK000559634,GINTWK0002205180520,Counted,11353530369_27653853007,DIKE DAH713 1切3座 2P便利型節電小壁插 延長線 排插 壁插 轉接頭 蝦皮直送 現貨:白,5,正常,5,NO,sp3341@shopee.com,2022-05-19 9:31:52,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
213,V,103001,TTWK000559644,53,7897222653_94140904183,2,7897222653,TTWK000559644,GINTWK0002205180669,Counted,7897222653_94140904183,Mercusys 水星 MW300UM 300Mbps wifi網路USB無線網卡 筆電/桌機 兩用 蝦皮直送:MW300UM,2,正常,2,NO,sp99007@shopee.com,2022-05-19 9:31:38,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
214,V,103001,TTWK000559618,35,10358519035_57508396522,3,10358519035,TTWK000559618,GINTWK0002205180463,Counted,10358519035_57508396522,TCSTAR TCT-PH500 電話 壁掛式 大按鍵 有線電話 停電可用 抗雷擊干擾 停電可用 蝦皮直送 現貨:白色,3,正常,3,NO,sp2948@shopee.com,2022-05-19 9:31:32,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
215,V,103001,TTWK000559659,83,12532243983_85412408293,12,12532243983,TTWK000559659,GINTWK0002205180558,Counted,12532243983_85412408293,東野 兒童/幼幼醫療口罩10入/盒 巧虎授權 (台灣製/雙鋼印/附夾鏈袋) 多款可選 蝦皮直送 現貨:兒童/琪琪積木,12,正常,12,NO,sp2771@shopee.com,2022-05-19 9:30:56,1823898,TW_龜婦有限公司(Consignment),詳情質檢,詳情質檢
216,V,103001,TTWK000559591,36,10325958336_180083893961,30,10325958336,TTWK000559591,GINTWK0002205180452,Counted,10325958336_180083893961,VIGILL 婦潔私密沐浴露 150ml/180ml 現貨 蝦皮直送:日常潔淨(2022新版)180ml補充包,30,正常,30,NO,sp99061@shopee.com,2022-05-19 9:30:47,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
217,V,103001,TTWK000542583,04,8289530504_101415531350,12,8289530504,TTWK000542583,GINTWK0002205180485,Counted,8289530504_101415531350,Me-O 咪歐啾咪棒 15gx4入(袋裝) 鰹魚/鮭魚/蟹肉/雞肉+雞肝 咪歐肉泥 貓肉泥 貓零食 蝦皮直送:雞肉+雞肝口味,12,正常,12,NO,sp99073@shopee.com,2022-05-19 9:30:42,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
218,V,103001,TTWK000559603,04,8289530504_101415531350,12,8289530504,TTWK000559603,GINTWK0002205180485,Counted,8289530504_101415531350,Me-O 咪歐啾咪棒 15gx4入(袋裝) 鰹魚/鮭魚/蟹肉/雞肉+雞肝 咪歐肉泥 貓肉泥 貓零食 蝦皮直送:雞肉+雞肝口味,12,正常,12,NO,sp99073@shopee.com,2022-05-19 9:30:37,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
219,V,103001,TTWK000559643,67,17517395067_160641256359,2,17517395067,TTWK000559643,GINTWK0002205180504,Counted,17517395067_160641256359,Soundcore Liberty 3 Pro 主動降噪真無線藍牙耳機 蝦皮直送:黑色,2,正常,2,NO,sp99007@shopee.com,2022-05-19 9:30:30,736346,TW_智選科技有限公司(Consignment),詳情質檢,詳情質檢
220,V,103001,TTWK000559567,33,13826636333_103043806822,3,13826636333,TTWK000559567,GINTWK0002205180532,Counted,13826636333_103043806822,DIKE DS605DBR 賦曲-多功能一體式藍牙喇叭 木質音箱 藍芽喇叭 一體機喇叭 木質喇叭 蝦皮直送 現貨:木質,3,正常,3,NO,sp0386@shopee.com,2022-05-19 9:30:13,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
221,V,103001,TTWK000542591,70,10373208070_77846621847,5,10373208070,TTWK000542591,GINTWK0002205180519,Counted,10373208070_77846621847,PHILIPS 飛利浦 DLP6341C 65W GaN氮化鎵 typeC/USB三孔PD充電器 旅充 現貨 蝦皮直送:白色,5,正常,5,NO,sp3341@shopee.com,2022-05-19 9:30:03,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
222,V,103001,TTWK000559642,44,8589153044_46905205328,2,8589153044,TTWK000559642,GINTWK0002205180503,Counted,8589153044_46905205328,Anker Soundcore Liberty Air 2 真無線藍牙耳機 自由系列 蝦皮直送 現貨:雲母黑,2,正常,2,NO,sp99007@shopee.com,2022-05-19 9:29:39,736346,TW_智選科技有限公司(Consignment),詳情質檢,詳情質檢
223,V,103001,TTWK000559596,83,12532243983_85412408296,12,12532243983,TTWK000559596,GINTWK0002205180556,Counted,12532243983_85412408296,東野 兒童/幼幼醫療口罩10入/盒 巧虎授權 (台灣製/雙鋼印/附夾鏈袋) 多款可選 蝦皮直送 現貨:兒童/巧虎格子,12,正常,12,NO,sp2771@shopee.com,2022-05-19 9:29:38,1823898,TW_龜婦有限公司(Consignment),詳情質檢,詳情質檢
224,V,103001,TTWK000559623,94,16826657494_124755761881,3,16826657494,TTWK000559623,GINTWK0002205180476,Counted,16826657494_124755761881,日本iNeno 3號/AA可充式1.5V鋰電池+專用液晶充電器(新商品!存電 持久耐用) 蝦皮直送:3號8入+專用充電器,3,正常,3,NO,sp2974@shopee.com,2022-05-19 9:29:23,845962,TW_炬垙科技有限公司(Consignment),詳情質檢,詳情質檢
225,V,103001,TTWK000559566,93,9089162993_111388318722,3,9089162993,TTWK000559566,GINTWK0002205180531,Counted,9089162993_111388318722,DIKE DGE200 立體音效 電競耳機 抗噪 耳罩式 頭戴式耳機 耳罩耳機 電競耳機 耳麥 遊戲 現貨 蝦皮直送,3,正常,3,NO,sp0386@shopee.com,2022-05-19 9:29:00,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
226,V,103001,TTWK000559602,04,8289530504_101415531345,12,8289530504,TTWK000559602,GINTWK0002205180486,Counted,8289530504_101415531345,Me-O 咪歐啾咪棒 15gx4入(袋裝) 鰹魚/鮭魚/蟹肉/雞肉+雞肝 咪歐肉泥 貓肉泥 貓零食 蝦皮直送:鰹魚口味,12,正常,12,NO,sp99073@shopee.com,2022-05-19 9:28:19,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
227,V,103001,TTWK000559641,92,11725901692_76923012153,6,11725901692,TTWK000559641,GINTWK0002205180495,Counted,11725901692_76923012153,美國 BE-KIND 高纖堅果棒 超值12入 含餡 海鹽黑巧克力風味/海鹽焦糖風味杏仁堅果/花生醬黑巧克力風味 蝦皮直送:海鹽焦糖風味杏仁堅果,6,正常,6,NO,sp99007@shopee.com,2022-05-19 9:28:11,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
228,V,103001,TTWK000542582,04,8289530504_101415531345,12,8289530504,TTWK000542582,GINTWK0002205180486,Counted,8289530504_101415531345,Me-O 咪歐啾咪棒 15gx4入(袋裝) 鰹魚/鮭魚/蟹肉/雞肉+雞肝 咪歐肉泥 貓肉泥 貓零食 蝦皮直送:鰹魚口味,12,正常,12,NO,sp99073@shopee.com,2022-05-19 9:28:06,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
229,V,103001,TTWK000559613,36,10325901336_84169633710,24,10325901336,TTWK000559613,GINTWK0002205180460,Counted,10325901336_84169633710,AROMAEX 水溶性香氛精油 水氧機專用 10ml 現貨 蝦皮直送 (部分即期):棉花,24,正常,24,NO,sp2948@shopee.com,2022-05-19 9:43:08,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,
230,V,103001,TTWK000542607,69,10825947269_36923553823,16,10825947269,TTWK000542607,GINTWK0002205180574,Counted,10825947269_36923553823,VIOLA 德國麥維樂穀片(1000g) 現貨 蝦皮直送:綜合穀粒穀片,16,正常,16,NO,sp99073@shopee.com,2022-05-19 9:42:28,677082,TW_乙陞企業有限公司(Consignment),詳情質檢,詳情質檢
231,V,103001,TTWK000559593,99,10025970899_58758809278,24,10025970899,TTWK000559593,GINTWK0002205180439,Counting,10025970899_58758809278,VIGILL 婦潔私密沐浴露 180ml/220ml ｜2022新版 現貨 蝦皮直送:日常潔淨(2022新版)/220ml/瓶,0,正常,0,NO,sp99061@shopee.com,2022-05-19 9:42:16,706503,TW_幸一生醫科技有限公司(Consignment),詳情計數,詳情計數
232,V,103001,TTWK000559638,76,9389162976_94140937958,3,9389162976,TTWK000559638,GINTWK0002205180517,Counted,9389162976_94140937958,Mercusys 水星 Halo S12 AC1200 無線雙頻網路wifi分享Mesh網狀路由器 蝦皮直送:2入組,3,正常,3,NO,sp3341@shopee.com,2022-05-19 9:42:13,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
233,V,103001,TTWK000542580,99,10025970899_58758809278,24,10025970899,TTWK000542580,GINTWK0002205180439,Counted,10025970899_58758809278,VIGILL 婦潔私密沐浴露 180ml/220ml ｜2022新版 現貨 蝦皮直送:日常潔淨(2022新版)/220ml/瓶,24,正常,24,NO,sp99061@shopee.com,2022-05-19 9:42:11,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
234,V,103001,TTWK000536376,83,12532243983_85412408297,100,12532243983,TTWK000536376,GINTWK0002205180573,Counting,12532243983_85412408297,東野 兒童/幼幼醫療口罩10入/盒 巧虎授權 (台灣製/雙鋼印/附夾鏈袋) 多款可選 蝦皮直送 現貨:幼幼/滿版巧虎,0,正常,0,NO,sp0386@shopee.com,2022-05-19 9:41:57,1823898,TW_龜婦有限公司(Consignment),詳情計數,詳情計數
235,V,103001,TTWK000538690,83,12532243983_85412408297,28,12532243983,TTWK000538690,GINTWK0002205180573,Counted,12532243983_85412408297,東野 兒童/幼幼醫療口罩10入/盒 巧虎授權 (台灣製/雙鋼印/附夾鏈袋) 多款可選 蝦皮直送 現貨:幼幼/滿版巧虎,28,正常,28,NO,sp0386@shopee.com,2022-05-19 9:41:45,1823898,TW_龜婦有限公司(Consignment),詳情質檢,詳情質檢
236,V,103001,TTWK000542593,35,10358519035_57508396521,10,10358519035,TTWK000542593,GINTWK0002205180474,Counted,10358519035_57508396521,TCSTAR TCT-PH500 電話 壁掛式 大按鍵 有線電話 停電可用 抗雷擊干擾 停電可用 蝦皮直送 現貨:黑色,10,正常,10,NO,sp2974@shopee.com,2022-05-19 9:41:06,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
237,V,103001,TTWK000559637,20,3087631020_66905143525,2,3087631020,TTWK000559637,GINTWK0002205180515,Counted,3087631020_66905143525,Mercusys 水星 MS105G 5埠 10/100/1000Mbps乙太交換器switch hub 蝦皮直送:MS105G,2,正常,2,NO,sp3341@shopee.com,2022-05-19 9:40:45,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
238,V,103001,TTWK000559662,37,10859838037_113124489064,24,10859838037,TTWK000559662,GINTWK0002205180555,Counted,10859838037_113124489064,東野 兒童/幼幼/水駐極高透氧 醫療口罩50入/盒 藍/綠 台灣製 雙鋼印 蝦皮直送 現貨:藍(幼幼),24,正常,24,NO,sp2771@shopee.com,2022-05-19 9:40:22,1823898,TW_龜婦有限公司(Consignment),詳情質檢,詳情質檢
239,V,103001,TTWK000559636,89,12261963889_151001746308,3,12261963889,TTWK000559636,GINTWK0002205180523,Counted,12261963889_151001746308,DIKE DMP110 紓壓護腕圓型滑鼠墊 滑鼠墊 紓壓 護腕 人體工學滑鼠墊 軟墊 蝦皮直送 現貨:灰色,3,正常,3,NO,sp3341@shopee.com,2022-05-19 9:39:22,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
240,V,103001,TTWK000559614,84,10325971484_66923715175,3,10325971484,TTWK000559614,GINTWK0002205180472,Counted,10325971484_66923715175,VIGILL 婦潔 Fiifii除毛貼片 現貨 蝦皮直送:綜合包 加贈除後修護乳10ml,3,正常,3,NO,sp2948@shopee.com,2022-05-19 9:39:18,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
241,V,103001,TTWK000514956,99,10025970899_58758809280,1,10025970899,TTWK000514956,GINTWK0002205180438,Counted,10025970899_58758809280,VIGILL 婦潔私密沐浴露 180ml/220ml ｜2022新版 現貨 蝦皮直送:滋潤嫩白(2022新版)/220ml/瓶,1,Exception,1,NO,sp99061@shopee.com,2022-05-19 9:39:05,706503,TW_幸一生醫科技有限公司(Consignment),詳情,詳情
242,V,103001,TTWK000559592,99,10025970899_58758809280,23,10025970899,TTWK000559592,GINTWK0002205180438,Counted,10025970899_58758809280,VIGILL 婦潔私密沐浴露 180ml/220ml ｜2022新版 現貨 蝦皮直送:滋潤嫩白(2022新版)/220ml/瓶,23,正常,23,NO,sp99061@shopee.com,2022-05-19 9:38:54,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
243,V,103001,TTWK000559628,45,10125957745_94170753297,2,10125957745,TTWK000559628,GINTWK0002205180469,Counted,10125957745_94170753297,德國Dr. Beckmann 貝克曼博士除汗漬及異味全效噴劑 250ml 現貨 蝦皮直送:一入,2,正常,2,NO,sp2974@shopee.com,2022-05-19 9:38:47,703502,TW_德商美最時貿易股份有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
244,V,103001,TTWK000559627,95,4797249895_101388370953,10,4797249895,TTWK000559627,GINTWK0002205180475,Counted,4797249895_101388370953,智能IC晶片讀卡機 自然人憑證/IC晶片/TF/SIM/SD適用 蝦皮直送 現貨:黑色,10,正常,10,NO,sp2974@shopee.com,2022-05-19 9:37:45,956968,TW_超皇股份有限公司(Consignment),詳情質檢,詳情質檢
245,V,103001,TTWK000559615,94,18501703394_116572951636,6,18501703394,TTWK000559615,GINTWK0002205180471,Counted,18501703394_116572951636,VIGILL婦潔 緊實水潤凝露 50mL(2021年版) 現貨 蝦皮直送:50ml,6,正常,6,NO,sp2948@shopee.com,2022-05-19 9:37:43,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
246,V,103001,TTWK000559635,61,8289152961_84140985101,3,8289152961,TTWK000559635,GINTWK0002205180522,Counted,8289152961_84140985101,DIKE DM260BK Calm悄巧靜音有線滑鼠 有線滑鼠 滑鼠 現貨 蝦皮直送,3,正常,3,NO,sp3341@shopee.com,2022-05-19 9:37:36,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
247,V,103001,TTWK000559661,83,12532243983_113242959682,12,12532243983,TTWK000559661,GINTWK0002205180557,Counted,12532243983_113242959682,東野 兒童/幼幼醫療口罩10入/盒 巧虎授權 (台灣製/雙鋼印/附夾鏈袋) 多款可選 蝦皮直送 現貨:兒童/滿版琪琪,12,正常,12,NO,sp2771@shopee.com,2022-05-19 9:37:23,1823898,TW_龜婦有限公司(Consignment),詳情質檢,詳情質檢
248,V,103001,TTWK000542596,33,10325967733_27217622461,3,10325967733,TTWK000542596,GINTWK0002205180448,Counted,10325967733_27217622461,VIGILL 婦潔除毛貼片 現貨 蝦皮直送:3合1綜合組+除後紙巾*2,3,正常,3,NO,sp99007@shopee.com,2022-05-19 9:37:07,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
249,V,103001,TTWK000559616,75,11525897775_84169647784,10,11525897775,TTWK000559616,GINTWK0002205180467,Counted,11525897775_84169647784,Extra 無糖口香糖(44粒超值包) 現貨 蝦皮直送 蝦皮直送:海鹽荔枝,10,正常,10,NO,sp2948@shopee.com,2022-05-19 9:36:14,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
250,V,103001,TTWK000559626,94,16826657494_124755761880,3,16826657494,TTWK000559626,GINTWK0002205180478,Counted,16826657494_124755761880,日本iNeno 3號/AA可充式1.5V鋰電池+專用液晶充電器(新商品!存電 持久耐用) 蝦皮直送:3號4入+專用充電器,3,正常,3,NO,sp2974@shopee.com,2022-05-19 9:36:03,845962,TW_炬垙科技有限公司(Consignment),詳情質檢,詳情質檢
251,V,103001,TTWK000559660,06,17062697106_135591539912,6,17062697106,TTWK000559660,GINTWK0002205180572,Counted,17062697106_135591539912,"葡萄王 爆能能量飲料 原味/荔枝海鹽啤酒花風味 (225ml x 4入) 蝦皮直送 現貨:225ML*4瓶,爆能能量飲料 荔枝海鹽啤酒花風味",6,正常,6,NO,sp2771@shopee.com,2022-05-19 9:35:47,2337403,TW_葡萄王生技股份有限公司(Consignment),詳情質檢,詳情質檢
252,V,103001,TTWK000542600,62,13513930062_102596573380,12,13513930062,TTWK000542600,GINTWK0002205180559,Counted,13513930062_102596573380,東野 成人醫療口罩50入/盒 台灣製 雙鋼印 (包裝隨機出貨) 蝦皮直送 現貨:綠(成人),12,正常,12,NO,sp0386@shopee.com,2022-05-19 9:35:46,1823898,TW_龜婦有限公司(Consignment),詳情質檢,詳情質檢
253,V,103001,TTWK000559647,62,13513930062_102596573380,28,13513930062,TTWK000559647,GINTWK0002205180559,Counted,13513930062_102596573380,東野 成人醫療口罩50入/盒 台灣製 雙鋼印 (包裝隨機出貨) 蝦皮直送 現貨:綠(成人),28,正常,28,NO,sp0386@shopee.com,2022-05-19 9:35:29,1823898,TW_龜婦有限公司(Consignment),詳情質檢,詳情質檢
254,V,103001,TTWK000559605,04,8289530504_101415549507,12,8289530504,TTWK000559605,GINTWK0002205180483,Counted,8289530504_101415549507,Me-O 咪歐啾咪棒 15gx4入(袋裝) 鰹魚/鮭魚/蟹肉/雞肉+雞肝 咪歐肉泥 貓肉泥 貓零食 蝦皮直送:蟹肉口味,12,正常,12,NO,sp99073@shopee.com,2022-05-19 9:35:28,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
255,V,103001,TTWK000514953,89,8889163289_84140952761,1,8889163289,TTWK000514953,GINTWK0002205180521,Counted,8889163289_84140952761,PHILIPS 藍牙滑鼠 雙模 鋁合金滑鼠 無線滑鼠 滑鼠 辦公滑鼠 藍牙滑鼠 飛利浦 SPK7323 現貨 蝦皮直送:白色,1,Exception,1,NO,sp3341@shopee.com,2022-05-19 9:35:26,691954,TW_尼羅河國際股份有限公司(Consignment),詳情,詳情
256,V,103001,TTWK000542585,04,8289530504_101415549507,12,8289530504,TTWK000542585,GINTWK0002205180483,Counted,8289530504_101415549507,Me-O 咪歐啾咪棒 15gx4入(袋裝) 鰹魚/鮭魚/蟹肉/雞肉+雞肝 咪歐肉泥 貓肉泥 貓零食 蝦皮直送:蟹肉口味,12,正常,12,NO,sp99073@shopee.com,2022-05-19 9:35:23,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
257,V,103001,TTWK000559658,28,12713939528_130624156610,11,12713939528,TTWK000559658,GINTWK0002205180596,Counted,12713939528_130624156610,東野 成人醫療口罩10入/盒 冰雪樂園 (台灣製/雙鋼印/附夾鏈袋) 蝦皮直送 現貨:冰雪樂園(成人),11,正常,11,NO,sp99061@shopee.com,2022-05-19 9:54:11,1823898,TW_龜婦有限公司(Consignment),詳情質檢,
258,V,103001,TTWK000542611,69,10825947269_36923553821,16,10825947269,TTWK000542611,GINTWK0002205180578,Counted,10825947269_36923553821,VIOLA 德國麥維樂穀片(1000g) 現貨 蝦皮直送:水果穀片,16,正常,16,NO,sp99073@shopee.com,2022-05-19 9:54:01,677082,TW_乙陞企業有限公司(Consignment),詳情質檢,詳情質檢
259,V,103001,TTWK000559681,32,13413923432_67347625722,11,13413923432,TTWK000559681,GINTWK0002205180591,Counting,13413923432_67347625722,東野 成人醫療口罩10入/盒 環遊世界系列 (台灣製/雙鋼印附夾鏈袋) 蝦皮直送 現貨:法國巴黎,0,正常,0,NO,sp3341@shopee.com,2022-05-19 9:53:56,1823898,TW_龜婦有限公司(Consignment),詳情計數,詳情計數
260,V,103001,TTWK000559609,36,10325901336_84169633719,24,10325901336,TTWK000559609,GINTWK0002205180456,Counted,10325901336_84169633719,AROMAEX 水溶性香氛精油 水氧機專用 10ml 現貨 蝦皮直送 (部分即期):泰國茉莉花,24,正常,24,NO,sp2948@shopee.com,2022-05-19 9:53:48,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
261,V,103001,TTWK000542612,76,12013952976_120624480011,12,12013952976,TTWK000542612,GINTWK0002205180593,Counted,12013952976_120624480011,東野 水駐極高透氧 成人醫療口罩50入/盒 台灣製 雙鋼印 蝦皮直送 現貨:藍(成人),12,正常,12,NO,sp99061@shopee.com,2022-05-19 9:53:00,1823898,TW_龜婦有限公司(Consignment),詳情質檢,詳情質檢
