,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
193,V,42525,TTWK000540724,88,10525860788_111415313926,168,10525860788,TTWK000540724,GINTWK0002205230378,Counted,10525860788_111415313926,日本味王 維他命C1000mg口含錠 60粒/盒 促進膠原形成 具抗氧化作用 促進鐵吸收 現貨 公司貨 蝦皮直送,168,正常,168,NO,sp1225@shopee.com,2022-05-23 13:50:13,706518,TW_東阪國際股份有限公司(Consignment),詳情質檢,詳情質檢
194,V,42525,TTWK000560478,27,11825893427_111416594269,36,11825893427,TTWK000560478,GINTWK0002205230202,Counted,11825893427_111416594269,卡迪那 德州薯條茄汁口味/寶咔咔原味 聯華食品 蝦皮直送:德州薯條茄汁口味,36,正常,36,NO,sp2907@shopee.com,2022-05-23 13:49:51,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
195,V,42525,TTWK000540725,36,17258149236_116415374547,90,17258149236,TTWK000540725,GINTWK0002205230259,Counted,17258149236_116415374547,日本 P&G Ariel 4D洗衣膠球 首創碳酸機能 39顆/袋裝 現貨 蝦皮直送:39顆-淨白抗菌/深藍,90,正常,90,NO,sp99054@shopee.com,2022-05-23 13:47:33,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
196,V,42525,TTWK000540728,69,11782194269_86561685610,18,11782194269,TTWK000540728,GINTWK0002205230253,Counted,11782194269_86561685610,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 L132片+贈5片,18,正常,18,NO,sp0558@shopee.com,2022-05-23 13:47:09,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
197,V,42525,TTWK000540722,56,14750714356_152353850705,336,14750714356,TTWK000540722,GINTWK0002205230204,Counting,14750714356_152353850705,日本味王 暢快人生 激速EX加強版 10袋/盒 強化順暢+窈窕配方 益生菌 酵素 藤黃果 山茶花籽 現貨 蝦皮直送:10袋/盒,336,正常,0,NO,sp2382@shopee.com,2022-05-23 13:47:02,706518,TW_東阪國際股份有限公司(Consignment),詳情計數,詳情計數
198,V,42525,TTWK000540729,69,11782194269_86561685610,18,11782194269,TTWK000540729,GINTWK0002205230253,Counted,11782194269_86561685610,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 L132片+贈5片,18,正常,18,NO,sp0558@shopee.com,2022-05-23 13:46:41,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
199,V,42525,TTWK000540730,69,11782194269_86561685610,18,11782194269,TTWK000540730,GINTWK0002205230253,Counted,11782194269_86561685610,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 L132片+贈5片,18,正常,18,NO,sp0558@shopee.com,2022-05-23 13:46:25,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
200,V,42525,TTWK000540731,69,11782194269_86561685610,10,11782194269,TTWK000540731,GINTWK0002205230253,Counted,11782194269_86561685610,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 L132片+贈5片,10,正常,10,NO,sp0558@shopee.com,2022-05-23 13:45:54,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
201,V,42525,TTWK000540732,69,11782194269_86561685610,18,11782194269,TTWK000540732,GINTWK0002205230253,Counted,11782194269_86561685610,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 L132片+贈5片,18,正常,18,NO,sp0558@shopee.com,2022-05-23 13:45:31,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
202,V,42525,TTWK000540733,69,11782194269_86561685610,18,11782194269,TTWK000540733,GINTWK0002205230253,Counted,11782194269_86561685610,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 L132片+贈5片,18,正常,18,NO,sp0558@shopee.com,2022-05-23 13:45:13,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
203,V,42525,TTWK000538892,02,10725977702_84171188216,96,10725977702,TTWK000538892,GINTWK0002205230198,Counted,10725977702_84171188216,日本味王 蔓越莓口含錠 升級版 60粒/瓶 女性保健 保護私密 添加膠原蛋白/洛神花/綠茶/維他命C 現貨 蝦皮直送:60粒瓶,96,正常,96,NO,sp2382@shopee.com,2022-05-23 13:44:31,706518,TW_東阪國際股份有限公司(Consignment),詳情質檢,詳情質檢
204,V,42525,TTWK000543311,27,11825893427_111416594269,12,11825893427,TTWK000543311,GINTWK0002205230202,Counted,11825893427_111416594269,卡迪那 德州薯條茄汁口味/寶咔咔原味 聯華食品 蝦皮直送:德州薯條茄汁口味,12,正常,12,NO,sp2907@shopee.com,2022-05-23 13:44:20,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
205,V,42525,TTWK000540734,69,11782194269_86561685611,6,11782194269,TTWK000540734,GINTWK0002205230254,Counted,11782194269_86561685611,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XL 114片+贈5片,6,正常,6,NO,sp0558@shopee.com,2022-05-23 13:44:16,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
206,V,42525,TTWK000540735,69,11782194269_86561685611,18,11782194269,TTWK000540735,GINTWK0002205230254,Counted,11782194269_86561685611,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XL 114片+贈5片,18,正常,18,NO,sp0558@shopee.com,2022-05-23 13:42:55,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
207,V,42525,TTWK000540736,69,11782194269_86561685611,18,11782194269,TTWK000540736,GINTWK0002205230254,Counted,11782194269_86561685611,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XL 114片+贈5片,18,正常,18,NO,sp0558@shopee.com,2022-05-23 13:42:35,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
208,V,42525,TTWK000560477,29,11525889329_101416578115,12,11525889329,TTWK000560477,GINTWK0002205230201,Counted,11525889329_101416578115,可樂果 家庭包 原味/古早味/酷辣/鹽味/川霸麻辣/檸檬玫瑰嚴/喜馬拉雅山黑礦鹽/奶焗香蔥 聯華食品 蝦皮直送:奶焗香蔥,12,正常,12,NO,sp2907@shopee.com,2022-05-23 13:42:13,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
209,V,42525,TTWK000540737,69,11782194269_86561685611,18,11782194269,TTWK000540737,GINTWK0002205230254,Counted,11782194269_86561685611,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XL 114片+贈5片,18,正常,18,NO,sp0558@shopee.com,2022-05-23 13:42:10,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
210,V,42525,TTWK000540738,69,11782194269_86561685611,18,11782194269,TTWK000540738,GINTWK0002205230254,Counted,11782194269_86561685611,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XL 114片+贈5片,18,正常,18,NO,sp0558@shopee.com,2022-05-23 13:41:40,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
211,V,42525,TTWK000540739,69,11782194269_86561685611,18,11782194269,TTWK000540739,GINTWK0002205230254,Counted,11782194269_86561685611,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XL 114片+贈5片,18,正常,18,NO,sp0558@shopee.com,2022-05-23 13:41:15,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
212,V,42525,TTWK000540740,69,11782194269_86561685611,18,11782194269,TTWK000540740,GINTWK0002205230254,Counted,11782194269_86561685611,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XL 114片+贈5片,18,正常,18,NO,sp0558@shopee.com,2022-05-23 13:40:45,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
213,V,42525,TTWK000538891,29,11525889329_101416578115,12,11525889329,TTWK000538891,GINTWK0002205230201,Counted,11525889329_101416578115,可樂果 家庭包 原味/古早味/酷辣/鹽味/川霸麻辣/檸檬玫瑰嚴/喜馬拉雅山黑礦鹽/奶焗香蔥 聯華食品 蝦皮直送:奶焗香蔥,12,正常,12,NO,sp2907@shopee.com,2022-05-23 13:40:28,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
214,V,42525,TTWK000540741,69,11782194269_86561685611,18,11782194269,TTWK000540741,GINTWK0002205230254,Counted,11782194269_86561685611,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XL 114片+贈5片,18,正常,18,NO,sp0558@shopee.com,2022-05-23 13:40:23,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
215,V,42525,TTWK000540742,69,11782194269_86561685611,18,11782194269,TTWK000540742,GINTWK0002205230254,Counted,11782194269_86561685611,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XL 114片+贈5片,18,正常,18,NO,sp0558@shopee.com,2022-05-23 13:39:55,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
216,V,42525,TTWK000540743,69,11782194269_86561685612,27,11782194269,TTWK000540743,GINTWK0002205230088,Counted,11782194269_86561685612,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XXL78片+贈5片,27,正常,27,NO,sp0558@shopee.com,2022-05-23 13:39:11,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
217,V,42525,TTWK000540744,69,11782194269_86561685612,27,11782194269,TTWK000540744,GINTWK0002205230088,Counted,11782194269_86561685612,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XXL78片+贈5片,27,正常,27,NO,sp0558@shopee.com,2022-05-23 13:38:48,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
218,V,42525,TTWK000560476,47,11825856247_66922480560,24,11825856247,TTWK000560476,GINTWK0002205230180,Counted,11825856247_66922480560,萬歲牌 堅果隨手包 無調味綜合果/綜合纖果/海苔杏仁小魚/蔥燒辣小魚花生 聯華食品 現貨 蝦皮直送:海苔杏仁小魚24G/(5包/盒),24,正常,24,NO,sp2907@shopee.com,2022-05-23 13:38:28,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
219,V,42525,TTWK000540745,69,11782194269_86561685612,27,11782194269,TTWK000540745,GINTWK0002205230088,Counted,11782194269_86561685612,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XXL78片+贈5片,27,正常,27,NO,sp0558@shopee.com,2022-05-23 13:37:56,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
220,V,42525,TTWK000543313,88,10525860788_111415313926,12,10525860788,TTWK000543313,GINTWK0002205230378,Counted,10525860788_111415313926,日本味王 維他命C1000mg口含錠 60粒/盒 促進膠原形成 具抗氧化作用 促進鐵吸收 現貨 公司貨 蝦皮直送,12,正常,12,NO,sp1225@shopee.com,2022-05-23 13:37:18,706518,TW_東阪國際股份有限公司(Consignment),詳情質檢,詳情質檢
221,V,42525,TTWK000540746,69,11782194269_86561685612,19,11782194269,TTWK000540746,GINTWK0002205230088,Counted,11782194269_86561685612,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XXL78片+贈5片,19,正常,19,NO,sp0558@shopee.com,2022-05-23 13:37:14,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
222,V,42525,TTWK000540772,30,10925954330_101418316120,100,10925954330,TTWK000540772,GINTWK0002205230422,Counted,10925954330_101418316120,日濢Tsuie 綜合維生素B群+鋅 30錠/盒 B群+C+D3+A+E+鎂鋅鐵 男女適用 綜合營養 現貨 蝦皮直送,100,正常,100,NO,sp99006@shopee.com,2022-05-23 14:10:57,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,
224,V,42525,TTWK000543314,50,10325907850_56923146956,36,10325907850,TTWK000543314,GINTWK0002205230403,Counted,10325907850_56923146956,WEDAR 血紅素鐵 60顆/盒 現貨 蝦皮直送:60顆/盒,36,正常,36,NO,sp1225@shopee.com,2022-05-23 14:10:04,686082,TW_崴達國際股份有限公司(Consignment),詳情質檢,詳情質檢
225,V,42525,TTWK000540774,81,10925958181_94170768197,100,10925958181,TTWK000540774,GINTWK0002205230410,Counted,10925958181_94170768197,日濢Tsuie 全效蝦紅素TG魚油 30顆/盒 純淨深海魚油 TG形式 液態膠囊好吞魚油 Q10 紅藻萃取 蝦皮直送,100,正常,100,NO,sp99006@shopee.com,2022-05-23 14:06:02,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
226,V,42525,TTWK000540748,93,3088042793_101416639695,70,3088042793,TTWK000540748,GINTWK0002205230342,Counting,3088042793_101416639695,易廷Kuroro 3D醫用口罩 國家隊 多款可選 幼幼20片/盒 小童30片/盒 現貨 蝦皮直送:小童 漫畫世界+太空霹靂槍,70,正常,0,NO,sp1409@shopee.com,2022-05-23 14:03:57,1339967,TW_極緻應用材料有限公司(Consignment),詳情計數,詳情計數
227,V,42525,TTWK000538894,93,3088042793_101416639695,15,3088042793,TTWK000538894,GINTWK0002205230342,Counted,3088042793_101416639695,易廷Kuroro 3D醫用口罩 國家隊 多款可選 幼幼20片/盒 小童30片/盒 現貨 蝦皮直送:小童 漫畫世界+太空霹靂槍,15,正常,15,NO,sp1409@shopee.com,2022-05-23 14:03:41,1339967,TW_極緻應用材料有限公司(Consignment),詳情質檢,詳情質檢
228,V,42525,TTWK000540768,20,11725955520_141808305877,220,11725955520,TTWK000540768,GINTWK0002205230379,Counting,11725955520_141808305877,日濢Tsuie 龍王級鹿茸黑瑪卡+鋅 加強版 30顆/盒 男人之寶 精力充沛 神力奮挺 馬卡升級配方 現貨 蝦皮直送:三入組(30顆/盒x3盒),220,正常,0,NO,sp2907@shopee.com,2022-05-23 14:03:40,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情計數,詳情計數
229,V,42525,TTWK000538895,20,11725955520_141808305877,80,11725955520,TTWK000538895,GINTWK0002205230379,Counted,11725955520_141808305877,日濢Tsuie 龍王級鹿茸黑瑪卡+鋅 加強版 30顆/盒 男人之寶 精力充沛 神力奮挺 馬卡升級配方 現貨 蝦皮直送:三入組(30顆/盒x3盒),80,正常,80,NO,sp2907@shopee.com,2022-05-23 14:03:18,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
230,V,42525,TTWK000540773,98,11725949298_27217485703,100,11725949298,TTWK000540773,GINTWK0002205230421,Counting,11725949298_27217485703,日濢Tsuie 窈窕山苦瓜綠纖籽Plus加強版 30顆/盒 排便順暢 幫助消化 新陳代謝 窈窕美麗 現貨 蝦皮直送:30顆/盒,100,正常,0,NO,sp99026@shopee.com,2022-05-23 14:01:35,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情計數,詳情計數
231,V,42525,TTWK000540726,36,17258149236_125463707139,144,17258149236,TTWK000540726,GINTWK0002205230260,Counted,17258149236_125463707139,日本 P&G Ariel 4D洗衣膠球 首創碳酸機能 39顆/袋裝 現貨 蝦皮直送:39顆-室內曬乾/深綠,144,正常,144,NO,sp99054@shopee.com,2022-05-23 13:55:24,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
232,V,42525,TTWK000540764,76,10225866376_111415642018,10,10225866376,TTWK000540764,GINTWK0002205230255,Counted,10225866376_111415642018,御茶園 特上系列 紅茶/檸檬茶/奶茶 550ml(24入/箱) 現貨 蝦皮直送:紅茶,10,正常,10,NO,sp0558@shopee.com,2022-05-23 13:54:14,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
233,V,42525,TTWK000540765,74,10225866374_111415641964,12,10225866374,TTWK000540765,GINTWK0002205230252,Counted,10225866374_111415641964,舒跑天然水(包裝飲用水)600ml(24入/箱) 現貨 蝦皮直送,12,正常,12,NO,sp0558@shopee.com,2022-05-23 13:53:28,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
235,V,42525,TTWK000540780,18,10425889718_105027990216,50,10425889718,TTWK000540780,GINTWK0002205230406,Counted,10425889718_105027990216,日濢Tsuie 山苦瓜暢快錠加強版PLUS 30錠/包 獨家品種 蔬果酵素 幫助代謝 排便順暢 公司貨 現貨 蝦皮直送:30錠/包x3包,50,正常,50,NO,sp1225@shopee.com,2022-05-23 14:30:33,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
236,V,42525,TTWK000560480,93,3088042793_101416639758,62,3088042793,TTWK000560480,GINTWK0002205230341,Counting,3088042793_101416639758,易廷Kuroro 3D醫用口罩 國家隊 多款可選 幼幼20片/盒 小童30片/盒 現貨 蝦皮直送:小童 黃綠藍幾何+一閃一閃小星星,62,正常,0,NO,sp1409@shopee.com,2022-05-23 14:27:39,1339967,TW_極緻應用材料有限公司(Consignment),詳情計數,詳情計數
237,V,42525,TTWK000538899,93,3088042793_101416639758,23,3088042793,TTWK000538899,GINTWK0002205230341,Counted,3088042793_101416639758,易廷Kuroro 3D醫用口罩 國家隊 多款可選 幼幼20片/盒 小童30片/盒 現貨 蝦皮直送:小童 黃綠藍幾何+一閃一閃小星星,23,正常,23,NO,sp1409@shopee.com,2022-05-23 14:27:20,1339967,TW_極緻應用材料有限公司(Consignment),詳情質檢,詳情質檢
238,V,42525,TTWK000538898,93,3088042793_101416639757,63,3088042793,TTWK000538898,GINTWK0002205230343,Counted,3088042793_101416639757,易廷Kuroro 3D醫用口罩 國家隊 多款可選 幼幼20片/盒 小童30片/盒 現貨 蝦皮直送:幼幼 噗噗排路隊+噗噗練開車,63,正常,63,NO,sp1409@shopee.com,2022-05-23 14:26:22,1339967,TW_極緻應用材料有限公司(Consignment),詳情質檢,詳情質檢
239,V,42525,TTWK000540776,10,9489542610_94170883315,200,9489542610,TTWK000540776,GINTWK0002205230380,Counting,9489542610_94170883315,日濢Tsuie 夜夜樂黑馬卡鋅膠囊 30顆/盒 特選黑瑪卡+酵母鋅+B群+精胺酸+紅景天+牛磺酸 現貨 蝦皮直送,200,正常,0,NO,sp2907@shopee.com,2022-05-23 14:23:41,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情計數,詳情計數
241,V,42525,TTWK000560479,93,3088042793_101416639757,22,3088042793,TTWK000560479,GINTWK0002205230343,Counted,3088042793_101416639757,易廷Kuroro 3D醫用口罩 國家隊 多款可選 幼幼20片/盒 小童30片/盒 現貨 蝦皮直送:幼幼 噗噗排路隊+噗噗練開車,22,正常,22,NO,sp1409@shopee.com,2022-05-23 14:18:21,1339967,TW_極緻應用材料有限公司(Consignment),詳情質檢,詳情質檢
242,V,42525,TTWK000540775,70,11225900170_170875573917,50,11225900170,TTWK000540775,GINTWK0002205230402,Counted,11225900170_170875573917,WEDAR 夜眠芝麻E 膠囊 30顆/盒 芝麻素 維生素E GABA 色胺酸 生理機能調節 現貨 蝦皮直送:三盒組 (30顆/盒 x 3盒),50,正常,50,NO,sp1225@shopee.com,2022-05-23 14:16:31,686082,TW_崴達國際股份有限公司(Consignment),詳情質檢,詳情質檢
243,V,42525,TTWK000540770,46,10425897246_56923045392,160,10425897246,TTWK000540770,GINTWK0002205230423,Counting,10425897246_56923045392,日濢Tsuie 金盞花葉黃素 30顆/盒 30mg游離型葉黃素+山桑子+蝦紅素+黑醋栗+維他命A+B群 現貨 蝦皮直送:30顆/盒,160,正常,0,NO,sp99026@shopee.com,2022-05-23 14:16:25,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情計數,詳情計數
