,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
380,V,42525,TTWK000444322,62,8589532662_76922963109,30,8589532662,TTWK000444322,GINTWK0002204130341,Counted,8589532662_76922963109,台灣 Tryall 濃縮乳清蛋白粉500g 健身補給 蝦皮直送 現貨:蜂蜜牛奶,30,正常,30,NO,sp2688@shopee.com,2022-04-13 16:52:44,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
381,V,42525,TTWK000504963,15,7297238315_94141330859,223,7297238315,TTWK000504963,GINTWK0002204130273,Counted,7297238315_94141330859,innisfree 我的真萃面膜 20ml 綠茶 my real squeeze mask 官方旗艦店:蘆薈#清爽水感,223,正常,223,NO,sp99006@shopee.com,2022-04-13 16:51:57,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
382,V,42525,TTWK000512168,89,14647597489_115281472664,2,14647597489,TTWK000512168,GINTWK0002204130716,Scanning,14647597489_115281472664,Apple Watch S7 41mm 鋁金屬錶殼配運動錶帶(GPS) 現貨 蝦皮直送:星光色+星光色錶帶,2,正常,2,NO,sp99081@shopee.com,2022-04-13 16:49:59,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
383,V,42525,TTWK000444324,22,11925980622_27217729679,36,11925980622,TTWK000444324,GINTWK0002204130336,Counting,11925980622_27217729679,Nabati Siip香濃金磚玉米棒 起司/碳烤玉米風味 入口即化 印尼熱銷零食 現貨 蝦皮直送:Siip起司風味,36,正常,0,NO,sp99075@shopee.com,2022-04-13 16:49:56,699242,TW_勇信貿易股份有限公司(Consignment),詳情計數,詳情計數
384,V,42525,TTWK000534681,59,15410902859_114236404845,10,15410902859,TTWK000534681,GINTWK0002204130332,Counted,15410902859_114236404845,Tryall全分離乳清蛋白 綜合奶茶組系列口味隨機 現貨 蝦皮直送:66包,10,正常,10,NO,sp0923@shopee.com,2022-04-13 16:48:54,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
385,V,42525,TTWK000504983,90,11225963690_111418560872,168,11225963690,TTWK000504983,GINTWK0002204130345,Counting,11225963690_111418560872,Maxwell麥斯威爾 3合1/2合1咖啡系列 25包入 無糖2合1/香醇原味/香醇低脂/拿鐵 四款可選 現貨 蝦皮直送:拿鐵3合1咖啡,168,正常,0,NO,sp0558@shopee.com,2022-04-13 16:46:41,699242,TW_勇信貿易股份有限公司(Consignment),詳情計數,詳情計數
387,V,42525,TTWK000504981,62,8589532662_132952630261,40,8589532662,TTWK000504981,GINTWK0002204130342,Checked,8589532662_132952630261,台灣 Tryall 濃縮乳清蛋白粉500g 健身補給 蝦皮直送 現貨:黑糖奶茶,40,正常,40,NO,sp1344@shopee.com,2022-04-13 17:16:30,691940,TW_饌元有限公司(Consignment),詳情入庫驗收,
388,V,42525,TTWK000504982,62,8589532662_132952630263,20,8589532662,TTWK000504982,GINTWK0002204130343,Checked,8589532662_132952630263,台灣 Tryall 濃縮乳清蛋白粉500g 健身補給 蝦皮直送 現貨:芝麻拿鐵,20,正常,20,NO,sp1344@shopee.com,2022-04-13 17:15:46,3794-06-18 0:00:00,TW_饌元有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
389,V,42525,TTWK000504991,33,17341383733_161609419313,1,17341383733,TTWK000504991,GINTWK0002204130511,Counted,17341383733_161609419313,泰國MM象 泰式烤海苔捲 現貨 現貨 蝦皮直送:酷辣香味(1箱/16入),1,正常,1,NO,sp3342@shopee.com,2022-04-13 17:14:45,3872-07-14 0:00:00,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
390,V,42525,TTWK000444329,18,11525855718_101415246474,40,11525855718,TTWK000444329,GINTWK0002204130353,Counting,11525855718_101415246474,優雅食(原模範生) 小點心餅組 雞汁口味 (20gX15入) 現貨 蝦皮直送 (部分即期),40,正常,0,NO,sp0923@shopee.com,2022-04-13 17:13:47,3814-06-16 0:00:00,TW_勇信貿易股份有限公司(Consignment),詳情計數,詳情計數
391,V,42525,TTWK000504992,32,15839984432_58232126625,107,15839984432,TTWK000504992,GINTWK0002204130347,Counted,15839984432_58232126625,北日本濃郁草莓風味夾心餅乾 現貨 蝦皮直送:草莓風味夾心,107,正常,107,NO,sp1409@shopee.com,2022-04-13 17:13:27,3814-06-16 0:00:00,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
392,V,42525,TTWK000504990,64,10171207664_77795237226,2,10171207664,TTWK000504990,GINTWK0002204130331,Counted,10171207664_77795237226,白人漱口水550ccX6入 蝦皮直送 現貨:白人漱口水550ccX6入,2,正常,2,NO,sp3342@shopee.com,2022-04-13 17:13:08,8016-10-12 0:00:00,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,詳情質檢
393,V,42525,TTWK000504994,27,11625859027_94168760965,18,11625859027,TTWK000504994,GINTWK0002204130408,Counting,11625859027_94168760965,李施德霖 除菌漱口水 250ml/500ml/750ml 全效護理/全效護理無酒精 現貨 蝦皮直送:全效護理除菌無酒精500ml,18,正常,0,NO,sp2688@shopee.com,2022-04-13 17:12:43,3759-01-19 0:00:00,TW_八達網股份有限公司(Consignment),詳情計數,詳情計數
394,V,42525,TTWK000444328,60,10125977460_111419044873,48,10125977460,TTWK000444328,GINTWK0002204130352,Counted,10125977460_111419044873,Nabati 起司/巧克力/花生威化餅(414g) 現貨 蝦皮直送:巧克力威化餅,48,正常,48,NO,sp0923@shopee.com,2022-04-13 17:12:37,3814-06-16 0:00:00,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
396,V,42525,TTWK000534680,93,15639984893_68231648514,39,15639984893,TTWK000534680,GINTWK0002204130340,Counted,15639984893_68231648514,北日本艾莉絲草莓風味威化餅 現貨 蝦皮直送:草莓風味,39,正常,39,NO,sp99075@shopee.com,2022-04-13 17:11:43,3814-06-16 0:00:00,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
397,V,42525,TTWK000504989,70,8689162470_67356798653,3,8689162470,TTWK000504989,GINTWK0002204130321,Counted,8689162470_67356798653,BenQ GW2480 PLUS 24型 IPS 薄邊框護眼電腦螢幕 蝦皮直送:GW2480 PLUS,3,正常,3,NO,sp3342@shopee.com,2022-04-13 17:11:33,3778-06-05 0:00:00,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
398,V,42525,TTWK000504988,53,15449980853_28496129279,1,15449980853,TTWK000504988,GINTWK0002204130322,Counted,15449980853_28496129279,BenQ EW2880U 28吋 4K 類瞳孔娛樂護眼螢幕 現貨 蝦皮直送:EW2880U,1,正常,1,NO,sp3342@shopee.com,2022-04-13 17:10:15,3778-06-05 0:00:00,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
399,V,42525,TTWK000504987,02,5497249602_102609475373,1,5497249602,TTWK000504987,GINTWK0002204130320,Counted,5497249602_102609475373,BENQ GW2381 光智慧護眼螢幕 現貨 蝦皮直送:GW2381,1,正常,1,NO,sp3342@shopee.com,2022-04-13 17:08:32,3778-06-05 0:00:00,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
400,V,42525,TTWK000499264,55,8289536455_94170532885,1,8289536455,TTWK000499264,GINTWK0002204130293,Checked,8289536455_94170532885,天生好米 花東一等糙米2.4KG(東部米) CNS一等 真空包裝米 現貨 蝦皮直送,1,Exception,1,NO,sp99078@shopee.com,2022-04-13 17:08:30,4134-05-18 0:00:00,TW_花東製米股份有限公司(Consignment),詳情,詳情
401,V,42525,TTWK000512172,93,16941950593_106122176970,6,16941950593,TTWK000512172,GINTWK0002204130392,Checked,16941950593_106122176970,Samsung 25W快充旅充頭(顏色隨機)【贈品】 現貨 蝦皮直送:顏色隨機,6,正常,6,NO,sp99081@shopee.com,2022-04-13 17:08:07,5174-07-23 0:00:00,TW_台灣大哥大股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
403,V,42525,TTWK000534684,32,15839984432_58232126625,10,15839984432,TTWK000534684,GINTWK0002204130347,Counted,15839984432_58232126625,北日本濃郁草莓風味夾心餅乾 現貨 蝦皮直送:草莓風味夾心,10,正常,10,NO,sp1409@shopee.com,2022-04-13 17:07:27,3814-06-16 0:00:00,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
404,V,42525,TTWK000444325,93,15639984893_68231648514,39,15639984893,TTWK000444325,GINTWK0002204130339,Counted,15639984893_68231648514,北日本艾莉絲草莓風味威化餅 現貨 蝦皮直送:草莓風味,39,正常,39,NO,sp99075@shopee.com,2022-04-13 17:07:05,3814-06-16 0:00:00,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
405,V,42525,TTWK000504986,38,14667930238_171340076013,1,14667930238,TTWK000504986,GINTWK0002204130313,Counted,14667930238_171340076013,沛柏鳳梨酵素洗衣精補充包尤加利檸檬草750mlX12包/箱購溫和低敏嬰幼兒衣物清潔推薦 現貨 蝦皮直送:檸檬草,1,正常,1,NO,sp3342@shopee.com,2022-04-13 17:06:10,3844-06-14 0:00:00,TW_沛柏實業股份有限公司(Consignment),詳情質檢,詳情質檢
408,V,42525,TTWK000512171,89,14647597489_115281472663,20,14647597489,TTWK000512171,GINTWK0002204130372,Checked,14647597489_115281472663,Apple Watch S7 41mm 鋁金屬錶殼配運動錶帶(GPS) 現貨 蝦皮直送:午夜色+午夜色錶帶,20,正常,20,NO,sp99081@shopee.com,2022-04-13 17:04:15,5174-07-23 0:00:00,TW_台灣大哥大股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
409,V,42525,TTWK000504985,38,14667930238_171340076012,1,14667930238,TTWK000504985,GINTWK0002204130314,Counted,14667930238_171340076012,沛柏鳳梨酵素洗衣精補充包尤加利檸檬草750mlX12包/箱購溫和低敏嬰幼兒衣物清潔推薦 現貨 蝦皮直送:尤加利,1,正常,1,NO,sp3342@shopee.com,2022-04-13 17:04:09,3844-06-14 0:00:00,TW_沛柏實業股份有限公司(Consignment),詳情質檢,詳情質檢
412,V,42525,TTWK000534694,63,16938094563_106048687198,10,16938094563,TTWK000534694,GINTWK0002204130412,Counted,16938094563_106048687198,Neogence霓淨思 角鯊烷潤澤輕感精華油30ml 現貨 蝦皮直送:30ml,10,正常,10,NO,sp0558@shopee.com,2022-04-13 17:23:07,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,
413,V,42525,TTWK000534698,94,5597247694_84140823509,20,5597247694,TTWK000534698,GINTWK0002204130421,Counted,5597247694_84140823509,Neogence霓淨思 高效零觸感面膜(口味任選) 5片/盒 蝦皮直送 現貨 任選兩件$398:高效舒緩,20,正常,20,NO,sp99006@shopee.com,2022-04-13 17:22:55,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
414,V,42525,TTWK000504995,40,8889536440_111418109055,12,8889536440,TTWK000504995,GINTWK0002204130409,Counting,8889536440_111418109055,嬌生嬰兒柔亮洗髮露500ml(全新升級) 現貨 蝦皮直送,12,正常,0,NO,sp2688@shopee.com,2022-04-13 17:22:23,679006,TW_八達網股份有限公司(Consignment),詳情計數,詳情計數
416,V,42525,TTWK000504993,78,11825945978_94170531971,48,11825945978,TTWK000504993,GINTWK0002204130348,Counted,11825945978_94170531971,日本Calbee卡樂比 加卡比盒裝薯條 日本必買 機場必買 日本零食 現貨 蝦皮直送:醬油奶油,48,正常,48,NO,sp1409@shopee.com,2022-04-13 17:21:39,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
417,V,42525,TTWK000534695,10,16138092910_161473070647,5,16138092910,TTWK000534695,GINTWK0002204130360,Counted,16138092910_161473070647,Neogence霓淨思 玻尿酸保濕卸妝凝露300ml 現貨 蝦皮直送:300ml,5,正常,5,NO,sp0558@shopee.com,2022-04-13 17:21:38,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
418,V,42525,TTWK000534697,53,9489161253_56905115918,10,9489161253,TTWK000534697,GINTWK0002204130423,Counted,9489161253_56905115918,Neogence霓淨思 積雪草B5修護純粹精華 30ml 蝦皮直送 現貨:30ml,10,正常,10,NO,sp99006@shopee.com,2022-04-13 17:21:26,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
419,V,42525,TTWK000505004,02,4697251202_46905452599,5,4697251202,TTWK000505004,GINTWK0002204130325,Counted,4697251202_46905452599,PHILIPS 飛利浦 2合1無線直立式吸塵器FC6168:FC6168,5,正常,5,NO,sp3342@shopee.com,2022-04-13 17:21:18,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
420,V,42525,TTWK000444326,22,11925980622_111419019754,37,11925980622,TTWK000444326,GINTWK0002204130337,Counted,11925980622_111419019754,Nabati Siip香濃金磚玉米棒 起司/碳烤玉米風味 入口即化 印尼熱銷零食 現貨 蝦皮直送:Siip碳烤玉米風味,37,正常,37,NO,sp99075@shopee.com,2022-04-13 17:20:43,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
421,V,42525,TTWK000534686,34,11625859034_101415486915,12,11625859034,TTWK000534686,GINTWK0002204130406,Counted,11625859034_101415486915,李施德霖 除菌/防蛀護齦漱口水 250ml/500ml/750ml 經典原味/薄荷/綠茶 現貨 蝦皮直送:綠茶防蛀護齦500ml,12,正常,12,NO,sp2688@shopee.com,2022-04-13 17:20:37,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
422,V,42525,TTWK000534696,78,11225224778_101388257193,10,11225224778,TTWK000534696,GINTWK0002204130411,Counted,11225224778_101388257193,Neogence霓淨思 N3高機能保濕亮白面膜(口味任選) 6片入/8片入 蝦皮直送 現貨 任選兩件$298:印度積雪草注水修護 8片/盒,10,正常,10,NO,sp0558@shopee.com,2022-04-13 17:19:26,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
423,V,42525,TTWK000505000,33,17341383733_161609419312,1,17341383733,TTWK000505000,GINTWK0002204130512,Counted,17341383733_161609419312,泰國MM象 泰式烤海苔捲 現貨 現貨 蝦皮直送:經典原味(1箱/16入),1,正常,1,NO,sp3342@shopee.com,2022-04-13 17:17:34,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
424,V,42525,TTWK000504984,78,11825945978_94170531972,60,11825945978,TTWK000504984,GINTWK0002204130354,Checked,11825945978_94170531972,日本Calbee卡樂比 加卡比盒裝薯條 日本必買 機場必買 日本零食 現貨 蝦皮直送:鹽味,60,正常,60,NO,sp1344@shopee.com,2022-04-13 17:28:31,699242,TW_勇信貿易股份有限公司(Consignment),詳情入庫驗收,
425,V,42525,TTWK000444327,34,11725896434_56923034625,24,11725896434,TTWK000444327,GINTWK0002204130351,Counted,11725896434_56923034625,Kid-O 日清三明治餅乾 奶油口味/檸檬口味/巧克力口味 分享包 17gx20 現貨 蝦皮直送:檸檬口味,24,正常,24,NO,sp99075@shopee.com,2022-04-13 17:28:06,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
426,V,42525,TTWK000534693,73,17738092873_48578593295,10,17738092873,TTWK000534693,GINTWK0002204130413,Counted,17738092873_48578593295,Neogence霓淨思 杏仁酸瞬效淨痘無瑕精華20ml 現貨 蝦皮直送:20ml,10,正常,10,NO,sp0558@shopee.com,2022-04-13 17:27:57,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
427,V,42525,TTWK000534700,78,11225224778_101388257160,5,11225224778,TTWK000534700,GINTWK0002204130417,Counted,11225224778_101388257160,Neogence霓淨思 N3高機能保濕亮白面膜(口味任選) 6片入/8片入 蝦皮直送 現貨 任選兩件$298:深海藍藻補水保濕 6片/盒,5,正常,5,NO,sp99006@shopee.com,2022-04-13 17:27:43,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
429,V,42525,TTWK000505001,35,4097240535_46905413112,6,4097240535,TTWK000505001,GINTWK0002204130323,Counted,4097240535_46905413112,PHILIPS 飛利浦 贈品-奈米級勁護HEPA&活性碳複合式S3型濾網-FY3430(零元加購賣場),6,正常,6,NO,sp3342@shopee.com,2022-04-13 17:26:48,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
430,V,42525,TTWK000534704,76,8889161476_27200432051,5,8889161476,TTWK000534704,GINTWK0002204130420,Counted,8889161476_27200432051,Neogence霓淨思 玻尿酸保濕滲透乳液 50ml 蝦皮直送 現貨 任選兩件$850:50ml,5,正常,5,NO,sp99006@shopee.com,2022-04-13 17:26:03,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
432,V,42525,TTWK000444332,77,10025967377_84170936373,60,10025967377,TTWK000444332,GINTWK0002204130414,Counting,10025967377_84170936373,蘇菲 超熟睡內褲型衛生棉(L(2片/包 透氣 生理用品 現貨 蝦皮直送,60,正常,0,NO,sp2688@shopee.com,2022-04-13 17:25:41,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情計數,詳情計數
433,V,42525,TTWK000534683,08,11925854908_101415273504,18,11925854908,TTWK000534683,GINTWK0002204130338,Counted,11925854908_101415273504,RIBON 日本北海道超軟牛乳糖 牛奶/草莓/牛奶草莓綜合(300g/240g) 現貨 蝦皮直送:牛奶口味(300g),18,正常,18,NO,sp99075@shopee.com,2022-04-13 17:25:13,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
434,V,42525,TTWK000534699,78,11225224778_101388257194,10,11225224778,TTWK000534699,GINTWK0002204130422,Counted,11225224778_101388257194,Neogence霓淨思 N3高機能保濕亮白面膜(口味任選) 6片入/8片入 蝦皮直送 現貨 任選兩件$298:冰河醣蛋白深層保濕 6片/盒,10,正常,10,NO,sp99006@shopee.com,2022-04-13 17:24:40,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
435,V,42525,TTWK000444317,87,11725918687_76923252198,48,11725918687,TTWK000444317,GINTWK0002204130349,Counting,11725918687_76923252198,韓國orionjako 嚴選味付海苔 麻油風味海苔 12入 韓國零食 現貨 蝦皮直送:麻油風味海苔,48,正常,0,NO,sp1409@shopee.com,2022-04-13 17:24:31,699242,TW_勇信貿易股份有限公司(Consignment),詳情計數,詳情計數
436,V,42525,TTWK000512178,21,10025230621_56905476466,15,10025230621,TTWK000512178,GINTWK0002204130673,Counted,10025230621_56905476466,NS《瑪利歐賽車 8 豪華版 R》中文版（台灣公司貨）（任天堂 Nintendo Switch）:一入,15,正常,15,NO,sp99081@shopee.com,2022-04-13 17:35:14,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,
437,V,42525,TTWK000444335,31,11525837331_84168096388,20,11525837331,TTWK000444335,GINTWK0002204130434,Counted,11525837331_84168096388,TREE TOP 樹頂 100% 石榴莓/水蜜桃綜合果汁1公升 現貨 蝦皮直送:石榴莓綜合果汁,20,正常,20,NO,sp99006@shopee.com,2022-04-13 17:34:31,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
438,V,42525,TTWK000504999,94,5597247694_36905118187,10,5597247694,TTWK000504999,GINTWK0002204130357,Counted,5597247694_36905118187,Neogence霓淨思 高效零觸感面膜(口味任選) 5片/盒 蝦皮直送 現貨 任選兩件$398:高效保濕,10,正常,10,NO,sp0558@shopee.com,2022-04-13 17:34:23,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
439,V,42525,TTWK000505003,11,4197251211_46905452495,15,4197251211,TTWK000505003,GINTWK0002204130310,Counted,4197251211_46905452495,PHILIPS 飛利浦 全自動義式咖啡機-EP3246 (金):EP3246,15,正常,15,NO,sp3342@shopee.com,2022-04-13 17:34:15,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
440,V,42525,TTWK000444336,92,10825936292_101417873471,54,10825936292,TTWK000444336,GINTWK0002204130415,Counting,10825936292_101417873471,蘇菲 瞬吸加長超薄護墊天然清新花香(17.5CM(28片 x 2包/組 透氣 生理用品 現貨 蝦皮直送,54,正常,0,NO,sp2688@shopee.com,2022-04-13 17:34:06,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情計數,詳情計數
442,V,42525,TTWK000534682,45,11525837345_76922227343,60,11525837345,TTWK000534682,GINTWK0002204130433,Counting,11525837345_76922227343,TREE TOP 樹頂 100%純蘋果汁 200mlx6入 果汁 100% 現貨 蝦皮直送:蘋果汁,60,正常,0,NO,sp99075@shopee.com,2022-04-13 17:31:55,693815,TW_昌成食品有限公司(Consignment),詳情計數,詳情計數
443,V,42525,TTWK000534692,78,11225224778_101388257159,20,11225224778,TTWK000534692,GINTWK0002204130359,Counted,11225224778_101388257159,Neogence霓淨思 N3高機能保濕亮白面膜(口味任選) 6片入/8片入 蝦皮直送 現貨 任選兩件$298:杏仁酸淨膚亮白 6片/盒,20,正常,20,NO,sp0558@shopee.com,2022-04-13 17:31:25,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
444,V,42525,TTWK000534701,83,11025221783_76904935611,10,11025221783,TTWK000534701,GINTWK0002204130419,Counted,11025221783_76904935611,Neogence霓淨思 積雪草B5舒敏卸妝水 300ml 蝦皮直送 現貨:300ml,10,正常,10,NO,sp99006@shopee.com,2022-04-13 17:31:20,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
445,V,42525,TTWK000534702,78,11225224778_101388257158,5,11225224778,TTWK000534702,GINTWK0002204130418,Counted,11225224778_101388257158,Neogence霓淨思 N3高機能保濕亮白面膜(口味任選) 6片入/8片入 蝦皮直送 現貨 任選兩件$298:熊果素美白淡斑 6片/盒,5,正常,5,NO,sp99006@shopee.com,2022-04-13 17:30:30,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
447,V,42525,TTWK000505002,17,3697281117_36905452767,12,3697281117,TTWK000505002,GINTWK0002204130324,Counted,3697281117_36905452767,PHILIPS 飛利浦 贈品-奈米級勁護S2型濾網-FY0194(零元加購賣場),12,正常,12,NO,sp3342@shopee.com,2022-04-13 17:29:53,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
448,V,42525,TTWK000534703,78,11225224778_101388257157,15,11225224778,TTWK000534703,GINTWK0002204130416,Counted,11225224778_101388257157,Neogence霓淨思 N3高機能保濕亮白面膜(口味任選) 6片入/8片入 蝦皮直送 現貨 任選兩件$298:神經醯胺潤澤保濕 6片/盒,15,正常,15,NO,sp99006@shopee.com,2022-04-13 17:28:47,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
450,V,42525,TTWK000512179,03,10025230503_27200724203,18,10025230503,TTWK000512179,GINTWK0002204130667,Checked,10025230503_27200724203,NS《集合啦！動物森友會》中文版（台灣公司貨）（任天堂 Nintendo Switch）:一入,18,正常,18,NO,sp99081@shopee.com,2022-04-13 17:38:59,775037,TW_傑仕登股份有限公司(SBS),詳情入庫驗收,
451,V,42525,TTWK000534689,48,16338093648_116048583544,5,16338093648,TTWK000534689,GINTWK0002204130355,Counted,16338093648_116048583544,Neogence霓淨思 AC雙粹賦活潤澤精華30ml 現貨 蝦皮直送:30ml,5,正常,5,NO,sp0558@shopee.com,2022-04-13 17:38:28,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
452,V,42525,TTWK000505009,71,11325863571_111415545144,50,11325863571,TTWK000505009,GINTWK0002204130410,Counted,11325863571_111415545144,台鹽 海洋鹼性離子水 (600ml x24入) 現貨 蝦皮直送,50,正常,50,NO,sp3342@shopee.com,2022-04-13 17:38:09,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
453,V,42525,TTWK000534705,39,10225841539_84168096391,24,10225841539,TTWK000534705,GINTWK0002204130436,Counting,10225841539_84168096391,TREE TOP 樹頂 100%純蕃茄汁1公升 現貨 蝦皮直送,24,正常,0,NO,sp99006@shopee.com,2022-04-13 17:37:37,693815,TW_昌成食品有限公司(Consignment),詳情計數,詳情計數
454,V,42525,TTWK000534690,41,11691658041_161473110089,10,11691658041,TTWK000534690,GINTWK0002204130356,Counted,11691658041_161473110089,Neogence霓淨思 積雪草B5密集護理霜50ml 現貨 蝦皮直送:50ml,10,正常,10,NO,sp0558@shopee.com,2022-04-13 17:37:29,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
455,V,42525,TTWK000505007,31,11525837331_84168096389,40,11525837331,TTWK000505007,GINTWK0002204130435,Counted,11525837331_84168096389,TREE TOP 樹頂 100% 石榴莓/水蜜桃綜合果汁1公升 現貨 蝦皮直送:水蜜桃綜合果汁,40,正常,40,NO,sp99006@shopee.com,2022-04-13 17:37:01,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
456,V,42525,TTWK000534691,91,14069760291_87320547810,10,14069760291,TTWK000534691,GINTWK0002204130358,Counted,14069760291_87320547810,Neogence霓淨思 18%杏仁酸透亮煥膚精華30ml 現貨 蝦皮直送:30ml,10,正常,10,NO,sp0558@shopee.com,2022-04-13 17:36:00,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
457,V,42525,TTWK000512185,01,14653552801_115454916679,50,14653552801,TTWK000512185,GINTWK0002204130676,Counting,14653552801_115454916679,NS《星之卡比 探索發現》中文版 [附贈預購特典]（台灣公司貨）（任天堂 Nintendo Switch）:一入,50,正常,0,NO,sp99081@shopee.com,2022-04-13 17:50:44,775037,TW_傑仕登股份有限公司(SBS),詳情計數,
458,V,42525,TTWK000444340,46,9389523746_111414489858,48,9389523746,TTWK000444340,GINTWK0002204130441,Counting,9389523746_111414489858,蘇菲 超熟睡超薄乾爽瞬吸衛生棉(35CM(8片 x 3包/組 透氣 生理用品 現貨 蝦皮直送,48,正常,0,NO,sp99026@shopee.com,2022-04-13 17:50:07,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情計數,詳情計數
459,V,42525,TTWK000534687,00,11025957700_111418428262,12,11025957700,TTWK000534687,GINTWK0002204130405,Counted,11025957700_111418428262,Biore蜜妮 頂級深層卸粧棉 清爽淨膚/水嫩保濕/一般型 盒裝/補充包 44片 蝦皮直送 (部分即期):一般型-補充包 46片,12,正常,12,NO,sp2688@shopee.com,2022-04-13 17:49:40,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
460,V,42525,TTWK000534712,33,11325837133_56922220410,16,11325837133,TTWK000534712,GINTWK0002204130440,Counted,11325837133_56922220410,蘇菲 超熟睡細緻棉柔(35cm(8片 x3包/組 透氣 生理用品 現貨 蝦皮直送,16,正常,16,NO,sp99026@shopee.com,2022-04-13 17:49:39,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
461,V,42525,TTWK000534685,51,11325837151_84168082371,4,11325837151,TTWK000534685,GINTWK0002204130449,Counted,11325837151_84168082371,蘇菲 超輕柔護墊無香(14CM(40片 x 18包/組 透氣 生理用品 現貨 蝦皮直送,4,正常,4,NO,sp1409@shopee.com,2022-04-13 17:49:20,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
462,V,42525,TTWK000504998,43,10225860843_111415312372,6,10225860843,TTWK000504998,GINTWK0002204130402,Counted,10225860843_111415312372,露得清 男性深層去油洗面乳100g 洗面乳 潔顏乳 蝦皮直送,6,正常,6,NO,sp2688@shopee.com,2022-04-13 17:47:54,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
463,V,42525,TTWK000444333,41,10225841541_94168096393,40,10225841541,TTWK000444333,GINTWK0002204130432,Counting,10225841541_94168096393,TREE TOP 樹頂 100%綜合果汁 蔓越莓/石榴莓/蜜桃 200mlx6 現貨 蝦皮直送 (部分即期):蜜桃,40,正常,0,NO,sp99075@shopee.com,2022-04-13 17:47:36,693815,TW_昌成食品有限公司(Consignment),詳情計數,詳情計數
