,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
207,V,103001,TTWK000513685,50,11125866250_56922645626,351,11125866250,TTWK000513685,GINTWK0002205050209,Counting,11125866250_56922645626,BRITA MAXTRAPLUS 濾芯 4入 公司貨 免運 新款 全效型 去水垢專家 任選 現貨 蝦皮直送:4入-全效型,0,正常,0,NO,sp0386@shopee.com,2022-05-05 14:15:11,678018,TW_倈溢股份有限公司(Consignment),詳情計數,詳情計數
208,V,103001,TTWK000553623,37,10425902137_94169669698,3,10425902137,TTWK000553623,GINTWK0002205050239,Counted,10425902137_94169669698,美國 Avengers 兒童沐浴露/洗髮沐浴露/潔膚露 現貨 蝦皮直送:洗髮沐浴露250ml/IronMan,3,正常,3,NO,sp2621@shopee.com,2022-05-05 14:21:30,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,
209,V,103001,TTWK000536725,30,11725980430_27217707949,12,11725980430,TTWK000536725,GINTWK0002205050295,Counted,11725980430_27217707949,三點一刻 冷泡烏龍茶系列 (紅烏龍/四季春/鐵觀音) 18入/盒 3點1刻 現貨 蝦皮直送:鐵觀音烏龍茶,12,正常,12,NO,sp99007@shopee.com,2022-05-05 14:20:51,677084,TW_石城實業股份有限公司(Consignment),詳情質檢,詳情質檢
210,V,103001,TTWK000553628,90,10125897190_38537283082,12,10125897190,TTWK000553628,GINTWK0002205050296,Counted,10125897190_38537283082,三點一刻 減糖系列奶茶 原味/玫瑰花果/日月潭 (15入/袋) 兩款可選 現貨 蝦皮直送:日月潭奶茶,12,正常,12,NO,sp99007@shopee.com,2022-05-05 14:19:17,677084,TW_石城實業股份有限公司(Consignment),詳情質檢,詳情質檢
211,V,103001,TTWK000553622,59,10425902159_101416825442,3,10425902159,TTWK000553622,GINTWK0002205050238,Counted,10425902159_101416825442,美國熱銷卡通兒童牙刷組 2入/3入 多款可選 現貨 蝦皮直送:Thomas&Friends/ 3入,3,正常,3,NO,sp2621@shopee.com,2022-05-05 14:18:27,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
212,V,103001,TTWK000553627,45,10225951645_84170592068,12,10225951645,TTWK000553627,GINTWK0002205050297,Counted,10225951645_84170592068,三點一刻 主廚濃湯系列 (12入/盒) 暖心飲品 即沖即飲 低熱量 濃湯 3點1刻 現貨 蝦皮直送:奶油玉米濃湯,12,正常,12,NO,sp99007@shopee.com,2022-05-05 14:18:01,677084,TW_石城實業股份有限公司(Consignment),詳情質檢,詳情質檢
213,V,103001,TTWK000553626,45,10225951645_84170592117,12,10225951645,TTWK000553626,GINTWK0002205050298,Counted,10225951645_84170592117,三點一刻 主廚濃湯系列 (12入/盒) 暖心飲品 即沖即飲 低熱量 濃湯 3點1刻 現貨 蝦皮直送:香蟹風味濃湯,12,正常,12,NO,sp99007@shopee.com,2022-05-05 14:17:13,677084,TW_石城實業股份有限公司(Consignment),詳情質檢,詳情質檢
214,V,103001,TTWK000553614,01,11325958801_36923672488,3,11325958801,TTWK000553614,GINTWK0002205050245,Counted,11325958801_36923672488,美國沛特斯 救髮B咖啡因洗髮精 (355ml/12oz) 多款可選 控油 染燙 去屑 現貨 蝦皮直送:去屑,3,正常,3,NO,sp2621@shopee.com,2022-05-05 14:23:05,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,
215,V,103001,TTWK000553629,83,8389528183_84169649623,12,8389528183,TTWK000553629,GINTWK0002205050303,Counted,8389528183_84169649623,Avalon Organics 薰衣草滋潤精油乳液家庭號907ml/32oz 美國有機第一品牌 現貨 蝦皮直送:32oz,12,正常,12,NO,sp99007@shopee.com,2022-05-05 14:22:29,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
216,V,103001,TTWK000553573,03,10925947103_111418152380,24,10925947103,TTWK000553573,GINTWK0002205050312,Counted,10925947103_111418152380,三點一刻 奶茶 世界風情 經典 原味 奶茶系列 (15入/袋) 3點1刻 蝦皮直送:炭燒奶茶,24,正常,24,NO,sp0386@shopee.com,2022-05-05 14:36:28,677084,TW_石城實業股份有限公司(Consignment),詳情質檢,
217,V,103001,TTWK000536727,17,10425895617_56922984946,12,10425895617,TTWK000536727,GINTWK0002205050302,Counted,10425895617_56922984946,美國 Gillette 刮鬍泡 蝦皮直送 現貨:紅瓶(311g,12,正常,12,NO,sp99007@shopee.com,2022-05-05 14:35:31,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
218,V,103001,TTWK000553633,17,10425895617_56922984946,12,10425895617,TTWK000553633,GINTWK0002205050302,Counted,10425895617_56922984946,美國 Gillette 刮鬍泡 蝦皮直送 現貨:紅瓶(311g,12,正常,12,NO,sp99007@shopee.com,2022-05-05 14:34:26,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
219,V,103001,TTWK000532171,03,10925947103_111418152382,60,10925947103,TTWK000532171,GINTWK0002205050311,Counted,10925947103_111418152382,三點一刻 奶茶 世界風情 經典 原味 奶茶系列 (15入/袋) 3點1刻 蝦皮直送:玫瑰花果奶茶,60,正常,60,NO,sp0386@shopee.com,2022-05-05 14:33:28,677084,TW_石城實業股份有限公司(Consignment),詳情質檢,詳情質檢
220,V,103001,TTWK000553632,89,3198007489_111416642562,12,3198007489,TTWK000553632,GINTWK0002205050305,Counted,3198007489_111416642562,美國 沛特斯植萃身體去角質淨白霜 473m 乳油木果/椰油可可 蝦皮直送 現貨:椰油可可,12,正常,12,NO,sp99007@shopee.com,2022-05-05 14:33:12,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
221,V,103001,TTWK000553631,08,9289543108_101418845240,42,9289543108,TTWK000553631,GINTWK0002205050300,Counted,9289543108_101418845240,美國沛特斯 救髮B咖啡因洗髮精-稀疏髮質 (946ml/32oz) 現貨 蝦皮直送:稀疏髮質 (946ml/32oz),42,正常,42,NO,sp99007@shopee.com,2022-05-05 14:31:37,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
222,V,103001,TTWK000553618,99,11225855799_111415262136,3,11225855799,TTWK000553618,GINTWK0002205050242,Counted,11225855799_111415262136,AVALON ORGANICS薰衣草精油滋潤沐浴露 946ml 蝦皮直送 現貨:一入,3,正常,3,NO,sp2621@shopee.com,2022-05-05 14:31:01,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
223,V,103001,TTWK000553617,85,8389528185_84169649625,3,8389528185,TTWK000553617,GINTWK0002205050249,Counted,8389528185_84169649625,澳潔蕬Ausganica 頂級有機植萃乳液 500ml 現貨 蝦皮直送:玫瑰天竺葵保濕乳液,3,正常,3,NO,sp2621@shopee.com,2022-05-05 14:29:51,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
224,V,103001,TTWK000514797,50,11125866250_56922645626,1,11125866250,TTWK000514797,GINTWK0002205050209,Counted,11125866250_56922645626,BRITA MAXTRAPLUS 濾芯 4入 公司貨 免運 新款 全效型 去水垢專家 任選 現貨 蝦皮直送:4入-全效型,1,Exception,1,NO,sp0386@shopee.com,2022-05-05 14:28:53,678018,TW_倈溢股份有限公司(Consignment),詳情,詳情
225,V,103001,TTWK000513687,08,9289543108_101418845240,18,9289543108,TTWK000513687,GINTWK0002205050300,Counted,9289543108_101418845240,美國沛特斯 救髮B咖啡因洗髮精-稀疏髮質 (946ml/32oz) 現貨 蝦皮直送:稀疏髮質 (946ml/32oz),18,正常,18,NO,sp99007@shopee.com,2022-05-05 14:28:42,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
226,V,103001,TTWK000553616,85,8389528185_84169649626,3,8389528185,TTWK000553616,GINTWK0002205050248,Counted,8389528185_84169649626,澳潔蕬Ausganica 頂級有機植萃乳液 500ml 現貨 蝦皮直送:薰衣草舒緩乳液,3,正常,3,NO,sp2621@shopee.com,2022-05-05 14:28:24,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
227,V,103001,TTWK000536732,86,14279514486_106415551624,6,14279514486,TTWK000536732,GINTWK0002205050247,Counted,14279514486_106415551624,韓國 Forest Story 辣木油/摩洛哥堅果油/猴麵包樹 髮膜200ml(絲滑/修護/豐盈) 現貨 蝦皮直送:摩洛哥堅果油極潤修護,6,正常,6,NO,sp2621@shopee.com,2022-05-05 14:26:13,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
228,V,103001,TTWK000513683,89,3198007489_111416642561,8,3198007489,TTWK000513683,GINTWK0002205050304,Counted,3198007489_111416642561,美國 沛特斯植萃身體去角質淨白霜 473m 乳油木果/椰油可可 蝦皮直送 現貨:乳油木果,8,正常,8,NO,sp99007@shopee.com,2022-05-05 14:26:02,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
229,V,103001,TTWK000553630,89,3198007489_111416642561,4,3198007489,TTWK000553630,GINTWK0002205050304,Counted,3198007489_111416642561,美國 沛特斯植萃身體去角質淨白霜 473m 乳油木果/椰油可可 蝦皮直送 現貨:乳油木果,4,正常,4,NO,sp99007@shopee.com,2022-05-05 14:25:52,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
230,V,103001,TTWK000553615,59,10425902159_101416825436,3,10425902159,TTWK000553615,GINTWK0002205050246,Counted,10425902159_101416825436,美國熱銷卡通兒童牙刷組 2入/3入 多款可選 現貨 蝦皮直送:Avengers/ 3入,3,正常,3,NO,sp2621@shopee.com,2022-05-05 14:24:26,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
231,V,103001,TTWK000536733,34,11025221734_36904956311,5,11025221734,TTWK000536733,GINTWK0002205050326,Counted,11025221734_36904956311,E-books 立體聲頭戴式耳機麥克風 -SS30 蝦皮直送 現貨:SS30,5,正常,5,NO,sp2621@shopee.com,2022-05-05 14:40:26,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,
232,V,103001,TTWK000553645,03,11425854803_101415218218,4,11425854803,TTWK000553645,GINTWK0002205050327,Counted,11425854803_101415218218,SmartHeart 慧心犬糧 - 牛肉/雞肉+雞蛋/羊肉+米口味 成犬配方狗飼料 3kg 蝦皮直送 現貨:雞肉+雞蛋口味,4,正常,4,NO,sp99007@shopee.com,2022-05-05 14:40:08,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
233,V,103001,TTWK000553646,75,10325980575_111418977469,6,10325980575,TTWK000553646,GINTWK0002205050329,Counted,10325980575_111418977469,Classic Pets 加好寶 乾貓糧 海鮮/鮪魚/雞肉口味/化毛配方 1.5kg 現貨 蝦皮直送:海鮮口味,6,正常,6,NO,sp99007@shopee.com,2022-05-05 14:38:55,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
234,V,103001,TTWK000513686,03,10925947103_111418152380,36,10925947103,TTWK000513686,GINTWK0002205050312,Counted,10925947103_111418152380,三點一刻 奶茶 世界風情 經典 原味 奶茶系列 (15入/袋) 3點1刻 蝦皮直送:炭燒奶茶,36,正常,36,NO,sp0386@shopee.com,2022-05-05 14:38:28,677084,TW_石城實業股份有限公司(Consignment),詳情質檢,詳情質檢
235,V,103001,TTWK000553634,57,15410156557_140461862102,6,15410156557,TTWK000553634,GINTWK0002205050301,Counted,15410156557_140461862102,美國 Tide 洗衣膠囊-42入(春天草地清香) 蝦皮直送 現貨:42顆入,6,正常,6,NO,sp99007@shopee.com,2022-05-05 14:37:06,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
236,V,103001,TTWK000553639,94,10725227294_46905244938,2,10725227294,TTWK000553639,GINTWK0002205050322,Counted,10725227294_46905244938,E-books 六鍵式 藍芽滑鼠 無線滑鼠 辦公滑鼠 省電滑鼠 免接收器 藍牙連線 M52 蝦皮直送 現貨:白色,2,正常,2,NO,sp2621@shopee.com,2022-05-05 14:42:20,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,
237,V,103001,TTWK000536729,42,10225855842_101415218214,12,10225855842,TTWK000536729,GINTWK0002205050328,Counted,10225855842_101415218214,Classic Pets 加好寶狗餅乾 - 牛肉風味 300g 蝦皮直送,12,正常,12,NO,sp99007@shopee.com,2022-05-05 14:42:10,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
238,V,103001,TTWK000553637,50,7697247750_56905174124,5,7697247750,TTWK000553637,GINTWK0002205050315,Counting,7697247750_56905174124,E-books S96 入耳耳機 高音質 鋁合金 耳塞式 有線耳機 音樂 耳麥 磁吸 蝦皮直送:粉,0,正常,0,NO,sp2621@shopee.com,2022-05-05 14:47:39,743331,TW_中景科技股份有限公司(Consignment),詳情計數,
239,V,103001,TTWK000536731,86,14279514486_106415551697,6,14279514486,TTWK000536731,GINTWK0002205050338,Counted,14279514486_106415551697,韓國 Forest Story 辣木油/摩洛哥堅果油/猴麵包樹 髮膜200ml(絲滑/修護/豐盈) 現貨 蝦皮直送:猴麵包樹水潤豐盈,6,正常,6,NO,sp99007@shopee.com,2022-05-05 14:47:35,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
240,V,103001,TTWK000553636,19,12247477919_132147325547,1,12247477919,TTWK000553636,GINTWK0002205050314,Counted,12247477919_132147325547,快速穩定網路線 高速 Cat5e 傳輸網路線(5M)-REC9 蝦皮直送 現貨:黑色,1,正常,1,NO,sp2621@shopee.com,2022-05-05 14:47:18,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
241,V,103001,TTWK000536730,84,8389528184_84169649624,12,8389528184,TTWK000536730,GINTWK0002205050334,Counted,8389528184_84169649624,澳潔蕬Ausganica 頂級有機成分保加利亞奧圖玫瑰精油保濕乳液 250ml/8.5oz 現貨 蝦皮直送:250ml,12,正常,12,NO,sp99007@shopee.com,2022-05-05 14:46:38,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
242,V,103001,TTWK000532174,03,10925947103_111418152381,60,10925947103,TTWK000532174,GINTWK0002205050368,Counting,10925947103_111418152381,三點一刻 奶茶 世界風情 經典 原味 奶茶系列 (15入/袋) 3點1刻 蝦皮直送:伯爵奶茶,0,正常,0,NO,sp0386@shopee.com,2022-05-05 14:46:33,677084,TW_石城實業股份有限公司(Consignment),詳情計數,詳情計數
243,V,103001,TTWK000553647,90,10125897190_84169615247,24,10125897190,TTWK000553647,GINTWK0002205050367,Counted,10125897190_84169615247,三點一刻 減糖系列奶茶 原味/玫瑰花果/日月潭 (15入/袋) 兩款可選 現貨 蝦皮直送:玫瑰花果奶茶,24,正常,24,NO,sp0386@shopee.com,2022-05-05 14:46:20,677084,TW_石城實業股份有限公司(Consignment),詳情質檢,詳情質檢
244,V,103001,TTWK000553635,30,10670289930_122147419516,1,10670289930,TTWK000553635,GINTWK0002205050321,Counted,10670289930_122147419516,超靜音滑鼠 六鍵式超靜音無線滑鼠- RM13 蝦皮直送 現貨:藍色,1,正常,1,NO,sp2621@shopee.com,2022-05-05 14:46:02,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
245,V,103001,TTWK000536728,02,17658135502_116415093971,6,17658135502,TTWK000536728,GINTWK0002205050332,Counted,17658135502_116415093971,韓國 Confume 摩洛哥堅果油全能修護洗髮精750g / 潤絲精750ml 現貨 蝦皮直送:洗髮精,6,正常,6,NO,sp99007@shopee.com,2022-05-05 14:45:08,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
246,V,103001,TTWK000553638,12,8289163312_84140936009,1,8289163312,TTWK000553638,GINTWK0002205050316,Counted,8289163312_84140936009,RASTO RM10 超靜音無線滑鼠 現貨 蝦皮直送:白色,1,正常,1,NO,sp2621@shopee.com,2022-05-05 14:44:19,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
247,V,103001,TTWK000553592,03,10925947103_111418152346,36,10925947103,TTWK000553592,GINTWK0002205050313,Counted,10925947103_111418152346,三點一刻 奶茶 世界風情 經典 原味 奶茶系列 (15入/袋) 3點1刻 蝦皮直送:原味奶茶,36,正常,36,NO,sp0386@shopee.com,2022-05-05 14:44:10,677084,TW_石城實業股份有限公司(Consignment),詳情質檢,詳情質檢
248,V,103001,TTWK000513689,03,10925947103_111418152346,24,10925947103,TTWK000513689,GINTWK0002205050313,Counted,10925947103_111418152346,三點一刻 奶茶 世界風情 經典 原味 奶茶系列 (15入/袋) 3點1刻 蝦皮直送:原味奶茶,24,正常,24,NO,sp0386@shopee.com,2022-05-05 14:43:20,677084,TW_石城實業股份有限公司(Consignment),詳情質檢,詳情質檢
249,V,103001,TTWK000512587,25,16526523625_134752420661,3,16526523625,TTWK000512587,GINTWK0002205050186,Counted,16526523625_134752420661,realme narzo 50 暢速閃充遊戲手機 (6G+128G):碳素黑,3,Exception,3,NO,sp99029@shopee.com,2022-05-05 14:42:40,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情,詳情
250,V,103001,TTWK000553656,83,9589527983_94169577869,6,9589527983,TTWK000553656,GINTWK0002205050337,Counted,9589527983_94169577869,沛特斯Pure 系列沐浴乳475ml/瓶7款任選茶樹/迷迭香薄荷/柑橘蘆薈/葡萄籽/海藻滋養/薰衣草/玫瑰水嫩 蝦皮直送:玫瑰水嫩,6,正常,6,NO,sp99007@shopee.com,2022-05-05 14:52:02,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,
251,V,103001,TTWK000536735,50,7697247750_56905174125,5,7697247750,TTWK000536735,GINTWK0002205050323,Counted,7697247750_56905174125,E-books S96 入耳耳機 高音質 鋁合金 耳塞式 有線耳機 音樂 耳麥 磁吸 蝦皮直送:紫,5,正常,5,NO,sp2621@shopee.com,2022-05-05 14:51:52,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
252,V,103001,TTWK000553655,27,10425902127_46923074067,3,10425902127,TTWK000553655,GINTWK0002205050341,Counted,10425902127_46923074067,【Mr.Bubble】泡泡先生卡通泡泡浴 原味/無香精 16oz/36oz 蝦皮直送 現貨:無香精/16oz,3,正常,3,NO,sp99007@shopee.com,2022-05-05 14:51:14,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
253,V,103001,TTWK000536734,04,10072213504_122292331919,5,10072213504,TTWK000536734,GINTWK0002205050320,Counted,10072213504_122292331919,車用充電器 車用擴充+雙QC3.0 USB快速充電器- RB8 蝦皮直送 現貨:黑色,5,正常,5,NO,sp2621@shopee.com,2022-05-05 14:50:28,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
254,V,103001,TTWK000532175,03,10925947103_111418152383,60,10925947103,TTWK000532175,GINTWK0002205050365,Counting,10925947103_111418152383,三點一刻 奶茶 世界風情 經典 原味 奶茶系列 (15入/袋) 3點1刻 蝦皮直送:日月潭奶茶,0,正常,0,NO,sp0386@shopee.com,2022-05-05 14:50:06,677084,TW_石城實業股份有限公司(Consignment),詳情計數,詳情計數
255,V,103001,TTWK000553654,58,9889527658_101416586740,3,9889527658,TTWK000553654,GINTWK0002205050339,Counted,9889527658_101416586740,Personal Care除汗臭運動香皂3oz(85g)*2入 蝦皮直送 現貨:一入,3,正常,3,NO,sp99007@shopee.com,2022-05-05 14:49:57,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
256,V,103001,TTWK000536736,04,15979513204_144097540286,6,15979513204,TTWK000536736,GINTWK0002205050340,Counted,15979513204_144097540286,韓國 AROUND ME 身體去角質霜-200ml (蜜桃/甜柚乳油木果) 現貨 蝦皮直送:甜柚乳油木果,6,正常,6,NO,sp99007@shopee.com,2022-05-05 14:48:41,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
257,V,103001,TTWK000532176,03,10925947103_111418152384,60,10925947103,TTWK000532176,GINTWK0002205050366,Checked,10925947103_111418152384,三點一刻 奶茶 世界風情 經典 原味 奶茶系列 (15入/袋) 3點1刻 蝦皮直送:沖繩黑糖奶茶,60,正常,60,NO,sp2771@shopee.com,2022-05-05 15:16:59,677084,TW_石城實業股份有限公司(Consignment),詳情入庫驗收,
258,V,103001,TTWK000532155,68,9289533068_66923056022,20,9289533068,TTWK000532155,GINTWK0002205050135,Counted,9289533068_66923056022,極品限定 保久乳系列 高鈣牛乳/蘋果牛乳/可可牛乳 200mlx24入/箱 不添加防腐劑 蝦皮 24h 現貨 蝦皮直送:高鈣牛乳,20,正常,20,NO,sp0386@shopee.com,2022-05-05 15:19:19,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,
259,V,103001,TTWK000532154,74,17321024574_160807333244,3,17321024574,TTWK000532154,GINTWK0002205050119,Counted,17321024574_160807333244,PiPPER STANDARD沛柏鳳梨酵素洗碗精補充包柑橘750mlX12包/箱購(低敏不傷手居家大掃除必備) 蝦皮直送:柑橘,3,正常,3,NO,sp0386@shopee.com,2022-05-05 15:17:54,710198,TW_沛柏實業股份有限公司(Consignment),詳情質檢,詳情質檢
