,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
357,V,103001,TTWK000562207,66,9789151266_36905049716,3,9789151266,TTWK000562207,GINTWK0002206010097,Counted,9789151266_36905049716,KATE 凱婷 粹選單色眼影 (官方直營) 蝦皮直送:056澄透紫丁香,3,正常,3,NO,sp99061@shopee.com,2022-06-01 14:51:25,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
358,V,103001,TTWK000562206,26,5497249126_67077945406,15,5497249126,TTWK000562206,GINTWK0002206010118,Counted,5497249126_67077945406,media媚點 自然肌透BB/防曬蜜粉蕊/細緻蜜粉餅 專用粉盒另售 (官方直營) 現貨 蝦皮直送:細緻蜜粉餅 透明,15,正常,15,NO,sp99061@shopee.com,2022-06-01 14:50:37,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
359,V,103001,TTWK000562702,61,3197864561_27200746339,10,3197864561,TTWK000562702,GINTWK0002206010102,Counting,3197864561_27200746339,Logitech 羅技 Z313 音箱系統【官方旗艦店】,0,正常,0,NO,sp3457@shopee.com,2022-06-01 14:50:18,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情計數,詳情計數
360,V,103001,TTWK000562203,16,11825230416_56905452358,28,11825230416,TTWK000562203,GINTWK0002206010094,Counted,11825230416_56905452358,Logitech 羅技 H340 USB 耳機麥克風:黑,28,正常,28,NO,sp99073@shopee.com,2022-06-01 14:49:56,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
361,V,103001,TTWK000562704,43,20505050743_125843966805,6,20505050743,TTWK000562704,GINTWK0002206010113,Counted,20505050743_125843966805,KATE 凱婷 粹選單色眼影 2022新色 G 輝耀系列 (官方直營) 現貨 蝦皮直送:G310耀橘紅,6,正常,6,NO,sp99061@shopee.com,2022-06-01 14:54:21,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
362,V,103001,TTWK000562209,97,3087623497_94140751241,15,3087623497,TTWK000562209,GINTWK0002206010100,Counted,3087623497_94140751241,media媚點 自轉式眼線筆 (官方直營) 現貨 蝦皮直送:BR棕,15,正常,15,NO,sp99061@shopee.com,2022-06-01 14:53:08,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
363,V,103001,TTWK000562204,06,11725230406_27200721958,10,11725230406,TTWK000562204,GINTWK0002206010096,Counted,11725230406_27200721958,Logitech 羅技 Z200 音箱系統【官方旗艦店】:白,10,正常,10,NO,sp99073@shopee.com,2022-06-01 14:52:34,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
364,V,103001,TTWK000562706,48,18405050748_180285609359,6,18405050748,TTWK000562706,GINTWK0002206010098,Counted,18405050748_180285609359,KATE 凱婷 粹選單色眼影 2022新色 P 珠光系列 (官方直營) 現貨 蝦皮直送:P209藕紫粉,6,正常,6,NO,sp99061@shopee.com,2022-06-01 14:56:10,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
365,V,103001,TTWK000562705,43,20505050743_154592545954,6,20505050743,TTWK000562705,GINTWK0002206010115,Counted,20505050743_154592545954,KATE 凱婷 粹選單色眼影 2022新色 G 輝耀系列 (官方直營) 現貨 蝦皮直送:G301未來銀,6,正常,6,NO,sp99061@shopee.com,2022-06-01 14:55:21,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
366,V,103001,TTWK000562709,43,20505050743_125843966810,6,20505050743,TTWK000562709,GINTWK0002206010114,Counted,20505050743_125843966810,KATE 凱婷 粹選單色眼影 2022新色 G 輝耀系列 (官方直營) 現貨 蝦皮直送:G305仕女橘,6,正常,6,NO,sp99061@shopee.com,2022-06-01 14:58:04,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
367,V,103001,TTWK000562708,43,20505050743_154592545953,6,20505050743,TTWK000562708,GINTWK0002206010116,Counted,20505050743_154592545953,KATE 凱婷 粹選單色眼影 2022新色 G 輝耀系列 (官方直營) 現貨 蝦皮直送:G309蘿蔔橘棕,6,正常,6,NO,sp99061@shopee.com,2022-06-01 14:57:31,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
368,V,103001,TTWK000562703,48,11725230248_94141328755,60,11725230248,TTWK000562703,GINTWK0002206010101,Counting,11725230248_94141328755,羅技C270 HD網路攝影機【官方旗艦店】,0,正常,0,NO,sp3457@shopee.com,2022-06-01 14:57:23,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情計數,詳情計數
369,V,103001,TTWK000562701,11,20802639611_68783281968,20,20802639611,TTWK000562701,GINTWK0002206010093,Counted,20802639611_68783281968,Logitech 羅技 G PRO X SUPERLIGHT 魅力桃紅全球【限量版】超輕量滑鼠:一入,20,正常,20,NO,sp99073@shopee.com,2022-06-01 14:56:52,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
370,V,103001,TTWK000562707,37,16170458937_210285632615,6,16170458937,TTWK000562707,GINTWK0002206010111,Counted,16170458937_210285632615,KATE 凱婷 粹選單色眼影 2022新色 PS稜鏡光系列 (官方直營) 現貨 蝦皮直送:PS408極光稜黃,6,正常,6,NO,sp99061@shopee.com,2022-06-01 14:56:45,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
371,V,103001,TTWK000562714,35,10625224535_56905050770,18,10625224535,TTWK000562714,GINTWK0002206010105,Counted,10625224535_56905050770,freeplus芙莉思 溫和淨潤洗卸限量組(官方直營) 現貨 蝦皮直送:限量組,18,正常,18,NO,sp2974@shopee.com,2022-06-01 14:59:33,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
372,V,103001,TTWK000562711,37,6997227537_101388231146,6,6997227537,TTWK000562711,GINTWK0002206010117,Counted,6997227537_101388231146,KATE 凱婷 雙重記憶美睫捲翹膏(官方直營) 現貨 蝦皮直送:纖長 BK-1,6,正常,6,NO,sp99061@shopee.com,2022-06-01 14:59:32,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
373,V,103001,TTWK000562710,72,19005050872_97772004143,6,19005050872,TTWK000562710,GINTWK0002206010112,Counted,19005050872_97772004143,KATE 凱婷 粹選單色眼影 2022新色 CT柔霜系列 (官方直營) 現貨 蝦皮直送:CT505杏桃紅,6,正常,6,NO,sp99061@shopee.com,2022-06-01 14:58:42,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
374,V,103001,TTWK000541553,35,10625224535_56905050770,54,10625224535,TTWK000541553,GINTWK0002206010105,Counted,10625224535_56905050770,freeplus芙莉思 溫和淨潤洗卸限量組(官方直營) 現貨 蝦皮直送:限量組,54,正常,54,NO,sp2974@shopee.com,2022-06-01 15:00:17,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
375,V,103001,TTWK000562212,53,3797289653_36905051126,3,3797289653,TTWK000562212,GINTWK0002206010124,Counted,3797289653_36905051126,media媚點 水灩光唇膏 (官方直營) 現貨 蝦皮直送 (部分即期):PK-01,3,正常,3,NO,sp3457@shopee.com,2022-06-01 15:20:09,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
376,V,103001,TTWK000541554,75,9389160175_58606305489,108,9389160175,TTWK000541554,GINTWK0002206010106,Counted,9389160175_58606305489,ALLIE 持采濾鏡調色UV防曬乳 (官方直營)蝦皮直送:木質調勻妍(修飾膚色不均),108,正常,108,NO,sp2974@shopee.com,2022-06-01 15:16:16,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
377,V,103001,TTWK000562205,91,11725230391_76905452161,60,11725230391,TTWK000562205,GINTWK0002206010090,Counted,11725230391_76905452161,Logitech 羅技 C310 HD 網路攝影機【官方旗艦店】,60,正常,60,NO,sp3457@shopee.com,2022-06-01 15:15:41,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
378,V,103001,TTWK000539360,75,9389160175_58606305489,42,9389160175,TTWK000539360,GINTWK0002206010106,Counted,9389160175_58606305489,ALLIE 持采濾鏡調色UV防曬乳 (官方直營)蝦皮直送:木質調勻妍(修飾膚色不均),42,正常,42,NO,sp2974@shopee.com,2022-06-01 15:13:09,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
379,V,103001,TTWK000562715,62,9789160362_27200365311,36,9789160362,TTWK000562715,GINTWK0002206010129,Counted,9789160362_27200365311,KATE 凱婷 凝色柔滑眼線膠筆 (官方直營) 現貨 蝦皮直送:BR-2 墨棕,36,正常,36,NO,sp3457@shopee.com,2022-06-01 15:23:01,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
380,V,103001,TTWK000539359,05,3997291205_27200722023,20,3997291205,TTWK000539359,GINTWK0002206010095,Counted,3997291205_27200722023,羅技 MX Master 3無線滑鼠-Mac專用:黑,20,正常,20,NO,sp99073@shopee.com,2022-06-01 15:22:28,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
381,V,103001,TTWK000562218,42,7197247542_84140800444,6,7197247542,TTWK000562218,GINTWK0002206010136,Counting,7197247542_84140800444,freeplus 芙莉思 溫和淨潤洗顏泡沫 洗臉幕斯(官方直營) 200 ml 現貨 蝦皮直送:200 ml,0,正常,0,NO,sp2974@shopee.com,2022-06-01 15:22:27,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情計數,詳情計數
382,V,103001,TTWK000562722,48,18405050748_38815461190,6,18405050748,TTWK000562722,GINTWK0002206010135,Counted,18405050748_38815461190,KATE 凱婷 粹選單色眼影 2022新色 P 珠光系列 (官方直營) 現貨 蝦皮直送:P210水煙紫,6,正常,6,NO,sp2974@shopee.com,2022-06-01 15:21:38,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
383,V,103001,TTWK000562721,37,16170458937_210285632614,6,16170458937,TTWK000562721,GINTWK0002206010131,Counted,16170458937_210285632614,KATE 凱婷 粹選單色眼影 2022新色 PS稜鏡光系列 (官方直營) 現貨 蝦皮直送:PS407寶石稜紅,6,正常,6,NO,sp2974@shopee.com,2022-06-01 15:20:29,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
384,V,103001,TTWK000562213,18,7997242318_36905075859,15,7997242318,TTWK000562213,GINTWK0002206010123,Counted,7997242318_36905075859,media媚點 眉筆 多款可選 (官方直營) 現貨 蝦皮直送:【液體眉筆】BR 棕,15,正常,15,NO,sp3457@shopee.com,2022-06-01 15:24:32,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
385,V,103001,TTWK000539361,05,7997242305_94140759744,18,7997242305,TTWK000539361,GINTWK0002206010161,Counted,7997242305_94140759744,KATE 凱婷 3D造型眉彩餅 (官方直營) 現貨 蝦皮直送:一般款 EX-7 橄欖灰色系,18,正常,18,NO,sp99061@shopee.com,2022-06-01 15:24:16,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
386,V,103001,TTWK000562219,81,6197227581_56905081146,12,6197227581,TTWK000562219,GINTWK0002206010141,Counting,6197227581_56905081146,EVITA 艾薇塔 玫瑰泡沫潔顏慕斯(官方直營) 150ml 現貨 蝦皮直送:經典粉紅,0,正常,0,NO,sp2974@shopee.com,2022-06-01 15:23:44,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情計數,詳情計數
387,V,103001,TTWK000562727,89,8289161489_111388256343,30,8289161489,TTWK000562727,GINTWK0002206010162,Counted,8289161489_111388256343,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:持色唇膏3g_ 10,30,正常,30,NO,sp99061@shopee.com,2022-06-01 15:33:38,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
388,V,103001,TTWK000562215,25,8089160825_94140759795,36,8089160825,TTWK000562215,GINTWK0002206010122,Counting,8089160825_94140759795,KATE 凱婷 零瑕肌密柔焦粉餅 粉盒另售 (官方直營) 蝦皮直送:柔焦粉餅-柔膚色01,0,正常,0,NO,sp3457@shopee.com,2022-06-01 15:32:39,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情計數,詳情計數
389,V,103001,TTWK000562723,07,20405050907_144592565263,6,20405050907,TTWK000562723,GINTWK0002206010137,Counted,20405050907_144592565263,KATE 凱婷 粹選單色眼影 2022新色 SG澄透光 (官方直營) 現貨 蝦皮直送:SG608澄透李子紅,6,正常,6,NO,sp2974@shopee.com,2022-06-01 15:32:18,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
390,V,103001,TTWK000562726,25,8089160825_94140759796,6,8089160825,TTWK000562726,GINTWK0002206010156,Counted,8089160825_94140759796,KATE 凱婷 零瑕肌密柔焦粉餅 粉盒另售 (官方直營) 蝦皮直送:柔焦粉餅-自然色02,6,正常,6,NO,sp99061@shopee.com,2022-06-01 15:31:54,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
391,V,103001,TTWK000562234,72,19005050872_97772004142,6,19005050872,TTWK000562234,GINTWK0002206010145,Counted,19005050872_97772004142,KATE 凱婷 粹選單色眼影 2022新色 CT柔霜系列 (官方直營) 現貨 蝦皮直送:CT502牛奶糖棕,6,正常,6,NO,sp99073@shopee.com,2022-06-01 15:31:29,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
392,V,103001,TTWK000562221,05,7997242305_84140759869,12,7997242305,TTWK000562221,GINTWK0002206010134,Counted,7997242305_84140759869,KATE 凱婷 3D造型眉彩餅 (官方直營) 現貨 蝦皮直送:一般款 EX-4 亮棕系,12,正常,12,NO,sp2974@shopee.com,2022-06-01 15:31:08,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
393,V,103001,TTWK000562717,10,5597247610_150888491631,15,5597247610,TTWK000562717,GINTWK0002206010128,Counted,5597247610_150888491631,KATE 凱婷 雙用立體眉彩筆W (官方直營) 蝦皮直送:銳角扁平芯)限定組 02 自然棕,15,正常,15,NO,sp3457@shopee.com,2022-06-01 15:31:07,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
394,V,103001,TTWK000562725,03,3197863203_76905067424,12,3197863203,TTWK000562725,GINTWK0002206010155,Counted,3197863203_76905067424,KATE 凱婷 零瑕肌密濾鏡校色霜 (官方直營) 現貨 蝦皮直送:LV 薰衣草紫,12,正常,12,NO,sp99061@shopee.com,2022-06-01 15:30:55,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
395,V,103001,TTWK000562233,43,20505050743_125843966808,6,20505050743,TTWK000562233,GINTWK0002206010150,Counted,20505050743_125843966808,KATE 凱婷 粹選單色眼影 2022新色 G 輝耀系列 (官方直營) 現貨 蝦皮直送:G313水晶紫,6,正常,6,NO,sp99073@shopee.com,2022-06-01 15:30:31,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
396,V,103001,TTWK000562724,66,9789151266_150904411558,6,9789151266,TTWK000562724,GINTWK0002206010157,Counted,9789151266_150904411558,KATE 凱婷 粹選單色眼影(官方直營) 蝦皮直送:061 玫瑰金,6,正常,6,NO,sp99061@shopee.com,2022-06-01 15:29:49,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
397,V,103001,TTWK000562232,32,9289151032_84140751223,6,9289151032,TTWK000562232,GINTWK0002206010148,Counted,9289151032_84140751223,media媚點 極上粉嫩保濕粉底霜(奶茶系粉底) (官方直營) 蝦皮直送:極上粉嫩保濕粉底OC-E1健康膚_單入,6,正常,6,NO,sp99073@shopee.com,2022-06-01 15:29:24,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
398,V,103001,TTWK000562229,02,9189151102_94140759135,6,9189151102,TTWK000562229,GINTWK0002206010159,Counted,9189151102_94140759135,FRESHEL 膚蕊 碳酸泡沫慕斯(官方直營) 150g 現貨 蝦皮直送:150g,6,正常,6,NO,sp99061@shopee.com,2022-06-01 15:28:53,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
399,V,103001,TTWK000562220,54,17570458754_162918108872,6,17570458754,TTWK000562220,GINTWK0002206010110,Counted,17570458754_162918108872,KATE 凱婷 粹選單色眼影 2022新色 M 柔霧系列 (官方直營) 現貨 蝦皮直送:M110可可紫,6,正常,6,NO,sp2974@shopee.com,2022-06-01 15:28:52,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
400,V,103001,TTWK000562231,54,17570458754_162918108874,6,17570458754,TTWK000562231,GINTWK0002206010147,Counted,17570458754_162918108874,KATE 凱婷 粹選單色眼影 2022新色 M 柔霧系列 (官方直營) 現貨 蝦皮直送:M102草莓牛奶,6,正常,6,NO,sp99073@shopee.com,2022-06-01 15:28:15,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
401,V,103001,TTWK000562214,03,7997242303_27200394950,12,7997242303,TTWK000562214,GINTWK0002206010125,Counted,7997242303_27200394950,KATE 凱婷 零瑕肌密BB霜 持效飾底霜 (官方直營) 現貨 蝦皮直送:BB霜自然色 02,12,正常,12,NO,sp3457@shopee.com,2022-06-01 15:28:05,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
402,V,103001,TTWK000562228,26,5497249126_67077945405,24,5497249126,TTWK000562228,GINTWK0002206010160,Counted,5497249126_67077945405,media媚點 自然肌透BB/防曬蜜粉蕊/細緻蜜粉餅 專用粉盒另售 (官方直營) 現貨 蝦皮直送:細緻蜜粉餅 自然膚,24,正常,24,NO,sp99061@shopee.com,2022-06-01 15:27:55,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
403,V,103001,TTWK000562230,07,20405050907_144592565268,6,20405050907,TTWK000562230,GINTWK0002206010146,Counted,20405050907_144592565268,KATE 凱婷 粹選單色眼影 2022新色 SG澄透光 (官方直營) 現貨 蝦皮直送:SG609澄透可可,6,正常,6,NO,sp99073@shopee.com,2022-06-01 15:27:17,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
404,V,103001,TTWK000562227,26,3797289626_111388246343,6,3797289626,TTWK000562227,GINTWK0002206010154,Counted,3797289626_111388246343,KATE 凱婷 零瑕肌密微光/微霧/柔霧 粉底液 (官方直營) 現貨 蝦皮直送:零瑕肌密微光粉底液 粉調明亮色 06,6,正常,6,NO,sp99061@shopee.com,2022-06-01 15:26:15,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
405,V,103001,TTWK000562716,07,20405050907_144592565266,6,20405050907,TTWK000562716,GINTWK0002206010130,Counted,20405050907_144592565266,KATE 凱婷 粹選單色眼影 2022新色 SG澄透光 (官方直營) 現貨 蝦皮直送:SG605澄透駝棕,6,正常,6,NO,sp3457@shopee.com,2022-06-01 15:26:10,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
406,V,103001,TTWK000562226,54,17570458754_162918108873,6,17570458754,TTWK000562226,GINTWK0002206010153,Counted,17570458754_162918108873,KATE 凱婷 粹選單色眼影 2022新色 M 柔霧系列 (官方直營) 現貨 蝦皮直送:M112莓果可可棕,6,正常,6,NO,sp99061@shopee.com,2022-06-01 15:25:10,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
407,V,103001,TTWK000562733,37,6997227537_101388231212,9,6997227537,TTWK000562733,GINTWK0002206010175,Counted,6997227537_101388231212,KATE 凱婷 雙重記憶美睫捲翹膏(官方直營) 現貨 蝦皮直送:防水濃密 BK-1,9,正常,9,NO,sp99073@shopee.com,2022-06-01 15:39:00,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
408,V,103001,TTWK000562718,18,7997242318_36905075857,60,7997242318,TTWK000562718,GINTWK0002206010120,Counted,7997242318_36905075857,media媚點 眉筆 多款可選 (官方直營) 現貨 蝦皮直送:【液體眉筆】深棕,60,正常,60,NO,sp3457@shopee.com,2022-06-01 15:38:56,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
