,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
555,V,103001,TTWK000557506,87,11525976687_36923861808,2,11525976687,TTWK000557506,GINTWK0002204280211,Counted,11525976687_36923861808,艾克思 日式衣架６入(粉/白/藍) 現貨 蝦皮直送:藍色,2,正常,2,NO,sp3341@shopee.com,2022-04-28 18:01:48,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
556,V,103001,TTWK000557513,56,17845140056_135165490215,2,17845140056,TTWK000557513,GINTWK0002204280217,Counted,17845140056_135165490215,艾克思 升級版全罩式防塵防風掛勾雙層曬衣籃.曬衣網_1入 現貨 蝦皮直送:1入,2,正常,2,NO,sp99073@shopee.com,2022-04-28 18:01:15,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
557,V,103001,TTWK000557531,96,10225968496_56923741881,4,10225968496,TTWK000557531,GINTWK0002204280251,Counting,10225968496_56923741881,Persil 寶瀅 洗衣凝露 1L 強效淨垢/ 強效淨垢護色 現貨 蝦皮直送:強效淨垢護色(藍),0,正常,0,NO,sp3341@shopee.com,2022-04-28 18:10:56,678018,TW_倈溢股份有限公司(Consignment),詳情計數,
558,V,103001,TTWK000557518,59,15373187259_125165514756,2,15373187259,TTWK000557518,GINTWK0002204280214,Counted,15373187259_125165514756,艾克思 實用方形50x60cm防滑拉鍊細密網洗衣袋.衣物收納袋_5入 現貨 蝦皮直送:5入,2,正常,2,NO,sp99073@shopee.com,2022-04-28 18:10:32,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
559,V,103001,TTWK000533731,72,11525897672_111416799880,12,11525897672,TTWK000533731,GINTWK0002204280198,Counting,11525897672_111416799880,皇家穀堡台梗九號米(2.5kg) CNS一等 東部米 真空包裝 現貨 蝦皮直送:皇家穀堡台梗九號米(2.5kg),0,正常,0,NO,sp2316@shopee.com,2022-04-28 18:10:06,1372769,TW_聯米企業股份有限公司(Consignment),詳情計數,詳情計數
560,V,103001,TTWK000557529,79,10225902279_27216995557,36,10225902279,TTWK000557529,GINTWK0002204280240,Counted,10225902279_27216995557,3M 細滑牙線棒 薄荷木糖醇 114支 134支 現貨 蝦皮直送:38支x3包,36,正常,36,NO,sp3341@shopee.com,2022-04-28 18:09:23,678018,TW_倈溢股份有限公司(Consignment),詳情質檢,詳情質檢
561,V,103001,TTWK000557487,79,8695659179_95438099627,2,8695659179,TTWK000557487,GINTWK0002204280254,Counted,8695659179_95438099627,EDIFIER 漫步者 R33BT 主動式 2.0聲道 藍牙 喇叭 蝦皮直送 現貨:黑色,2,正常,2,NO,sp0386@shopee.com,2022-04-28 18:09:06,958954,TW_中部電器有限公司(Consignment),詳情質檢,詳情質檢
562,V,103001,TTWK000557517,00,10792586700_48624832703,2,10792586700,TTWK000557517,GINTWK0002204280215,Counted,10792586700_48624832703,艾克思 粉橘網蓋防滑拉鍊細密網內衣清洗袋_3入 現貨 蝦皮直送:3入,2,正常,2,NO,sp99073@shopee.com,2022-04-28 18:08:57,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
563,V,103001,TTWK000557516,13,10125901013_101416730278,2,10125901013,TTWK000557516,GINTWK0002204280231,Counted,10125901013_101416730278,AXIS 艾克思 台灣製輕鋁合金無印風曬衣架 10夾/14夾/16夾 1入 多款任選 現貨 蝦皮直送:10夾,2,正常,2,NO,sp99073@shopee.com,2022-04-28 18:07:20,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
564,V,103001,TTWK000533732,79,10225902279_27216995557,12,10225902279,TTWK000533732,GINTWK0002204280240,Counted,10225902279_27216995557,3M 細滑牙線棒 薄荷木糖醇 114支 134支 現貨 蝦皮直送:38支x3包,12,正常,12,NO,sp3341@shopee.com,2022-04-28 18:07:14,678018,TW_倈溢股份有限公司(Consignment),詳情質檢,詳情質檢
565,V,103001,TTWK000557515,95,11725895595_101416651402,3,11725895595,TTWK000557515,GINTWK0002204280219,Counted,11725895595_101416651402,《艾克思》家具消音防刮地毛氈腳墊 多款任選 蝦皮直送 現貨:圓22mm_36入,3,正常,3,NO,sp99073@shopee.com,2022-04-28 18:06:14,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
566,V,103001,TTWK000533734,96,10225968496_56923741881,12,10225968496,TTWK000533734,GINTWK0002204280251,Counted,10225968496_56923741881,Persil 寶瀅 洗衣凝露 1L 強效淨垢/ 強效淨垢護色 現貨 蝦皮直送:強效淨垢護色(藍),12,正常,12,NO,sp3341@shopee.com,2022-04-28 18:14:51,678018,TW_倈溢股份有限公司(Consignment),詳情質檢,
567,V,103001,TTWK000557511,12,9689528012_101416730140,2,9689528012,TTWK000557511,GINTWK0002204280225,Counting,9689528012_101416730140,AXIS 艾克思 子母分類髒衣籃 洗衣籃 收納籃 牛奶白/香草黃/紳士灰 1入 多款任選 蝦皮直送:牛奶白,0,正常,0,NO,sp2621@shopee.com,2022-04-28 18:14:29,846196,TW_艾克思通商有限公司(Consignment),詳情計數,詳情計數
569,V,103001,TTWK000557483,63,11925973163_76923753829,20,11925973163,TTWK000557483,GINTWK0002204280268,Counted,11925973163_76923753829,名優 台灣黑米(1kg) 米中之王 真空包裝 現貨 蝦皮直送:台灣黑米,20,正常,20,NO,sp0386@shopee.com,2022-04-28 18:13:15,1364499,TW_名優生物科技有限公司(Consignment),詳情質檢,詳情質檢
570,V,103001,TTWK000557520,10,9689528010_101416730138,2,9689528010,TTWK000557520,GINTWK0002204280216,Counted,9689528010_101416730138,AXIS 艾克思 304不鏽鋼方形曬衣架 14夾 1入 現貨 蝦皮直送:1入,2,正常,2,NO,sp99073@shopee.com,2022-04-28 18:12:54,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
571,V,103001,TTWK000514712,96,9289542196_94170785057,2,9289542196,TTWK000514712,GINTWK0002204280224,Counted,9289542196_94170785057,AXIS 艾克思 台灣製幸福果糖壁勾五勾 1入 現貨 蝦皮直送:1入,2,正常,2,NO,sp2621@shopee.com,2022-04-28 18:12:07,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
572,V,103001,TTWK000557482,84,10825969684_66923755469,20,10825969684,TTWK000557482,GINTWK0002204280267,Counted,10825969684_66923755469,名優 花蓮黑秈米(1000g) 米中之王 黑米 豐富花青素 真空包裝 東部米 現貨 蝦皮直送:花蓮黑秈米,20,正常,20,NO,sp0386@shopee.com,2022-04-28 18:12:02,1364499,TW_名優生物科技有限公司(Consignment),詳情質檢,詳情質檢
573,V,103001,TTWK000557519,93,10125900993_101416730158,2,10125900993,TTWK000557519,GINTWK0002204280213,Counted,10125900993_101416730158,AXIS 艾克思 三明治加厚密網內衣/貼身衣物清洗袋 甜美粉/霧灰 2入 兩色任選 現貨 蝦皮直送:甜美粉,2,正常,2,NO,sp99073@shopee.com,2022-04-28 18:11:39,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
574,V,103001,TTWK000557523,90,10125900990_101416730154,2,10125900990,TTWK000557523,GINTWK0002204280220,Counted,10125900990_101416730154,AXIS 艾克思 蜂窩密網型加厚洗衣袋大號 50x60公分 2入 現貨 蝦皮直送:2入,2,正常,2,NO,sp99073@shopee.com,2022-04-28 18:17:44,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,
575,V,103001,TTWK000557530,96,10225968496_56923741880,8,10225968496,TTWK000557530,GINTWK0002204280252,Counted,10225968496_56923741880,Persil 寶瀅 洗衣凝露 1L 強效淨垢/ 強效淨垢護色 現貨 蝦皮直送: 強效淨垢(綠),8,正常,8,NO,sp3341@shopee.com,2022-04-28 18:17:32,678018,TW_倈溢股份有限公司(Consignment),詳情質檢,詳情質檢
576,V,103001,TTWK000512490,59,12547640959_132154862174,49,12547640959,TTWK000512490,GINTWK0002204280464,Counting,12547640959_132154862174,Nintendo 任天堂 Switch Lite 帝牙盧卡/帕路奇亞 主機 蝦皮直送 現貨:一入,0,正常,0,NO,sp99029@shopee.com,2022-04-28 18:16:49,686083,TW_展碁國際股份有限公司(Consignment),詳情計數,詳情計數
577,V,103001,TTWK000533733,96,10225968496_56923741880,8,10225968496,TTWK000533733,GINTWK0002204280252,Counted,10225968496_56923741880,Persil 寶瀅 洗衣凝露 1L 強效淨垢/ 強效淨垢護色 現貨 蝦皮直送: 強效淨垢(綠),8,正常,8,NO,sp3341@shopee.com,2022-04-28 18:16:39,678018,TW_倈溢股份有限公司(Consignment),詳情質檢,詳情質檢
578,V,103001,TTWK000557522,44,12386985544_143709119404,2,12386985544,TTWK000557522,GINTWK0002204280232,Counted,12386985544_143709119404,艾克思 懸掛可收式衣物收納免組裝衣帽架_2入 現貨 蝦皮直送:2入,2,正常,2,NO,sp99073@shopee.com,2022-04-28 18:16:13,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
579,V,103001,TTWK000557521,89,10125900989_101416730152,2,10125900989,TTWK000557521,GINTWK0002204280233,Counted,10125900989_101416730152,AXIS 艾克思 療癒貓方形細密網洗衣袋 大/中/小 3入 多款任選 現貨 蝦皮直送:大(50x60cm)3入,2,正常,2,NO,sp99073@shopee.com,2022-04-28 18:15:16,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
580,V,103001,TTWK000557525,14,9689528014_94169624101,2,9689528014,TTWK000557525,GINTWK0002204280236,Counted,9689528014_94169624101,AXIS 艾克思 蜂窩密網型加厚洗衣袋中號 40x50公分 2入 現貨 蝦皮直送:2入,2,正常,2,NO,sp99073@shopee.com,2022-04-28 18:19:57,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,
581,V,103001,TTWK000557524,36,14773187036_125165493834,2,14773187036,TTWK000557524,GINTWK0002204280234,Counted,14773187036_125165493834,艾克思 實用防滑拉鍊方形.三明治內衣細密網洗衣袋10入組合包 現貨 蝦皮直送:10入組,2,正常,2,NO,sp99073@shopee.com,2022-04-28 18:18:44,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
582,V,103001,TTWK000514709,72,11525897672_111416799880,1,11525897672,TTWK000514709,GINTWK0002204280198,Counted,11525897672_111416799880,皇家穀堡台梗九號米(2.5kg) CNS一等 東部米 真空包裝 現貨 蝦皮直送:皇家穀堡台梗九號米(2.5kg),1,Exception,1,NO,sp2316@shopee.com,2022-04-28 18:18:42,1372769,TW_聯米企業股份有限公司(Consignment),詳情,詳情
583,V,103001,TTWK000557491,72,11525897672_111416799880,5,11525897672,TTWK000557491,GINTWK0002204280198,Counted,11525897672_111416799880,皇家穀堡台梗九號米(2.5kg) CNS一等 東部米 真空包裝 現貨 蝦皮直送:皇家穀堡台梗九號米(2.5kg),5,正常,5,NO,sp2316@shopee.com,2022-04-28 18:18:28,1372769,TW_聯米企業股份有限公司(Consignment),詳情質檢,詳情質檢
584,V,103001,TTWK000557532,32,11525895132_101416640439,6,11525895132,TTWK000557532,GINTWK0002204280262,Counting,11525895132_101416640439,金蘭 醬油 2000ml 蝦皮直送 現貨:醬油 2000ml,0,正常,0,NO,sp2621@shopee.com,2022-04-28 18:22:26,1398206,TW_金蘭食品股份有限公司(Consignment),詳情計數,
585,V,103001,TTWK000557527,38,9589528038_101416730126,3,9589528038,TTWK000557527,GINTWK0002204280238,Counted,9589528038_101416730126,AXIS 艾克思 療癒貓細密網內衣清洗袋 2入 現貨 蝦皮直送:2入,3,正常,3,NO,sp99073@shopee.com,2022-04-28 18:22:17,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
586,V,103001,TTWK000513276,16,10425975016_111418860157,12,10425975016,TTWK000513276,GINTWK0002204280269,Counted,10425975016_111418860157,GoodSome 義大利 頂級冷壓亞麻仁油/酪梨油 250ml 現貨 蝦皮直送:頂級酪梨油-250ml,12,正常,12,NO,sp0386@shopee.com,2022-04-28 18:22:09,736335,TW_滿福實業有限公司(Consignment),詳情質檢,詳情質檢
587,V,103001,TTWK000533737,19,11525895119_46923021777,12,11525895119,TTWK000533737,GINTWK0002204280261,Counted,11525895119_46923021777,金蘭 剝皮辣椒 450g 蝦皮直送 現貨:剝皮辣椒 450g,12,正常,12,NO,sp2621@shopee.com,2022-04-28 18:21:51,1398206,TW_金蘭食品股份有限公司(Consignment),詳情質檢,詳情質檢
588,V,103001,TTWK000533696,16,10425975016_111418860157,24,10425975016,TTWK000533696,GINTWK0002204280269,Counted,10425975016_111418860157,GoodSome 義大利 頂級冷壓亞麻仁油/酪梨油 250ml 現貨 蝦皮直送:頂級酪梨油-250ml,24,正常,24,NO,sp0386@shopee.com,2022-04-28 18:21:22,736335,TW_滿福實業有限公司(Consignment),詳情質檢,詳情質檢
589,V,103001,TTWK000557526,24,14973186624_28768400914,2,14973186624,TTWK000557526,GINTWK0002204280237,Counted,14973186624_28768400914,艾克思 實用方形40x50cm防滑拉鍊細密網洗衣袋.衣物收納袋_6入 現貨 蝦皮直送:6入,2,正常,2,NO,sp99073@shopee.com,2022-04-28 18:21:08,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
590,V,103001,TTWK000533738,59,15545888459_162089776718,12,15545888459,TTWK000533738,GINTWK0002204280243,Counted,15545888459_162089776718,Diptyque 淡香水 50ml (杜桑/感官之水/影中之水) 現貨 蝦皮直送:維堤里歐淡香水 50ml,12,正常,12,NO,sp3341@shopee.com,2022-04-28 18:25:52,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,
591,V,103001,TTWK000557490,75,11525897675_101416820007,23,11525897675,TTWK000557490,GINTWK0002204280199,Counting,11525897675_101416820007,皇家穀堡一等特賞米(2.5kg) CNS一等 東部米 真空包裝 現貨 蝦皮直送:一等特賞米2.5KG,0,正常,0,NO,sp2316@shopee.com,2022-04-28 18:24:40,1372769,TW_聯米企業股份有限公司(Consignment),詳情計數,詳情計數
592,V,103001,TTWK000513277,16,10425975016_111418860158,12,10425975016,TTWK000513277,GINTWK0002204280270,Counted,10425975016_111418860158,GoodSome 義大利 頂級冷壓亞麻仁油/酪梨油 250ml 現貨 蝦皮直送:頂級冷壓亞麻仁油-250ml,12,正常,12,NO,sp0386@shopee.com,2022-04-28 18:24:28,736335,TW_滿福實業有限公司(Consignment),詳情質檢,詳情質檢
593,V,103001,TTWK000557528,95,11225973495_84171048217,2,11225973495,TTWK000557528,GINTWK0002204280235,Counted,11225973495_84171048217,AXIS 艾克思 台灣製日式無印便利透明曬衣夾_28入 現貨 蝦皮直送:28入,2,正常,2,NO,sp99073@shopee.com,2022-04-28 18:23:08,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
594,V,103001,TTWK000513282,21,10425846721_111414920439,12,10425846721,TTWK000513282,GINTWK0002204280263,Counted,10425846721_111414920439,金蘭 麻辣鍋底醬 175g 蝦皮直送 現貨:麻辣鍋底醬 175g,12,正常,12,NO,sp2621@shopee.com,2022-04-28 18:27:05,1398206,TW_金蘭食品股份有限公司(Consignment),詳情質檢,
595,V,103001,TTWK000557533,59,15545888459_162089776718,12,15545888459,TTWK000557533,GINTWK0002204280243,Counted,15545888459_162089776718,Diptyque 淡香水 50ml (杜桑/感官之水/影中之水) 現貨 蝦皮直送:維堤里歐淡香水 50ml,12,正常,12,NO,sp3341@shopee.com,2022-04-28 18:27:04,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
596,V,103001,TTWK000533735,33,11525895133_101416640440,12,11525895133,TTWK000533735,GINTWK0002204280265,Counted,11525895133_101416640440,金蘭 無添加原味醬油 500ml 盒裝 蝦皮直送 現貨:無添加原味醬油 500ml,12,正常,12,NO,sp2621@shopee.com,2022-04-28 18:33:48,1398206,TW_金蘭食品股份有限公司(Consignment),詳情質檢,
597,V,103001,TTWK000512491,59,12547640959_132154862174,1,12547640959,TTWK000512491,GINTWK0002204280464,Counted,12547640959_132154862174,Nintendo 任天堂 Switch Lite 帝牙盧卡/帕路奇亞 主機 蝦皮直送 現貨:一入,1,Exception,1,NO,sp99029@shopee.com,2022-04-28 18:33:45,686083,TW_展碁國際股份有限公司(Consignment),詳情,詳情
598,V,103001,TTWK000531749,71,10225963471_56923660932,146,10225963471,TTWK000531749,GINTWK0002204280266,Counting,10225963471_56923660932,"名優 台灣黑米(600g) 米中之王 豐富花青素,膳食纖維 真空包裝 現貨 蝦皮直送:台灣黑米",0,正常,0,NO,sp0386@shopee.com,2022-04-28 18:33:20,1364499,TW_名優生物科技有限公司(Consignment),詳情計數,詳情計數
599,V,103001,TTWK000514720,75,11525897675_101416820007,1,11525897675,TTWK000514720,GINTWK0002204280199,Counted,11525897675_101416820007,皇家穀堡一等特賞米(2.5kg) CNS一等 東部米 真空包裝 現貨 蝦皮直送:一等特賞米2.5KG,1,Exception,1,NO,sp2316@shopee.com,2022-04-28 18:32:26,1372769,TW_聯米企業股份有限公司(Consignment),詳情,詳情
600,V,103001,TTWK000531746,96,13351725196_160686554195,68,13351725196,TTWK000531746,GINTWK0002204280241,Counting,13351725196_160686554195,ORIGINS品木宣言 經典面膜 75ml/瓶 泥娃娃活性碳/一飲而盡保濕/天生麗質粉美肌 多款任選 現貨 蝦皮直送:一飲而盡保濕面膜,0,正常,0,NO,sp3341@shopee.com,2022-04-28 18:32:08,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情計數,詳情計數
601,V,103001,TTWK000533740,96,13351725196_160686554195,12,13351725196,TTWK000533740,GINTWK0002204280241,Counted,13351725196_160686554195,ORIGINS品木宣言 經典面膜 75ml/瓶 泥娃娃活性碳/一飲而盡保濕/天生麗質粉美肌 多款任選 現貨 蝦皮直送:一飲而盡保濕面膜,12,正常,12,NO,sp3341@shopee.com,2022-04-28 18:32:02,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
602,V,103001,TTWK000513278,71,10225963471_56923660932,30,10225963471,TTWK000513278,GINTWK0002204280266,Counted,10225963471_56923660932,"名優 台灣黑米(600g) 米中之王 豐富花青素,膳食纖維 真空包裝 現貨 蝦皮直送:台灣黑米",30,正常,30,NO,sp0386@shopee.com,2022-04-28 18:31:15,1364499,TW_名優生物科技有限公司(Consignment),詳情質檢,詳情質檢
603,V,103001,TTWK000533736,88,13274389288_86795372416,6,13274389288,TTWK000533736,GINTWK0002204280264,Counted,13274389288_86795372416,金蘭 無添加有機醬油500ml 現貨 蝦皮直送:無添加有機醬油500ml,6,正常,6,NO,sp2621@shopee.com,2022-04-28 18:30:53,1398206,TW_金蘭食品股份有限公司(Consignment),詳情質檢,詳情質檢
604,V,103001,TTWK000557535,79,10225902279_27216995558,12,10225902279,TTWK000557535,GINTWK0002204280591,Counted,10225902279_27216995558,3M 細滑牙線棒 薄荷木糖醇 114支 134支 現貨 蝦皮直送:136支 盒裝,12,正常,12,NO,sp99073@shopee.com,2022-04-28 18:30:49,678018,TW_倈溢股份有限公司(Consignment),詳情質檢,詳情質檢
605,V,103001,TTWK000533742,79,10225902279_27216995558,12,10225902279,TTWK000533742,GINTWK0002204280591,Counted,10225902279_27216995558,3M 細滑牙線棒 薄荷木糖醇 114支 134支 現貨 蝦皮直送:136支 盒裝,12,正常,12,NO,sp99073@shopee.com,2022-04-28 18:30:44,678018,TW_倈溢股份有限公司(Consignment),詳情質檢,詳情質檢
606,V,103001,TTWK000533739,59,15545888459_96772580458,7,15545888459,TTWK000533739,GINTWK0002204280242,Counted,15545888459_96772580458,Diptyque 淡香水 50ml (杜桑/感官之水/影中之水) 現貨 蝦皮直送:影中之水淡香水 50ml,7,正常,7,NO,sp3341@shopee.com,2022-04-28 18:28:35,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
607,V,103001,TTWK000531756,65,8389163165_36905187124,100,8389163165,TTWK000531756,GINTWK0002204280230,Counting,8389163165_36905187124,ANTIAN 多功能藍牙自拍棒 三腳架+藍牙遙控 手機直播腳架自拍桿 五段伸縮 無線迷你自拍神器 蝦皮直送:黑色,0,正常,0,NO,sp2621@shopee.com,2022-04-28 18:36:09,682005,TW_好德實業有限公司(Consignment),詳情計數,
