,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
283,V,42525,TTWK000537721,12,2989887012_76923708896,24,2989887012,TTWK000537721,GINTWK0002204180284,Counted,2989887012_76923708896,康乃馨 超薄蝶型衛生棉 3包入/組 4款任選 一般流量/量少/量多/夜用 玲瓏曲線 舒適貼身 台灣製造 現貨 蝦皮直送:量少型20片 18cm,24,正常,24,NO,sp0923@shopee.com,2022-04-18 16:17:42,721340,TW_康那香企業股份有限公司(Consignment),詳情質檢,詳情質檢
284,V,42525,TTWK000444644,86,8189543386_56923821984,24,8189543386,TTWK000444644,GINTWK0002204180251,Counted,8189543386_56923821984,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:海苔味80g,24,正常,24,NO,sp0923@shopee.com,2022-04-18 16:08:30,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
285,V,42525,TTWK000537723,38,11625960838_84170748098,24,11625960838,TTWK000537723,GINTWK0002204180281,Checking,11625960838_84170748098,康乃馨 輕柔美學貼身棉/超薄棉 衛生棉 3包入/組 5款任選 一般流量/量多/夜用 柔軟貼近 親膚呵護 現貨 蝦皮直送:貼身棉(綠):夜用型12片28cm,24,正常,24,NO,sp99081@shopee.com,2022-04-18 16:38:16,721340,TW_康那香企業股份有限公司(Consignment),詳情質檢,
286,V,42525,TTWK000522418,61,11725949261_111418254935,8,11725949261,TTWK000522418,GINTWK0002204180282,Checked,11725949261_111418254935,康乃馨 御守棉超薄柔棉 衛生棉 3包入/組 4款任選 一般流量/量多/量多加長/夜用加長 抑菌淨味 現貨 蝦皮直送:一般流量18片 21.5cm,8,正常,8,NO,sp99081@shopee.com,2022-04-18 16:38:14,721340,TW_康那香企業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
287,V,42525,TTWK000522419,12,2989887012_76923708898,24,2989887012,TTWK000522419,GINTWK0002204180283,Counted,2989887012_76923708898,康乃馨 超薄蝶型衛生棉 3包入/組 4款任選 一般流量/量少/量多/夜用 玲瓏曲線 舒適貼身 台灣製造 現貨 蝦皮直送:一般流量20片 21.5cm,24,正常,24,NO,sp0923@shopee.com,2022-04-18 16:38:04,721340,TW_康那香企業股份有限公司(Consignment),詳情質檢,詳情質檢
288,V,42525,TTWK000522417,61,11725949261_111418254937,16,11725949261,TTWK000522417,GINTWK0002204180269,Checked,11725949261_111418254937,康乃馨 御守棉超薄柔棉 衛生棉 3包入/組 4款任選 一般流量/量多/量多加長/夜用加長 抑菌淨味 現貨 蝦皮直送:量多型16片 25.5cm,16,正常,16,NO,sp99081@shopee.com,2022-04-18 16:37:35,721340,TW_康那香企業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
289,V,42525,TTWK000444645,86,8189543386_66923818774,47,8189543386,TTWK000444645,GINTWK0002204180250,Checked,8189543386_66923818774,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:玉米濃湯80g,47,正常,47,NO,sp99081@shopee.com,2022-04-18 16:33:48,960013,TW_雅客貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
290,V,42525,TTWK000518907,86,8189543386_66923818774,73,8189543386,TTWK000518907,GINTWK0002204180250,Counting,8189543386_66923818774,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:玉米濃湯80g,73,正常,0,NO,sp1409@shopee.com,2022-04-18 16:33:30,960013,TW_雅客貿易有限公司(Consignment),詳情計數,詳情計數
291,V,42525,TTWK000518911,22,6197366522_46923265077,1,6197366522,TTWK000518911,GINTWK0002204180261,Counted,6197366522_46923265077,韓國 ORION 好麗友 烏龜玉米脆片 超值箱購 烏龜餅 玉米濃湯/麻辣/烤麻糬 12入 韓國超市必買 蝦皮直送:玉米濃湯,1,正常,1,NO,sp0923@shopee.com,2022-04-18 16:45:00,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,
292,V,42525,TTWK000518910,07,13904998207_130208701912,3,13904998207,TTWK000518910,GINTWK0002204180178,Counted,13904998207_130208701912,美琪 抗菌洗手慕斯 補充瓶3785ml X4(箱購) 蝦皮直送 現貨:無,3,正常,3,NO,sp0923@shopee.com,2022-04-18 16:43:41,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,詳情質檢
293,V,42525,TTWK000537725,62,13046640962_57765950152,300,13046640962,TTWK000537725,GINTWK0002204180328,Counting,13046640962_57765950152,長生藥草 酒豪傳說 沖繩 薑黃錠 6包入 日本製造 長生藥草原廠公司貨 酒豪伝說 現貨 蝦皮直送:1.5公克x6包,300,正常,0,NO,sp2907@shopee.com,2022-04-18 17:35:29,2022057,TW_台灣沖繩長生藥草股份有限公司(Consignment),詳情計數,
294,V,42525,TTWK000537724,53,15112931053_77953674543,2,15112931053,TTWK000537724,GINTWK0002204180333,Counted,15112931053_77953674543,任天堂 贈品 冬季活動用紙袋(小) 零元加購:一入,2,正常,2,NO,sp2907@shopee.com,2022-04-18 17:34:33,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
295,V,42525,TTWK000537726,26,9989163026_76905150775,3,9989163026,TTWK000537726,GINTWK0002204140545,Checked,9989163026_76905150775,CimaPro 熙碼 CB-1 二合一 手機 相機 迷你桌面型三角架 現貨 蝦皮直送:CIMA-CB-1,3,正常,3,NO,sp1344@shopee.com,2022-04-18 17:45:42,701633,TW_益祥企業社(Consignment),詳情入庫驗收,
